Date,Open,High,Low,Close,Adj Close,Volume
2008-07-16,74.900002,78.400002,74.900002,76.800003,60.152691,31115
2008-07-17,88.000000,88.000000,75.000000,75.199997,58.899513,4966
2008-07-18,75.000000,76.900002,73.099998,74.550003,58.390408,16051
2008-07-21,75.000000,75.000000,73.550003,74.150002,58.077118,3411
2008-07-22,74.099998,74.400002,72.500000,73.550003,57.607170,19001
2008-07-23,76.000000,77.449997,75.500000,75.949997,59.486935,6492
2008-07-24,75.650002,76.000000,70.250000,72.349998,56.667294,29192
2008-07-25,72.000000,72.500000,70.650002,71.650002,56.119019,6146
2008-07-28,74.000000,78.699997,71.250000,75.800003,59.369453,6993
2008-07-29,72.500000,76.000000,72.500000,74.300003,58.194607,5600
2008-07-30,73.500000,75.300003,73.500000,74.599998,58.429581,4900
2008-07-31,73.900002,74.500000,72.599998,73.949997,57.920452,1700
2008-08-01,72.050003,75.500000,72.000000,74.250000,58.155441,4700
2008-08-04,75.000000,75.000000,72.550003,73.050003,57.215542,6300
2008-08-05,74.500000,74.500000,72.550003,73.050003,57.215542,5100
2008-08-06,74.000000,74.900002,72.750000,72.900002,57.098061,8900
2008-08-07,74.699997,74.699997,72.800003,73.199997,57.333023,5000
2008-08-08,74.000000,74.000000,72.900002,73.250000,57.372185,4700
2008-08-11,74.000000,74.500000,73.000000,73.250000,57.372185,3000
2008-08-12,73.000000,73.900002,72.250000,72.849998,57.058899,2500
2008-08-13,73.000000,73.000000,71.199997,71.900002,56.314827,4000
2008-08-14,71.500000,73.000000,71.050003,71.199997,55.766556,2200
2008-08-18,70.550003,71.599998,70.050003,70.300003,55.061646,1828
2008-08-19,70.500000,71.199997,69.599998,69.949997,54.787506,1399
2008-08-20,71.449997,71.800003,69.550003,70.500000,55.218288,1232
2008-08-21,70.750000,71.449997,56.500000,67.349998,52.751087,12356
2008-08-22,67.300003,70.000000,67.300003,68.250000,53.456013,1834
2008-08-25,70.000000,70.000000,67.050003,67.699997,53.025215,1678
2008-08-26,66.349998,68.949997,66.349998,68.000000,53.260204,3765
2008-08-27,71.900002,72.000000,68.000000,68.000000,53.260204,1860
2008-08-28,67.199997,69.000000,67.150002,68.150002,53.377682,2298
2008-08-29,69.000000,69.000000,64.000000,64.800003,50.753845,21147
2008-09-01,66.750000,66.750000,65.000000,66.099998,51.772038,2454
2008-09-02,67.750000,67.750000,66.199997,67.000000,52.476955,2055
2008-09-04,66.099998,67.449997,66.099998,67.400002,52.790245,2115
2008-09-05,65.099998,67.449997,65.099998,67.050003,52.516117,1586
2008-09-08,67.449997,67.949997,66.000000,66.699997,52.241985,4225
2008-09-09,65.650002,67.599998,65.550003,67.199997,52.633610,1911
2008-09-10,67.400002,68.000000,67.000000,67.449997,52.829407,3731
2008-09-11,66.050003,67.599998,66.000000,66.699997,52.241985,1684
2008-09-12,67.000000,70.949997,66.349998,70.099998,54.904995,5659
2008-09-15,65.050003,69.000000,65.050003,66.800003,52.320313,5499
2008-09-16,64.250000,65.800003,62.099998,63.049999,49.383163,8776
2008-09-17,62.049999,64.949997,62.000000,63.299999,49.578976,5725
2008-09-18,60.000000,62.000000,58.400002,61.099998,47.855839,8473
2008-09-19,61.000000,64.800003,60.000000,61.250000,50.450455,4975
2008-09-22,61.000000,61.700001,60.000000,60.200001,49.585583,4209
2008-09-23,58.250000,60.799999,56.250000,58.150002,47.897034,2865
2008-09-24,56.250000,60.000000,56.250000,58.799999,48.432430,2083
2008-09-25,59.799999,59.799999,57.000000,57.900002,47.691116,2852
2008-09-26,58.000000,58.000000,56.500000,56.500000,46.537964,2461
2008-09-29,54.250000,54.250000,49.500000,51.250000,42.213642,17539
2008-09-30,45.549999,53.000000,45.049999,50.150002,41.307598,13108
2008-10-01,52.900002,52.900002,50.000000,51.150002,42.131275,1857
2008-10-03,49.000000,54.200001,49.000000,50.549999,41.637058,1374
2008-10-06,48.200001,54.849998,47.250000,48.049999,39.577866,5143
2008-10-07,47.700001,47.700001,44.900002,44.950001,37.024456,4216
2008-10-08,45.000000,45.700001,39.000000,39.750000,32.741302,12608
2008-10-10,37.799999,42.000000,33.000000,38.450001,31.670525,17839
2008-10-13,42.000000,42.000000,36.099998,38.099998,31.382238,25979
2008-10-14,39.000000,42.000000,39.000000,40.849998,33.647358,5746
2008-10-15,40.500000,41.700001,37.000000,39.700001,32.700127,18217
2008-10-16,37.000000,38.950001,36.000000,37.950001,31.258688,30023
2008-10-17,37.099998,40.000000,36.500000,37.450001,30.846848,3968
2008-10-20,39.700001,39.700001,33.049999,34.650002,28.540545,7986
2008-10-21,35.000000,36.349998,33.700001,34.950001,28.787649,6155
2008-10-22,34.000000,34.500000,31.150000,31.850000,26.234236,15656
2008-10-23,30.500000,34.000000,30.100000,33.750000,27.799232,5179
2008-10-24,30.600000,32.799999,30.100000,30.950001,25.492922,8156
2008-10-27,30.000000,31.850000,29.000000,30.500000,25.122263,5559
2008-10-29,31.000000,34.000000,31.000000,33.099998,27.263830,3303
2008-10-31,31.600000,34.500000,31.200001,33.849998,27.881592,2281
2008-11-03,34.500000,36.650002,34.500000,36.200001,29.817242,4026
2008-11-04,34.049999,37.599998,34.049999,37.000000,30.476185,2984
2008-11-05,36.000000,39.000000,34.500000,34.950001,28.787649,5658
2008-11-06,33.000000,34.750000,33.000000,33.250000,27.387390,1722
2008-11-07,32.549999,34.000000,32.099998,33.849998,27.881592,1474
2008-11-10,33.099998,36.799999,33.099998,36.349998,29.940802,2481
2008-11-11,36.500000,36.500000,32.049999,34.349998,28.293430,9012
2008-11-12,33.000000,35.700001,33.000000,34.349998,28.293430,2221
2008-11-14,34.000000,35.549999,33.400002,33.650002,27.716860,1704
2008-11-17,34.000000,34.000000,32.549999,32.599998,26.851992,1892
2008-11-18,33.000000,34.250000,32.500000,32.799999,27.016727,6683
2008-11-19,31.200001,33.500000,31.200001,32.500000,26.769627,1237
2008-11-20,31.100000,32.349998,30.100000,31.549999,25.987127,1821
2008-11-21,30.200001,32.000000,30.049999,31.250000,25.740021,2283
2008-11-24,30.049999,32.500000,30.000000,30.600000,25.204632,1898
2008-11-25,30.500000,32.000000,30.049999,30.100000,24.792791,3151
2008-11-26,28.150000,31.549999,28.150000,29.500000,24.298582,2591
2008-11-27,null,null,null,null,null,null
2008-11-28,31.000000,31.000000,28.400000,29.850000,24.586874,2303
2008-12-01,29.400000,30.500000,28.549999,29.450001,24.257401,1008
2008-12-02,28.000000,30.000000,28.000000,29.400000,24.216215,1512
2008-12-03,28.299999,31.900000,28.299999,29.000000,23.886742,2436
2008-12-04,29.049999,30.000000,29.049999,29.500000,24.298582,675
2008-12-05,29.500000,30.799999,29.100000,30.250000,24.916344,803
2008-12-08,31.900000,32.000000,30.299999,30.750000,25.328182,842
2008-12-10,30.000000,31.900000,30.000000,31.100000,25.616472,1442
2008-12-11,32.000000,32.000000,30.600000,31.400000,25.863577,1232
2008-12-12,31.799999,32.849998,31.799999,32.049999,26.398966,6921
2008-12-15,32.549999,33.450001,32.549999,33.200001,27.346203,580
2008-12-16,33.450001,34.000000,32.250000,33.400002,27.510941,2231
2008-12-17,33.000000,34.000000,32.599998,33.700001,27.758039,2608
2008-12-18,32.150002,33.500000,31.100000,32.450001,26.728441,3430
2008-12-19,31.049999,33.799999,31.049999,32.250000,26.563705,5412
2008-12-22,31.500000,32.849998,30.549999,31.049999,25.575285,16413
2008-12-23,30.650000,31.250000,28.200001,28.600000,23.557266,10635
2008-12-24,29.000000,29.049999,27.200001,27.600000,22.733587,8433
2008-12-26,28.500000,29.750000,28.500000,28.799999,23.722006,3200
2008-12-29,28.900000,29.600000,27.600000,28.049999,23.104244,3000
2008-12-30,28.549999,29.799999,28.549999,29.200001,24.051481,7400
2008-12-31,28.799999,31.450001,28.799999,31.100000,25.616472,5000
2009-01-02,32.000000,33.500000,31.150000,33.200001,27.346203,4100
2009-01-05,33.950001,34.950001,32.000000,34.450001,28.375805,6700
2009-01-06,33.299999,34.650002,33.299999,34.450001,28.375805,3400
2009-01-07,33.500000,35.000000,30.549999,31.150000,25.657654,4200
2009-01-09,28.500000,31.000000,28.100000,30.200001,24.875160,3600
2009-01-12,27.250000,31.950001,27.250000,30.500000,25.122263,3000
2009-01-13,29.000000,31.000000,29.000000,30.450001,25.081076,1000
2009-01-14,29.250000,31.000000,29.250000,30.400000,25.039896,1681
2009-01-15,29.000000,31.049999,28.500000,30.299999,24.957525,963
2009-01-16,30.049999,31.600000,30.049999,30.850000,25.410553,1000
2009-01-19,29.500000,32.700001,29.500000,30.750000,25.328182,988
2009-01-20,29.150000,31.200001,29.150000,30.250000,24.916344,5838
2009-01-21,29.000000,31.750000,28.549999,31.100000,25.616472,1493
2009-01-22,30.000000,30.799999,29.000000,30.150000,24.833979,2025
2009-01-23,29.000000,30.950001,27.049999,28.750000,23.680820,3160
2009-01-27,28.500000,29.000000,27.650000,28.250000,23.268982,1033
2009-01-28,28.000000,29.450001,27.450001,29.049999,23.927927,612
2009-01-29,29.250000,30.850000,29.250000,30.000000,24.710424,2625
2009-01-30,29.250000,30.600000,29.250000,29.700001,24.463320,1544
2009-02-02,28.000000,30.400000,28.000000,29.250000,24.092663,1739
2009-02-03,29.500000,30.400000,28.000000,29.000000,23.886742,475
2009-02-04,29.000000,31.450001,28.700001,29.900000,24.628056,5590
2009-02-05,29.000000,30.700001,28.549999,30.000000,24.710424,10212
2009-02-06,29.049999,31.100000,29.049999,29.549999,24.339769,11272
2009-02-09,30.950001,31.950001,29.000000,29.500000,24.298582,1514
2009-02-10,29.000000,30.500000,29.000000,29.600000,24.380949,1003
2009-02-11,29.500000,30.700001,29.000000,29.750000,24.504501,869
2009-02-12,29.000000,31.450001,28.549999,30.200001,24.875160,1278
2009-02-13,29.549999,31.450001,29.549999,30.850000,25.410553,1260
2009-02-16,30.500000,30.900000,29.549999,29.799999,24.545685,1862
2009-02-17,29.500000,30.500000,28.100000,28.650000,23.598457,6420
2009-02-18,29.000000,29.799999,27.049999,29.650000,24.422134,2533
2009-02-19,29.500000,30.100000,28.000000,29.750000,24.504501,1200
2009-02-20,28.000000,29.500000,27.750000,28.650000,23.598457,1931
2009-02-24,28.850000,28.850000,28.150000,28.549999,23.516088,2847
2009-02-25,27.500000,28.700001,27.500000,28.600000,23.557266,3260
2009-02-26,27.200001,28.750000,27.200001,28.600000,23.557266,1921
2009-02-27,28.000000,28.799999,28.000000,28.650000,23.598457,1631
2009-03-02,28.000000,28.900000,28.000000,28.350000,23.351351,2784
2009-03-03,27.650000,28.500000,27.250000,28.000000,23.063065,4186
2009-03-04,27.049999,28.250000,27.049999,28.049999,23.104244,2406
2009-03-05,27.500000,28.500000,27.250000,27.750000,22.857141,3823
2009-03-06,27.049999,28.000000,27.049999,27.400000,22.568855,1295
2009-03-09,26.049999,28.400000,26.049999,27.450001,22.610039,5136
2009-03-12,27.000000,28.150000,27.000000,27.650000,22.774775,1215
2009-03-13,27.049999,28.500000,27.049999,28.049999,23.104244,3150
2009-03-16,27.400000,29.000000,27.049999,28.700001,23.639641,1546
2009-03-17,28.000000,29.400000,27.400000,28.799999,23.722006,1528
2009-03-18,29.000000,30.799999,29.000000,29.350000,24.175035,3347
2009-03-19,28.799999,30.000000,28.799999,29.200001,24.051481,2101
2009-03-20,28.000000,30.450001,27.500000,30.049999,24.751612,3124
2009-03-23,29.600000,30.000000,29.100000,29.250000,24.092663,1455
2009-03-24,29.049999,30.500000,29.049999,30.100000,24.792791,2841
2009-03-25,29.500000,30.000000,28.650000,29.450001,24.257401,1633
2009-03-26,29.500000,29.700001,28.299999,29.600000,24.380949,3262
2009-03-27,28.700001,32.799999,28.700001,30.500000,25.122263,3589
2009-03-30,30.900000,31.000000,29.450001,30.100000,24.792791,1066
2009-03-31,28.750000,31.000000,28.750000,30.250000,24.916344,1617
2009-04-01,29.500000,31.500000,29.049999,30.150000,24.833979,1357
2009-04-02,30.500000,33.900002,30.500000,33.450001,27.552122,6177
2009-04-06,32.599998,35.750000,32.500000,34.849998,28.705271,5391
2009-04-08,33.000000,36.000000,33.000000,35.700001,29.405403,2355
2009-04-09,34.099998,36.000000,34.099998,34.900002,28.746466,2802
2009-04-13,34.950001,35.900002,32.200001,35.450001,29.199484,2356
2009-04-15,34.250000,38.299999,34.250000,37.700001,31.052765,1862
2009-04-16,39.000000,40.000000,36.500000,36.650002,30.187904,2745
2009-04-17,37.000000,38.200001,35.549999,36.150002,29.776066,1812
2009-04-20,36.000000,39.000000,36.000000,37.549999,30.929220,1691
2009-04-21,37.000000,37.900002,37.000000,37.450001,30.846848,823
2009-04-22,37.450001,38.750000,36.000000,36.650002,30.187904,1277
2009-04-23,35.099998,36.500000,35.099998,35.450001,29.199484,726
2009-04-24,34.099998,36.250000,34.099998,35.400002,29.158297,1082
2009-04-27,34.650002,36.400002,34.650002,35.950001,29.611322,1480
2009-04-28,35.500000,36.000000,34.049999,35.049999,28.870008,2468
2009-04-29,35.000000,36.450001,33.549999,34.799999,28.664091,1104
2009-04-30,null,null,null,null,null,null
2009-05-04,34.799999,37.000000,33.000000,36.299999,29.899614,13178
2009-05-05,36.000000,37.500000,35.299999,36.950001,30.435007,1422
2009-05-06,35.000000,37.849998,35.000000,35.900002,29.570147,4000
2009-05-07,34.650002,39.000000,34.650002,37.849998,31.176317,2625
2009-05-08,37.250000,38.549999,37.250000,38.250000,31.505793,1777
2009-05-11,38.500000,39.950001,37.200001,37.549999,30.929220,1999
2009-05-12,37.500000,39.000000,36.500000,37.150002,30.599745,2942
2009-05-13,34.049999,38.099998,34.049999,37.099998,30.558559,4038
2009-05-14,36.000000,37.500000,36.000000,36.299999,29.899614,2293
2009-05-15,37.500000,41.450001,36.000000,39.150002,32.247108,5842
2009-05-18,39.700001,39.700001,39.700001,39.700001,32.700127,0
2009-05-19,40.750000,43.950001,40.049999,41.549999,34.223934,16809
2009-05-20,44.950001,47.799999,43.049999,47.500000,39.124836,11702
2009-05-21,47.799999,54.900002,47.799999,49.250000,40.566280,11940
2009-05-22,49.500000,51.049999,46.500000,50.000000,41.184044,3827
2009-05-25,52.000000,54.000000,50.099998,52.950001,43.613899,4781
2009-05-26,53.000000,55.299999,51.000000,53.299999,43.902187,26506
2009-05-27,54.700001,58.799999,53.299999,56.450001,46.496784,24455
2009-05-28,57.500000,57.500000,55.000000,56.150002,46.249680,2539
2009-05-29,55.299999,56.950001,55.299999,56.250000,46.332043,3553
2009-06-01,57.000000,57.799999,55.000000,56.950001,46.908623,6100
2009-06-02,57.099998,59.700001,56.000000,56.750000,46.743889,2900
2009-06-03,57.000000,59.500000,56.500000,57.450001,47.320461,4100
2009-06-04,56.000000,57.750000,54.049999,55.650002,45.837841,7600
2009-06-05,61.000000,61.000000,54.549999,56.299999,46.373226,7600
2009-06-08,55.200001,60.900002,51.500000,53.299999,43.902187,12900
2009-06-09,52.500000,54.650002,50.700001,52.049999,42.872585,1900
2009-06-10,52.000000,53.799999,50.049999,50.750000,41.801800,10800
2009-06-11,50.500000,53.000000,45.549999,49.250000,40.566280,2000
2009-06-12,46.849998,51.500000,46.799999,51.500000,42.419559,3300
2009-06-15,53.000000,53.099998,50.200001,50.599998,41.678242,1064
2009-06-16,48.599998,52.000000,48.599998,49.099998,40.442726,1600
2009-06-17,49.099998,50.049999,46.650002,46.650002,38.424713,7000
2009-06-18,46.150002,46.150002,44.650002,44.700001,36.818531,2300
2009-06-19,44.700001,44.700001,44.700001,44.700001,36.818531,0
2009-06-22,46.900002,46.900002,45.150002,45.549999,37.518665,300
2009-06-23,45.500000,45.599998,45.099998,45.299999,37.312737,700
2009-06-24,45.750000,47.000000,45.049999,45.049999,37.106819,300
2009-06-25,46.000000,46.150002,45.000000,46.099998,37.971684,37100
2009-06-26,46.099998,46.500000,43.750000,43.799999,36.077217,4400
2009-06-29,46.500000,46.500000,45.000000,45.299999,37.312737,600
2009-06-30,45.250000,46.450001,44.000000,44.099998,36.324322,2700
2009-07-01,45.799999,46.349998,44.400002,44.400002,36.571430,500
2009-07-02,46.000000,46.000000,43.049999,44.549999,36.694984,1300
2009-07-03,44.049999,45.000000,44.049999,45.000000,37.065639,500
2009-07-06,45.099998,46.200001,45.000000,46.099998,37.971684,2400
2009-07-07,45.400002,45.750000,43.299999,45.049999,37.106819,900
2009-07-08,43.000000,45.000000,43.000000,45.000000,37.065639,500
2009-07-09,44.049999,45.299999,43.049999,44.400002,36.571430,1500
2009-07-10,44.000000,45.799999,42.299999,45.799999,37.724579,2300
2009-07-13,45.750000,45.750000,44.049999,44.299999,36.489059,1900
2009-07-14,42.099998,45.900002,42.099998,44.099998,36.324322,1500
2009-07-15,44.099998,46.349998,44.099998,45.049999,37.106819,900
2009-07-16,45.950001,46.000000,45.000000,45.000000,37.065639,800
2009-07-17,46.000000,46.250000,43.049999,45.700001,37.642212,3700
2009-07-20,44.000000,46.500000,44.000000,46.000000,37.889317,10300
2009-07-21,46.000000,46.250000,44.400002,46.250000,38.095238,12400
2009-07-22,46.000000,46.450001,45.549999,46.000000,37.889317,4400
2009-07-23,46.299999,46.299999,45.799999,45.900002,37.806953,2700
2009-07-24,45.000000,48.200001,45.000000,48.200001,39.701412,22100
2009-07-27,46.299999,49.000000,44.549999,46.700001,38.465897,1000
2009-07-28,46.500000,49.049999,46.500000,48.500000,39.948513,3000
2009-07-29,48.049999,50.250000,48.049999,48.849998,40.236805,3000
2009-07-30,49.250000,51.500000,48.750000,50.549999,41.637058,2200
2009-07-31,51.000000,51.000000,48.500000,49.000000,40.360355,3900
2009-08-03,47.049999,51.000000,47.049999,51.000000,42.007725,2400
2009-08-04,50.000000,50.000000,49.650002,49.799999,41.019302,1600
2009-08-05,49.799999,51.700001,49.799999,50.750000,41.801800,1800
2009-08-06,49.000000,51.799999,48.049999,49.500000,40.772205,6100
2009-08-07,49.500000,50.700001,48.349998,48.500000,39.948513,1200
2009-08-10,46.349998,50.799999,46.299999,47.450001,39.083656,1000
2009-08-11,49.450001,49.450001,46.150002,47.500000,39.124836,1200
2009-08-12,47.500000,47.500000,45.900002,46.650002,38.424713,1000
2009-08-13,46.049999,48.950001,46.049999,47.900002,39.454311,500
2009-08-14,46.099998,49.950001,46.099998,49.500000,40.772205,1100
2009-08-17,48.549999,48.549999,47.000000,47.099998,38.795357,616
2009-08-18,null,null,null,null,null,null
2009-08-19,46.400002,49.500000,46.400002,47.900002,39.454311,1370
2009-08-20,46.150002,48.900002,46.150002,48.000000,39.536671,1179
2009-08-21,47.299999,50.400002,47.299999,49.849998,41.060486,6571
2009-08-24,47.599998,51.900002,47.549999,51.200001,42.172459,1800
2009-08-25,51.500000,52.000000,49.400002,51.049999,42.048904,3100
2009-08-26,49.849998,51.299999,49.250000,50.450001,41.554695,6900
2009-08-27,50.000000,51.799999,50.000000,50.900002,41.925350,10900
2009-08-28,51.799999,52.650002,51.049999,52.349998,43.119686,5500
2009-08-31,51.200001,53.650002,51.200001,52.950001,43.613899,3700
