Date,Open,High,Low,Close,Adj Close,Volume
1996-06-24,13.000000,14.200000,13.000000,13.750000,1.240976,23000
1996-06-25,13.750000,13.750000,13.300000,13.500000,1.218413,13000
1996-06-26,13.900000,13.900000,13.000000,13.200000,1.191337,24000
1996-06-27,13.190000,13.350000,13.000000,13.350000,1.204875,12000
1996-06-28,13.375000,13.475000,13.250000,13.475000,1.216157,16000
1996-07-01,13.300000,13.300000,13.100000,13.100000,1.182312,8000
1996-07-02,12.700000,12.900000,12.700000,12.835000,1.158395,14000
1996-07-03,12.750000,12.750000,12.350000,12.550000,1.132673,19000
1996-07-04,11.890000,12.350000,11.800000,12.200000,1.101084,34000
1996-07-05,12.000000,12.500000,12.000000,12.225000,1.103341,18000
1996-07-08,12.500000,12.500000,12.100000,12.200000,1.101084,21000
1996-07-09,11.650000,11.650000,11.350000,11.610000,1.047835,35000
1996-07-10,11.400000,11.500000,11.200000,11.445000,1.032944,23000
1996-07-11,11.600000,12.175000,11.600000,12.175000,1.098828,16000
1996-07-12,12.150000,12.590000,12.150000,12.550000,1.132673,19000
1996-07-15,12.200000,12.425000,12.115000,12.160000,1.097474,11000
1996-07-16,12.495000,12.800000,12.005000,12.125000,1.094316,34000
1996-07-17,12.500000,12.750000,12.400000,12.690000,1.145308,9000
1996-07-18,12.800000,12.800000,12.400000,12.490000,1.127258,24000
1996-07-19,12.500000,12.550000,12.400000,12.525000,1.130416,29000
1996-07-22,12.500000,12.500000,12.300000,12.300000,1.110110,3000
1996-07-23,12.500000,12.500000,11.605000,11.895000,1.073557,16000
1996-07-24,12.000000,12.285000,11.805000,12.200000,1.101084,9000
1996-07-25,12.200000,12.200000,11.800000,11.965000,1.079875,14000
1996-07-26,11.800000,11.995000,11.800000,11.995000,1.082583,5000
1996-07-29,11.710000,11.710000,11.640000,11.650000,1.051445,8000
1996-07-30,11.060000,11.100000,10.515000,10.665000,0.962546,21000
1996-07-31,11.400000,11.400000,10.810000,11.235000,1.013991,58000
1996-08-01,11.105000,11.495000,11.105000,11.300000,1.019857,35000
1996-08-02,11.300000,11.345000,11.025000,11.305000,1.020308,15000
1996-08-05,11.000000,11.295000,11.000000,11.180000,1.009027,15000
1996-08-06,11.230000,11.350000,11.110000,11.130000,1.004514,16000
1996-08-07,11.300000,11.400000,11.205000,11.400000,1.028882,9000
1996-08-08,11.500000,11.635000,11.440000,11.570000,1.044225,10000
1996-08-09,11.475000,11.475000,11.325000,11.335000,1.023015,12000
1996-08-12,11.400000,11.450000,11.300000,11.375000,1.026626,9000
1996-08-13,11.265000,11.370000,11.265000,11.300000,1.019857,10000
1996-08-14,11.350000,11.375000,11.200000,11.300000,1.019857,11000
1996-08-15,null,null,null,null,null,null
1996-08-16,11.100000,11.400000,11.100000,11.250000,1.015344,15000
1996-08-19,11.200000,11.265000,11.035000,11.080000,1.000001,17000
1996-08-20,10.800000,11.300000,10.800000,11.300000,1.019857,48000
1996-08-21,10.810000,11.080000,10.810000,11.065000,0.998648,18000
1996-08-22,11.000000,11.290000,11.000000,11.290000,1.018955,13000
1996-08-23,11.150000,11.495000,11.150000,11.335000,1.023015,23000
1996-08-26,11.325000,11.440000,11.305000,11.330000,1.022564,12000
1996-08-27,11.400000,12.440000,11.055000,12.435000,1.122294,57000
1996-08-28,11.625000,12.250000,11.625000,12.200000,1.101084,8000
1996-08-29,12.650000,12.650000,12.300000,12.300000,1.110110,5000
1996-08-30,12.100000,12.200000,12.100000,12.100000,1.092059,4000
1996-09-02,12.150000,12.300000,12.150000,12.200000,1.101084,6000
1996-09-03,12.150000,12.510000,12.000000,12.100000,1.092059,14000
1996-09-04,12.500000,12.845000,12.310000,12.605000,1.137637,12000
1996-09-05,12.800000,13.000000,12.750000,12.750000,1.150724,9000
1996-09-06,13.000000,13.200000,12.750000,13.120000,1.184117,10000
1996-09-09,13.500000,13.500000,12.755000,13.000000,1.173286,23000
1996-09-10,12.985000,12.985000,12.555000,12.730000,1.148918,16000
1996-09-11,12.300000,12.445000,12.175000,12.375000,1.116879,10000
1996-09-12,12.250000,12.250000,12.000000,12.045000,1.087095,9000
1996-09-13,12.100000,12.290000,12.000000,12.000000,1.083034,8000
1996-09-16,11.575000,11.575000,11.175000,11.175000,1.008575,4000
1996-09-17,11.100000,11.100000,10.400000,10.400000,0.938629,108000
1996-09-18,10.495000,10.575000,10.400000,10.460000,0.944045,385000
1996-09-19,10.625000,10.700000,10.100000,10.550000,0.952167,625000
1996-09-20,10.460000,10.500000,10.200000,10.300000,0.929604,39000
1996-09-23,10.010000,10.150000,9.600000,9.700000,0.875453,38000
1996-09-24,9.550000,9.585000,9.050000,9.130000,0.824008,78000
1996-09-25,9.300000,9.550000,9.225000,9.315000,0.840705,29000
1996-09-26,9.485000,9.485000,9.300000,9.385000,0.847023,9000
1996-09-27,9.325000,9.420000,9.200000,9.290000,0.838449,18000
1996-09-30,9.280000,9.395000,9.100000,9.380000,0.846572,19000
1996-10-01,9.275000,9.300000,9.135000,9.255000,0.835290,23000
1996-10-02,null,null,null,null,null,null
1996-10-03,9.000000,9.195000,8.900000,8.930000,0.805958,25000
1996-10-04,8.800000,8.800000,8.550000,8.565000,0.773015,42000
1996-10-07,8.250000,8.400000,8.000000,8.000000,0.722023,23000
1996-10-08,8.000000,8.500000,8.000000,8.300000,0.749099,35000
1996-10-09,8.250000,8.285000,8.100000,8.185000,0.738719,31000
1996-10-10,8.550000,8.750000,8.475000,8.660000,0.781589,75000
1996-10-11,8.695000,8.815000,8.695000,8.745000,0.789261,40000
1996-10-14,8.800000,8.800000,8.400000,8.475000,0.764893,34000
1996-10-15,8.500000,8.600000,8.410000,8.490000,0.766247,32000
1996-10-16,8.625000,8.675000,8.500000,8.600000,0.776174,9000
1996-10-17,8.700000,8.800000,8.600000,8.695000,0.784748,8000
1996-10-18,8.600000,9.050000,8.600000,9.050000,0.816788,11000
1996-10-21,null,null,null,null,null,null
1996-10-22,9.000000,9.000000,8.800000,8.850000,0.798738,9000
1996-10-23,9.450000,9.470000,9.400000,9.470000,0.854694,20000
1996-10-24,10.135000,10.135000,10.130000,10.135000,0.914712,13000
1996-10-25,10.135000,10.300000,9.600000,9.875000,0.891247,15000
1996-10-28,10.100000,10.100000,9.525000,9.655000,0.871391,19000
1996-10-29,9.700000,9.700000,9.000000,9.175000,0.828070,25000
1996-10-30,null,null,null,null,null,null
1996-10-31,9.150000,9.200000,8.860000,9.075000,0.819044,14000
1996-11-01,9.000000,9.100000,9.000000,9.100000,0.821301,10000
1996-11-04,8.750000,8.750000,8.475000,8.480000,0.765344,17000
1996-11-05,8.400000,8.490000,7.900000,7.945000,0.717059,40000
1996-11-06,7.900000,8.495000,7.900000,8.210000,0.740976,21000
1996-11-07,8.265000,8.395000,8.100000,8.365000,0.754965,19000
1996-11-08,8.475000,8.550000,8.475000,8.550000,0.771662,4000
1996-11-11,8.300000,8.600000,8.300000,8.495000,0.766698,10000
1996-11-12,null,null,null,null,null,null
1996-11-13,8.800000,8.900000,8.710000,8.710000,0.786102,11000
1996-11-14,8.550000,8.700000,8.550000,8.700000,0.785200,4000
1996-11-15,8.660000,8.795000,8.650000,8.650000,0.780687,6000
1996-11-18,8.875000,9.000000,8.700000,8.730000,0.787907,10000
1996-11-19,8.700000,8.700000,8.510000,8.575000,0.773918,10000
1996-11-20,8.560000,8.700000,8.500000,8.575000,0.773918,14000
1996-11-21,8.300000,8.550000,8.300000,8.475000,0.764893,10000
1996-11-22,8.450000,8.500000,8.405000,8.500000,0.767149,7000
1996-11-25,8.300000,8.525000,8.300000,8.525000,0.769405,9000
1996-11-26,8.400000,8.585000,8.250000,8.295000,0.748647,68000
1996-11-27,8.200000,8.350000,8.200000,8.350000,0.753611,5000
1996-11-28,8.400000,8.475000,8.100000,8.225000,0.742329,9000
1996-11-29,8.100000,8.210000,8.000000,8.100000,0.731048,10000
1996-12-02,8.055000,8.150000,8.050000,8.100000,0.731048,11000
1996-12-03,8.075000,8.200000,8.040000,8.120000,0.732853,27000
1996-12-04,8.100000,8.150000,8.015000,8.015000,0.723376,16000
1996-12-05,8.100000,8.300000,8.100000,8.210000,0.740976,9000
1996-12-06,8.300000,8.640000,8.300000,8.400000,0.758124,6000
1996-12-09,8.500000,8.500000,8.375000,8.375000,0.755867,4000
1996-12-10,8.450000,8.600000,8.350000,8.600000,0.776174,10000
1996-12-11,8.685000,8.685000,8.410000,8.410000,0.759026,2000
1996-12-12,8.975000,8.975000,8.600000,8.600000,0.776174,9000
1996-12-13,8.450000,8.450000,8.115000,8.150000,0.735560,6000
1996-12-16,8.210000,8.350000,8.210000,8.255000,0.745037,8000
1996-12-17,8.205000,8.475000,8.205000,8.215000,0.741427,9000
1996-12-18,8.450000,8.595000,8.450000,8.595000,0.775723,6000
1996-12-19,8.745000,8.745000,8.425000,8.710000,0.786102,11000
1996-12-20,8.800000,9.085000,8.800000,8.900000,0.803250,3000
1996-12-23,9.000000,9.160000,8.825000,8.825000,0.796481,22000
1996-12-24,9.000000,9.040000,8.800000,8.990000,0.811373,18000
1996-12-25,null,null,null,null,null,null
1996-12-26,9.100000,9.615000,9.100000,9.605000,0.866878,23000
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,9.750000,9.800000,9.355000,9.650000,0.870940,14000
1997-01-01,9.700000,10.325000,9.700000,10.325000,0.931861,32000
1997-01-02,10.400000,11.040000,10.400000,10.585000,0.955326,49000
1997-01-03,10.300000,10.700000,10.000000,10.495000,0.947204,35000
1997-01-06,10.500000,10.625000,10.300000,10.300000,0.929604,17000
1997-01-07,10.200000,10.300000,10.115000,10.165000,0.917420,27000
1997-01-08,10.500000,10.700000,10.395000,10.400000,0.938629,14000
1997-01-09,10.660000,10.660000,10.320000,10.450000,0.943142,16000
1997-01-10,10.500000,10.600000,10.425000,10.500000,0.947655,20000
1997-01-13,10.405000,11.220000,10.405000,11.160000,1.007221,70000
1997-01-14,11.210000,11.945000,11.150000,11.945000,1.078070,82000
1997-01-15,12.600000,12.785000,12.600000,12.785000,1.153882,27000
1997-01-16,13.500000,13.675000,12.500000,12.540000,1.131771,80000
1997-01-17,12.050000,12.475000,11.670000,12.385000,1.117781,72000
1997-01-20,11.700000,11.800000,11.520000,11.520000,1.039713,14000
1997-01-21,10.900000,10.900000,10.715000,10.715000,0.967059,15000
1997-01-22,10.500000,11.400000,10.500000,10.945000,0.987817,44000
1997-01-23,null,null,null,null,null,null
1997-01-24,10.300000,10.820000,10.300000,10.565000,0.953521,27000
1997-01-27,10.520000,10.550000,10.305000,10.430000,0.941337,19000
1997-01-28,10.600000,10.600000,10.350000,10.535000,0.950813,35000
1997-01-29,10.500000,10.900000,10.500000,10.750000,0.970218,22000
1997-01-30,10.505000,10.505000,10.260000,10.385000,0.937275,25000
1997-01-31,10.000000,10.300000,10.000000,10.200000,0.920579,19000
1997-02-03,9.900000,10.000000,9.700000,9.700000,0.875453,15000
1997-02-04,9.505000,9.950000,9.505000,9.630000,0.869135,15000
1997-02-05,10.300000,10.300000,10.000000,10.195000,0.920127,17000
1997-02-06,10.400000,10.750000,9.900000,10.250000,0.925092,33000
1997-02-07,10.575000,10.945000,10.300000,10.710000,0.966608,80000
1997-02-10,10.800000,10.840000,10.640000,10.770000,0.972023,28000
1997-02-11,10.745000,10.800000,10.585000,10.775000,0.972474,22000
1997-02-12,10.700000,10.875000,10.590000,10.685000,0.964352,31000
1997-02-13,10.535000,10.875000,10.535000,10.760000,0.971120,40000
1997-02-14,10.845000,10.885000,10.660000,10.820000,0.976535,12000
1997-02-17,10.900000,11.100000,10.655000,10.680000,0.963900,21000
1997-02-18,10.750000,10.765000,10.300000,10.535000,0.950813,43000
1997-02-19,10.700000,10.800000,10.400000,10.565000,0.953521,18000
1997-02-20,10.540000,10.550000,10.410000,10.540000,0.951265,10000
1997-02-21,10.100000,10.470000,10.085000,10.100000,0.911554,24000
1997-02-24,10.000000,10.095000,9.925000,9.925000,0.895759,8000
1997-02-25,9.750000,10.000000,9.625000,9.815000,0.885832,24000
1997-02-26,9.690000,9.800000,9.525000,9.615000,0.867781,26000
1997-02-27,9.805000,10.145000,9.800000,10.110000,0.912456,33000
1997-02-28,10.500000,10.595000,10.355000,10.400000,0.938629,11000
1997-03-03,11.000000,11.880000,11.000000,11.380000,1.027077,68000
1997-03-04,11.300000,11.600000,11.000000,11.480000,1.036102,59000
1997-03-05,12.000000,12.200000,11.500000,11.585000,1.045579,73000
1997-03-06,11.400000,11.670000,11.400000,11.500000,1.037907,34000
1997-03-07,null,null,null,null,null,null
1997-03-10,11.390000,11.400000,10.715000,10.715000,0.967059,43000
1997-03-11,10.600000,10.700000,10.120000,10.130000,0.914261,49000
1997-03-12,10.800000,10.825000,10.430000,10.430000,0.941337,32000
1997-03-13,10.400000,10.450000,10.160000,10.200000,0.920579,17000
1997-03-14,10.150000,10.400000,10.150000,10.400000,0.938629,9000
1997-03-17,10.400000,10.400000,10.100000,10.180000,0.918774,17000
1997-03-18,10.150000,10.200000,10.125000,10.125000,0.913810,25000
1997-03-19,10.225000,10.225000,9.880000,9.880000,0.891698,14000
1997-03-20,10.000000,10.100000,9.825000,9.825000,0.886734,10000
1997-03-21,9.800000,10.225000,9.700000,10.160000,0.916969,21000
1997-03-24,null,null,null,null,null,null
1997-03-25,10.000000,10.240000,9.905000,10.235000,0.923738,14000
1997-03-26,10.470000,10.475000,10.000000,10.195000,0.920127,12000
1997-03-27,10.275000,10.290000,10.025000,10.170000,0.917871,12000
1997-03-28,null,null,null,null,null,null
1997-03-31,9.840000,9.840000,9.500000,9.500000,0.857402,3000
1997-04-01,8.850000,9.500000,8.560000,9.300000,0.839351,22000
1997-04-02,9.680000,9.885000,9.680000,9.885000,0.892149,2000
1997-04-03,9.930000,10.570000,9.930000,10.125000,0.913810,38000
1997-04-04,9.700000,10.660000,9.700000,10.420000,0.940435,29000
1997-04-07,10.000000,10.400000,9.925000,10.225000,0.922835,21000
1997-04-08,null,null,null,null,null,null
1997-04-09,10.300000,10.750000,10.195000,10.560000,0.953070,25000
1997-04-10,10.410000,10.575000,10.240000,10.300000,0.929604,16000
1997-04-11,9.850000,10.600000,9.850000,10.395000,0.938178,23000
1997-04-14,null,null,null,null,null,null
1997-04-15,10.525000,10.790000,10.455000,10.605000,0.957131,27000
1997-04-16,null,null,null,null,null,null
1997-04-17,10.515000,10.700000,10.455000,10.620000,0.958485,26000
1997-04-18,null,null,null,null,null,null
1997-04-21,10.890000,10.950000,10.825000,10.825000,0.976987,14000
1997-04-22,10.800000,10.990000,10.305000,10.505000,0.948106,39000
1997-04-23,10.745000,10.750000,10.580000,10.625000,0.958936,18000
1997-04-24,10.850000,10.850000,10.400000,10.595000,0.956229,41000
1997-04-25,10.485000,10.700000,10.485000,10.535000,0.950813,18000
1997-04-28,10.490000,10.605000,10.450000,10.560000,0.953070,19000
1997-04-29,10.695000,10.700000,10.230000,10.375000,0.936373,25000
1997-04-30,11.100000,11.100000,10.425000,10.585000,0.955326,38000
1997-05-01,null,null,null,null,null,null
1997-05-02,10.495000,10.525000,10.280000,10.320000,0.931409,18000
1997-05-05,9.900000,10.190000,9.900000,10.165000,0.917420,17000
1997-05-06,9.900000,10.075000,9.850000,9.970000,0.899821,19000
1997-05-07,9.830000,10.200000,9.830000,10.010000,0.903431,18000
1997-05-08,10.180000,10.190000,9.925000,10.010000,0.903431,13000
1997-05-09,10.095000,10.100000,9.815000,9.815000,0.885832,8000
1997-05-12,9.875000,9.875000,9.600000,9.730000,0.878160,15000
1997-05-13,9.700000,9.980000,9.700000,9.800000,0.884477,21000
1997-05-14,9.360000,10.045000,9.360000,10.045000,0.906590,13000
1997-05-15,9.900000,10.105000,9.750000,9.750000,0.879965,10000
1997-05-16,9.990000,9.995000,9.600000,9.890000,0.892601,11000
1997-05-19,9.355000,9.885000,9.275000,9.625000,0.868684,24000
1997-05-20,9.675000,9.800000,9.360000,9.550000,0.861914,29000
1997-05-21,9.500000,9.745000,9.500000,9.700000,0.875453,10000
1997-05-22,9.740000,9.750000,9.575000,9.680000,0.873647,10000
1997-05-23,9.800000,9.995000,9.800000,9.825000,0.886734,17000
1997-05-26,9.780000,9.805000,9.585000,9.675000,0.873196,10000
1997-05-27,9.575000,9.935000,9.200000,9.220000,0.832131,17000
1997-05-28,9.590000,9.600000,9.300000,9.330000,0.842059,17000
1997-05-29,9.300000,9.450000,9.260000,9.340000,0.842961,14000
1997-05-30,9.470000,9.480000,9.290000,9.305000,0.839802,14000
1997-06-02,9.350000,9.470000,9.200000,9.470000,0.854694,19000
1997-06-03,9.330000,9.400000,9.025000,9.220000,0.832131,33000
1997-06-04,9.270000,9.300000,9.050000,9.210000,0.831229,19000
1997-06-05,9.075000,9.400000,9.075000,9.255000,0.835290,27000
1997-06-06,9.600000,9.600000,9.325000,9.520000,0.859207,26000
1997-06-09,9.775000,10.080000,9.635000,9.750000,0.879965,30000
1997-06-10,9.500000,9.700000,9.130000,9.245000,0.834388,41000
1997-06-11,9.400000,9.500000,9.315000,9.360000,0.844767,23000
1997-06-12,9.575000,9.575000,9.225000,9.275000,0.837095,17000
1997-06-13,9.300000,9.550000,9.000000,9.250000,0.834839,35000
1997-06-16,9.050000,9.450000,9.050000,9.340000,0.842961,21000
1997-06-17,9.325000,9.500000,9.200000,9.470000,0.854694,26000
1997-06-18,9.500000,9.800000,9.500000,9.610000,0.867330,23000
1997-06-19,9.500000,9.700000,9.430000,9.625000,0.868684,35000
1997-06-20,9.775000,9.945000,9.655000,9.720000,0.877258,40000
1997-06-23,9.890000,9.900000,9.480000,9.500000,0.857402,45000
1997-06-24,9.300000,9.690000,9.300000,9.690000,0.874550,30000
1997-06-25,9.900000,10.100000,9.650000,9.760000,0.880867,38000
1997-06-26,9.700000,9.900000,9.700000,9.800000,0.884477,18000
1997-06-27,9.900000,9.900000,9.730000,9.770000,0.881770,15000
1997-06-30,9.995000,10.000000,9.710000,9.740000,0.879063,31000
1997-07-01,9.740000,9.895000,9.525000,9.730000,0.878160,29000
1997-07-02,9.960000,10.000000,9.700000,9.900000,0.893503,25000
1997-07-03,9.895000,9.900000,9.725000,9.750000,0.879965,18000
1997-07-04,9.900000,10.070000,9.745000,9.800000,0.884477,16000
1997-07-07,9.975000,10.470000,9.825000,10.365000,0.935471,66000
1997-07-08,10.500000,11.090000,10.500000,11.090000,1.000904,39000
1997-07-09,11.800000,11.870000,11.800000,11.870000,1.071301,15000
1997-07-10,12.500000,12.705000,12.500000,12.705000,1.146662,45000
1997-07-11,12.705000,13.295000,12.700000,13.200000,1.191337,313000
1997-07-14,12.925000,13.195000,12.425000,12.535000,1.131319,195000
1997-07-15,12.410000,12.700000,12.125000,12.605000,1.137637,191000
1997-07-16,12.820000,12.820000,12.300000,12.350000,1.114622,73000
1997-07-17,12.015000,12.530000,12.010000,12.490000,1.127258,111000
1997-07-18,null,null,null,null,null,null
1997-07-21,12.500000,12.800000,12.200000,12.630000,1.139893,139000
1997-07-22,12.500000,12.800000,12.500000,12.775000,1.152980,106000
1997-07-23,12.990000,12.990000,12.715000,12.810000,1.156139,79000
1997-07-24,12.805000,12.880000,12.605000,12.640000,1.140796,36000
