Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,147.500000,159.250000,147.500000,155.274994,153.107056,36881400
2015-08-12,153.699997,157.000000,152.500000,154.750000,152.589386,3625276
2015-08-13,155.699997,163.500000,154.100006,158.149994,155.941925,4183528
2015-08-14,159.750000,160.699997,156.550003,160.024994,157.790756,1331368
2015-08-17,159.699997,175.000000,156.149994,173.550003,171.126907,6994858
2015-08-18,174.000000,186.449997,170.625000,183.550003,180.987289,5721858
2015-08-19,181.800003,183.100006,175.800003,177.149994,174.676636,2192628
2015-08-20,175.975006,177.449997,168.100006,169.425003,167.059494,1280508
2015-08-21,165.000000,174.375000,162.500000,172.125000,169.721802,1619888
2015-08-24,165.449997,167.899994,153.000000,155.975006,153.797302,1543924
2015-08-25,162.500000,162.500000,147.824997,155.100006,152.934509,1778930
2015-08-26,156.500000,163.500000,153.750000,159.300003,157.075867,918764
2015-08-27,162.000000,163.699997,159.199997,161.175003,158.924683,598558
2015-08-28,163.500000,168.500000,161.274994,163.574997,161.291168,719676
2015-08-31,163.500000,166.500000,159.850006,163.975006,161.685593,400304
2015-09-01,163.000000,166.000000,157.824997,160.175003,157.938644,449636
2015-09-02,162.000000,164.000000,159.024994,160.399994,158.160492,338690
2015-09-03,162.500000,170.774994,161.649994,167.850006,165.506516,912786
2015-09-04,167.449997,168.199997,160.000000,162.899994,160.625595,584568
2015-09-07,164.000000,165.000000,159.500000,160.449997,158.209808,534438
2015-09-08,162.449997,169.000000,158.774994,167.125000,164.791595,698484
2015-09-09,169.000000,173.300003,167.500000,170.000000,167.626480,998292
2015-09-10,167.475006,167.475006,164.050003,164.899994,162.597672,284286
2015-09-11,165.625000,168.300003,163.774994,164.750000,162.449753,210824
2015-09-14,164.074997,167.975006,163.875000,164.625000,162.326508,223216
2015-09-15,165.050003,167.725006,160.524994,162.000000,159.738174,312908
2015-09-16,163.975006,164.949997,160.800003,161.274994,159.023300,179060
