Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.000000,843.700012,711.150024,825.000000,802.984375,22217904
2015-12-24,838.000000,908.700012,836.000000,896.049988,872.138306,9238499
2015-12-28,900.000000,907.000000,828.000000,835.349976,813.058228,3424225
2015-12-29,842.000000,849.750000,798.099976,811.000000,789.358093,2644667
2015-12-30,812.900024,828.299988,803.000000,806.599976,785.075378,1307644
2015-12-31,810.000000,819.700012,785.000000,804.450012,782.982849,1411591
2016-01-01,807.500000,819.349976,801.000000,803.599976,782.155457,682083
2016-01-04,801.900024,824.000000,793.099976,812.150024,790.477295,1288717
2016-01-05,816.400024,829.000000,807.950012,817.049988,795.246521,778749
2016-01-06,817.000000,864.000000,810.250000,835.849976,813.544922,1825228
2016-01-07,822.000000,830.000000,800.000000,803.799988,782.350159,373132
2016-01-08,811.000000,822.000000,805.000000,806.900024,785.367432,328208
2016-01-11,803.000000,804.900024,786.599976,797.049988,775.780273,354808
2016-01-12,799.799988,816.000000,797.000000,802.200012,780.792847,371860
2016-01-13,809.450012,814.900024,776.349976,799.650024,778.310913,438596
2016-01-14,772.349976,820.900024,772.349976,814.500000,792.764587,370832
2016-01-15,824.000000,824.000000,782.000000,789.099976,768.042480,147545
2016-01-18,780.000000,792.450012,765.099976,771.849976,751.252686,172923
2016-01-19,776.950012,777.000000,705.000000,722.200012,702.927734,970683
2016-01-20,714.000000,748.000000,696.500000,720.349976,701.127075,686899
2016-01-21,729.799988,737.700012,725.000000,728.950012,709.497620,120661
2016-01-22,737.000000,744.349976,710.000000,737.650024,717.965332,152880
2016-01-25,736.299988,764.400024,732.799988,748.650024,728.671875,241245
2016-01-27,754.000000,776.000000,738.400024,758.400024,738.161743,150224
2016-01-28,749.250000,769.000000,749.099976,757.849976,737.626221,74260
2016-01-29,758.000000,791.750000,750.799988,774.200012,753.540100,316960
2016-02-01,775.500000,810.950012,775.000000,799.150024,777.824219,206519
2016-02-02,804.900024,817.200012,785.549988,798.000000,776.704895,182113
2016-02-03,785.000000,804.000000,770.000000,786.650024,765.657837,103985
2016-02-04,781.000000,807.900024,781.000000,802.700012,781.279541,517300
2016-02-05,807.000000,809.900024,796.700012,800.250000,778.894897,49206
2016-02-08,790.000000,813.549988,790.000000,800.700012,779.332825,41172
2016-02-09,793.000000,798.000000,785.099976,794.849976,773.638977,37792
2016-02-10,791.099976,808.000000,784.000000,802.900024,781.474182,56327
2016-02-11,787.000000,815.000000,787.000000,799.200012,777.872864,145971
2016-02-12,799.000000,820.000000,777.049988,802.650024,781.230774,177643
2016-02-15,833.000000,850.000000,811.250000,825.349976,803.325073,148787
2016-02-16,823.000000,853.700012,805.049988,840.549988,818.119446,156266
2016-02-17,848.650024,855.900024,822.000000,851.200012,828.485291,304861
2016-02-18,856.349976,874.250000,844.950012,857.599976,834.714478,149122
2016-02-19,857.799988,874.900024,846.049988,866.299988,843.182251,72046
2016-02-22,870.000000,879.000000,835.250000,847.099976,824.494751,93270
2016-02-23,849.049988,870.000000,816.299988,851.900024,829.166565,113125
2016-02-24,830.000000,852.750000,824.000000,830.299988,808.143127,39657
2016-02-25,835.000000,840.000000,827.000000,836.349976,814.031555,78742
2016-02-26,838.650024,841.650024,820.000000,828.500000,806.391052,22318
2016-02-29,834.000000,834.000000,814.500000,826.700012,804.639099,142044
2016-03-01,826.000000,843.900024,826.000000,828.750000,806.634277,29602
2016-03-02,834.049988,865.299988,829.750000,853.000000,830.237366,98579
2016-03-03,864.000000,947.000000,857.849976,893.900024,870.045776,507551
2016-03-04,889.799988,889.799988,855.049988,859.000000,836.077087,94155
2016-03-08,860.400024,866.000000,840.000000,844.650024,822.110046,64592
2016-03-09,839.799988,904.849976,834.000000,873.849976,850.530823,251261
2016-03-10,869.000000,879.950012,850.000000,864.450012,841.381653,72891
2016-03-11,853.049988,879.700012,853.049988,862.700012,839.678284,39072
2016-03-14,861.000000,904.799988,857.250000,890.599976,866.833801,137006
2016-03-15,894.000000,915.000000,876.000000,906.650024,882.455627,135275
2016-03-16,910.000000,910.000000,878.000000,882.049988,858.512085,47970
2016-03-17,884.049988,949.400024,882.200012,906.150024,881.968933,343488
2016-03-18,908.000000,937.000000,905.000000,922.700012,898.077271,96995
2016-03-21,920.000000,942.000000,911.000000,918.250000,893.746033,92940
2016-03-22,918.000000,944.900024,916.099976,940.000000,914.915527,89361
2016-03-23,938.000000,966.900024,915.000000,921.450012,896.860657,132423
2016-03-28,924.400024,939.000000,921.000000,931.599976,906.739746,61760
2016-03-29,929.000000,943.000000,920.000000,926.950012,902.213867,59952
2016-03-30,933.000000,944.950012,927.250000,930.599976,905.766418,87052
2016-03-31,938.000000,939.049988,912.000000,923.299988,898.661194,116771
2016-04-01,920.000000,954.000000,918.000000,942.450012,917.300232,91533
2016-04-04,943.000000,997.400024,943.000000,988.000000,961.634705,193192
2016-04-05,988.000000,1014.400024,984.950012,989.150024,962.753967,200157
2016-04-06,994.799988,1004.000000,967.500000,987.950012,961.585999,57883
2016-04-07,992.900024,1001.900024,984.950012,990.849976,964.408569,143818
2016-04-08,999.650024,1011.400024,984.900024,1003.400024,976.623718,47136
2016-04-11,1020.000000,1044.400024,1008.450012,1021.950012,994.678650,230486
2016-04-12,1028.000000,1033.300049,1011.900024,1022.950012,995.652100,37646
2016-04-13,1029.900024,1031.800049,1006.000000,1011.849976,984.848206,33669
2016-04-18,1015.000000,1015.000000,983.400024,987.000000,960.661316,32203
2016-04-20,990.000000,1003.500000,984.000000,987.049988,960.710022,35037
2016-04-21,995.650024,999.950012,975.000000,977.849976,951.755493,34853
2016-04-22,972.000000,990.000000,941.799988,965.200012,939.443176,32112
2016-04-25,970.099976,984.900024,963.000000,968.950012,943.093018,19282
2016-04-26,973.700012,983.799988,969.849976,972.400024,946.450989,14432
2016-04-27,977.450012,1007.799988,975.549988,995.950012,969.372498,56567
2016-04-28,1001.000000,1008.750000,987.000000,992.549988,966.063293,32686
2016-04-29,990.450012,1006.000000,976.150024,985.099976,958.812134,65661
2016-05-02,988.000000,992.500000,963.000000,966.750000,940.951843,52137
2016-05-03,972.000000,990.950012,971.099976,981.150024,954.967468,172581
2016-05-04,970.150024,980.250000,970.150024,974.349976,948.348938,13829
2016-05-05,991.000000,991.000000,975.000000,978.799988,952.680237,7604
2016-05-06,980.150024,980.150024,964.000000,971.549988,945.623657,8193
2016-05-09,991.000000,1005.000000,920.299988,981.799988,955.600098,42336
2016-05-10,982.099976,984.900024,950.000000,955.049988,929.564026,15141
2016-05-11,953.900024,974.000000,945.000000,957.849976,932.289185,17134
2016-05-12,964.799988,968.000000,953.049988,955.500000,930.001953,7649
2016-05-13,957.000000,965.000000,948.000000,952.849976,927.422607,6583
2016-05-16,1033.000000,1033.000000,949.950012,957.500000,931.948608,17135
2016-05-17,960.099976,979.000000,958.000000,974.500000,948.494934,27805
2016-05-18,979.000000,991.000000,962.299988,984.700012,958.422729,14044
2016-05-19,994.950012,994.950012,973.500000,980.099976,953.945496,7101
2016-05-20,981.099976,990.000000,961.000000,974.950012,948.932983,7892
2016-05-23,987.799988,987.799988,961.000000,963.000000,937.301819,27940
2016-05-24,960.000000,973.500000,956.000000,959.500000,933.895203,6237
2016-05-25,974.000000,974.000000,961.650024,970.849976,944.942383,5138
2016-05-26,974.000000,985.000000,962.950012,980.099976,953.945496,10057
2016-05-27,980.099976,1014.900024,926.049988,941.500000,916.375549,223659
2016-05-30,945.000000,968.400024,941.250000,945.900024,920.658142,40219
2016-05-31,943.000000,954.700012,936.000000,939.650024,914.574951,17317
2016-06-01,930.099976,951.000000,930.099976,948.900024,923.578064,13668
2016-06-02,952.000000,965.000000,946.950012,963.549988,937.837097,48003
2016-06-03,972.000000,1015.500000,965.000000,992.299988,965.819946,125926
2016-06-06,997.400024,997.400024,976.000000,989.400024,962.997314,22746
2016-06-07,998.799988,1010.000000,988.049988,996.250000,969.664551,46900
2016-06-08,1006.349976,1006.349976,985.000000,989.750000,963.337952,35067
2016-06-09,996.950012,1019.000000,985.000000,989.049988,962.656677,22385
2016-06-10,998.700012,1013.450012,980.000000,988.049988,961.683411,34363
2016-06-13,983.000000,1003.950012,983.000000,995.950012,969.372498,38538
2016-06-14,996.000000,999.000000,972.549988,978.900024,952.777527,33223
2016-06-15,987.950012,988.900024,952.500000,956.500000,930.975342,23208
2016-06-16,955.000000,956.849976,914.900024,936.849976,911.849731,151778
2016-06-17,943.950012,944.900024,885.000000,897.200012,873.257813,366562
2016-06-20,887.200012,893.700012,865.250000,869.599976,846.394165,53805
2016-06-21,865.849976,883.799988,838.599976,842.250000,819.774231,101646
2016-06-22,844.000000,856.900024,815.000000,847.250000,824.640747,101139
2016-06-23,848.000000,848.000000,831.299988,837.799988,815.442932,38758
2016-06-24,820.000000,825.099976,770.000000,820.549988,798.653198,33197
2016-06-27,824.900024,846.000000,815.099976,837.400024,815.053589,43512
2016-06-28,832.000000,851.000000,832.000000,840.750000,818.314087,23663
2016-06-29,847.700012,858.000000,839.500000,855.400024,832.573242,54792
2016-06-30,860.900024,860.900024,833.000000,847.299988,824.689331,87830
2016-07-01,854.900024,854.900024,835.099976,838.200012,815.832153,19432
2016-07-04,844.000000,896.799988,842.049988,881.750000,858.220032,121827
2016-07-05,881.750000,916.900024,881.750000,913.400024,889.025452,124825
2016-07-07,917.000000,972.000000,914.650024,928.099976,903.333130,155620
2016-07-08,932.000000,954.400024,932.000000,950.799988,925.427307,93634
2016-07-11,956.599976,997.400024,950.000000,994.900024,968.350464,111438
2016-07-12,1000.000000,1008.000000,980.000000,993.950012,967.425964,47969
2016-07-13,993.950012,1003.700012,963.299988,968.349976,942.509033,30070
2016-07-14,976.000000,985.950012,966.000000,975.950012,949.906189,13348
2016-07-15,972.299988,998.599976,972.299988,982.900024,956.670898,17022
2016-07-18,978.000000,995.950012,977.900024,985.750000,959.444641,9474
2016-07-19,985.750000,995.000000,975.150024,981.500000,955.308167,15186
2016-07-20,985.900024,997.000000,981.049988,989.049988,965.065613,16152
2016-07-21,986.200012,994.799988,975.000000,986.700012,962.772522,21795
2016-07-22,987.599976,988.500000,976.900024,978.950012,955.210571,93553
2016-07-25,987.950012,995.000000,964.000000,972.500000,948.916931,16575
2016-07-26,977.500000,980.500000,965.500000,971.349976,947.794861,27289
2016-07-27,971.349976,981.950012,964.200012,968.150024,944.672485,6855
2016-07-28,971.299988,980.000000,958.000000,961.750000,938.427612,18248
2016-07-29,969.000000,1009.400024,961.000000,972.500000,948.916931,313467
2016-08-01,975.000000,989.000000,966.599976,974.099976,950.478210,39436
2016-08-02,975.000000,981.000000,950.150024,955.549988,932.377991,23766
2016-08-03,955.950012,960.500000,929.599976,933.849976,911.204346,17960
2016-08-04,935.000000,955.849976,925.000000,930.599976,908.032959,8797
2016-08-05,935.849976,946.250000,926.000000,929.500000,906.959717,44206
2016-08-08,937.400024,938.849976,919.000000,925.049988,902.617615,15525
2016-08-09,928.400024,930.650024,905.099976,911.349976,889.249817,15071
2016-08-10,914.900024,914.900024,900.000000,904.599976,882.663513,10044
2016-08-11,903.500000,910.000000,897.349976,908.299988,886.273804,12293
2016-08-12,910.750000,940.000000,907.000000,933.250000,910.618835,25220
2016-08-16,938.000000,945.299988,915.049988,920.950012,898.617065,9359
2016-08-17,948.000000,948.000000,902.000000,917.099976,894.860413,22962
2016-08-18,929.000000,935.000000,920.000000,926.150024,903.691040,25202
2016-08-19,926.200012,942.000000,926.200012,930.950012,908.374634,12320
2016-08-22,930.000000,940.000000,921.000000,927.750000,905.252197,6406
2016-08-23,927.750000,935.799988,917.500000,921.500000,899.153748,6411
2016-08-24,921.500000,957.900024,921.500000,932.400024,909.789429,270961
2016-08-25,932.000000,949.000000,929.000000,935.250000,912.570374,11285
2016-08-26,923.299988,935.000000,913.099976,921.799988,899.446411,24461
2016-08-29,919.450012,933.000000,919.450012,925.500000,903.056702,7460
2016-08-30,935.000000,1042.300049,934.000000,1005.750000,981.360718,429143
2016-08-31,1008.000000,1119.949951,1004.450012,1081.750000,1055.517700,701966
2016-09-01,1078.000000,1085.000000,1050.000000,1061.199951,1035.465820,152906
