Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,166.899994,166.899994,151.050003,151.050003,130.362808,111
2008-06-04,165.000000,177.000000,155.000000,155.000000,133.771835,499
2008-06-05,155.000000,155.000000,155.000000,155.000000,133.771835,1
2008-06-06,155.000000,155.000000,146.199997,153.449997,132.434143,226
2008-06-09,153.449997,153.449997,153.449997,153.449997,132.434143,0
2008-06-10,135.000000,140.000000,135.000000,139.050003,120.006310,43
2008-06-11,152.899994,152.899994,139.550003,146.199997,126.177071,602
2008-06-12,141.199997,146.000000,141.199997,146.000000,126.004463,50
2008-06-13,131.250000,145.000000,131.250000,139.300003,120.222069,50
2008-06-16,135.350006,149.949997,135.350006,149.949997,129.413467,140
2008-06-17,141.000000,146.699997,141.000000,146.699997,126.608559,600
2008-06-18,150.000000,150.000000,140.500000,149.500000,129.025085,618
2008-06-19,149.500000,149.500000,149.500000,149.500000,129.025085,0
2008-06-20,139.000000,139.000000,139.000000,139.000000,119.963150,150
2008-06-23,130.250000,144.800003,130.250000,135.250000,116.726723,286
2008-06-24,130.250000,140.250000,130.250000,130.500000,112.627266,201
2008-06-25,130.500000,130.500000,130.500000,130.500000,112.627266,0
2008-06-26,131.050003,140.500000,131.050003,136.449997,117.762398,174
2008-06-27,136.449997,136.449997,115.250000,122.900002,106.068138,300
2008-06-30,107.250000,129.750000,107.250000,120.000000,103.565308,150
2008-07-01,125.099998,125.099998,114.099998,114.099998,98.473335,225
2008-07-02,114.099998,114.099998,114.099998,114.099998,98.473335,0
2008-07-03,108.099998,119.900002,108.050003,119.900002,103.478996,78
2008-07-04,118.900002,119.000000,111.000000,119.000000,102.702255,80
2008-07-07,119.000000,129.500000,119.000000,129.000000,111.332695,111
2008-07-08,128.000000,128.000000,128.000000,128.000000,110.469650,5
2008-07-09,128.000000,129.000000,128.000000,129.000000,111.332695,71
2008-07-10,129.000000,129.000000,129.000000,129.000000,111.332695,0
2008-07-11,129.000000,129.000000,129.000000,129.000000,111.332695,0
2008-07-14,132.500000,133.949997,112.250000,118.500000,102.270737,210
2008-07-15,118.500000,118.500000,118.500000,118.500000,102.270737,0
2008-07-16,111.699997,129.899994,111.000000,129.899994,112.109436,637
2008-07-17,128.899994,129.399994,113.000000,129.399994,111.677910,74
2008-07-18,116.000000,120.000000,116.000000,118.000000,101.839218,2
2008-07-21,115.000000,115.000000,115.000000,115.000000,99.250084,1
2008-07-22,115.000000,115.000000,115.000000,115.000000,99.250084,0
2008-07-23,135.000000,137.000000,123.849998,123.849998,106.888016,395
2008-07-24,125.500000,142.500000,125.500000,138.000000,119.100082,632
2008-07-25,132.000000,135.000000,132.000000,132.050003,113.964996,162
2008-07-28,120.300003,148.550003,113.500000,131.500000,113.490303,803
2008-07-29,136.500000,136.500000,126.000000,132.899994,114.698570,116
2008-07-30,134.500000,134.500000,130.500000,130.500000,112.627266,162
2008-07-31,131.000000,151.949997,114.550003,139.899994,120.739876,478
2008-08-01,148.199997,148.199997,148.199997,148.199997,127.903130,0
2008-08-04,135.000000,140.000000,135.000000,139.699997,120.567284,352
2008-08-05,130.500000,131.600006,130.500000,131.600006,113.576614,100
2008-08-06,137.550003,157.500000,137.500000,147.750000,127.514771,204
2008-08-07,149.899994,149.899994,141.100006,144.399994,124.623581,193
2008-08-08,140.000000,145.500000,140.000000,140.000000,120.826195,247
2008-08-11,149.899994,149.899994,147.000000,147.000000,126.867508,100
2008-08-12,141.500000,146.500000,141.000000,146.500000,126.435974,107
2008-08-13,146.500000,146.500000,146.500000,146.500000,126.435974,0
2008-08-14,146.399994,147.000000,146.399994,147.000000,126.867508,100
2008-08-18,147.050003,147.050003,147.050003,147.050003,126.910645,100
2008-08-19,133.500000,140.000000,133.500000,140.000000,120.826195,315
2008-08-20,140.000000,145.000000,135.100006,145.000000,125.141418,169
2008-08-21,145.000000,145.000000,145.000000,145.000000,125.141418,0
2008-08-22,131.000000,144.949997,130.250000,133.550003,115.259560,176
2008-08-25,134.699997,142.949997,134.699997,142.949997,123.372154,406
2008-08-26,143.750000,143.750000,142.500000,142.500000,122.983788,170
2008-08-27,134.250000,145.000000,134.250000,136.149994,117.503441,205
2008-08-28,132.000000,132.000000,130.250000,130.699997,114.652489,15
2008-08-29,125.250000,148.000000,125.250000,137.050003,120.222847,2006
2008-09-01,122.400002,142.000000,122.400002,129.899994,113.950722,1264
2008-09-02,130.000000,134.000000,129.500000,131.300003,115.178833,1010
2008-09-04,134.949997,135.000000,125.099998,132.000000,115.792885,253
2008-09-05,135.000000,157.899994,131.949997,131.949997,115.749023,228
2008-09-08,110.500000,151.000000,110.500000,131.750000,115.573578,354
2008-09-09,142.000000,142.000000,128.100006,131.399994,115.266548,548
2008-09-10,127.000000,133.000000,127.000000,130.000000,114.038445,165
2008-09-11,110.000000,156.000000,110.000000,139.899994,122.722916,226
2008-09-12,167.000000,167.000000,127.550003,127.550003,111.889275,714
2008-09-15,125.250000,131.750000,119.000000,120.699997,105.880325,186
2008-09-16,137.300003,137.300003,110.650002,127.949997,112.240135,81
2008-09-17,118.500000,120.000000,118.500000,120.000000,105.266266,22
2008-09-18,106.000000,127.000000,106.000000,109.650002,96.187042,1897
2008-09-19,123.000000,123.000000,110.000000,118.000000,103.511818,1322
2008-09-22,139.000000,139.000000,114.000000,118.849998,104.257469,117
2008-09-23,129.899994,129.899994,115.000000,117.000000,102.634613,187
2008-09-24,123.500000,123.800003,116.500000,118.349998,103.818832,196
2008-09-25,120.699997,120.699997,120.699997,120.699997,105.880325,1
2008-09-26,137.000000,137.000000,115.000000,119.900002,105.178551,92
2008-09-29,121.900002,121.900002,115.000000,115.900002,101.669670,227
2008-09-30,120.800003,120.800003,105.650002,109.800003,96.318642,22
2008-10-01,119.000000,119.000000,101.099998,105.349998,92.415016,2481
2008-10-03,109.800003,109.800003,109.800003,109.800003,96.318642,1
2008-10-06,105.000000,116.400002,105.000000,105.000000,92.107986,396
2008-10-07,120.900002,120.900002,95.500000,95.500000,83.774399,255
2008-10-08,105.900002,105.900002,86.099998,98.400002,86.318336,3
2008-10-10,95.000000,99.900002,80.000000,80.099998,70.265228,162
2008-10-13,82.349998,95.900002,82.349998,94.449997,82.853310,27
2008-10-14,84.150002,103.000000,84.150002,90.550003,79.432175,61
2008-10-15,93.400002,93.449997,93.000000,93.400002,81.932243,31
2008-10-16,107.000000,107.000000,81.000000,81.000000,71.054733,263
2008-10-17,94.800003,94.800003,87.000000,87.000000,76.318039,89
2008-10-20,86.900002,87.000000,72.300003,72.650002,63.729958,158
2008-10-21,83.000000,84.500000,71.250000,76.199997,66.844070,591
2008-10-22,89.500000,89.500000,79.000000,83.150002,72.940765,223
2008-10-23,68.000000,81.000000,68.000000,79.699997,69.914345,55
2008-10-24,79.699997,79.699997,63.799999,63.799999,55.966560,662
2008-10-27,61.000000,63.700001,61.000000,63.700001,55.878845,50
2008-10-29,60.000000,71.599998,60.000000,68.900002,60.440372,379
2008-10-31,56.299999,66.000000,56.299999,64.800003,56.843784,38
2008-11-03,62.000000,74.500000,62.000000,69.400002,60.878990,621
2008-11-04,82.900002,82.900002,64.000000,70.000000,61.405323,261
2008-11-05,80.900002,80.900002,69.000000,71.349998,62.589561,211
2008-11-06,71.349998,71.349998,71.349998,71.349998,62.589561,0
2008-11-07,59.000000,73.949997,59.000000,65.300003,57.282394,970
2008-11-10,72.550003,78.000000,62.500000,66.349998,58.203468,5472
2008-11-11,73.500000,75.000000,73.500000,74.550003,65.396667,304
2008-11-12,73.449997,73.500000,67.000000,67.000000,58.773663,49
2008-11-14,66.500000,69.900002,66.000000,69.750000,61.186024,137
2008-11-17,61.650002,64.000000,61.650002,64.000000,56.142002,33
2008-11-18,64.000000,64.000000,64.000000,64.000000,56.142002,0
2008-11-19,64.000000,64.000000,64.000000,64.000000,56.142002,0
2008-11-20,65.050003,66.000000,60.000000,63.849998,56.010418,176
2008-11-21,61.000000,71.500000,55.000000,71.500000,62.721146,454
2008-11-24,63.000000,63.000000,63.000000,63.000000,55.264790,150
2008-11-25,69.000000,69.000000,50.400002,50.400002,44.211826,1015
2008-11-26,51.099998,58.700001,50.000000,57.200001,50.176918,331
2008-11-27,null,null,null,null,null,null
2008-11-28,51.000000,57.200001,51.000000,57.200001,50.176918,6006
2008-12-01,61.900002,61.900002,51.500000,52.000000,45.615376,6603
2008-12-02,50.000000,54.000000,50.000000,54.000000,47.369816,3
2008-12-03,51.000000,54.950001,48.150002,49.099998,43.071445,512
2008-12-04,58.500000,58.500000,50.000000,55.400002,48.597923,1313
2008-12-05,59.950001,63.000000,52.400002,57.000000,50.001476,702
2008-12-08,54.000000,67.500000,54.000000,57.150002,50.133060,372
2008-12-10,60.000000,60.000000,60.000000,60.000000,52.633133,9
2008-12-11,62.000000,62.000000,57.200001,58.000000,50.878693,439
2008-12-12,49.099998,57.650002,49.099998,57.650002,50.571667,266
2008-12-15,61.450001,61.450001,58.000000,58.900002,51.668190,180
2008-12-16,58.000000,58.000000,58.000000,58.000000,50.878693,0
2008-12-17,62.549999,62.549999,56.349998,56.400002,49.475143,380
2008-12-18,63.000000,63.000000,52.650002,52.650002,46.185574,20
2008-12-19,59.750000,59.750000,59.750000,59.750000,52.413822,1
2008-12-22,53.150002,61.200001,53.150002,58.500000,51.317307,44
2008-12-23,58.000000,62.599998,54.250000,55.049999,48.290894,232
2008-12-24,57.500000,59.000000,53.099998,54.349998,47.676846,105
2008-12-26,57.500000,58.799999,54.000000,55.500000,48.685646,12
2008-12-29,55.099998,55.099998,51.250000,51.500000,45.176773,182
2008-12-30,51.500000,51.500000,51.500000,51.500000,45.176773,0
2008-12-31,56.700001,56.700001,51.500000,52.000000,45.615376,2100
2009-01-02,55.000000,56.000000,52.099998,53.549999,46.975067,433
2009-01-05,53.200001,57.700001,53.200001,57.700001,50.615536,400
2009-01-06,55.150002,58.700001,55.150002,55.250000,48.466339,185
2009-01-07,55.000000,55.049999,51.700001,51.700001,45.352211,600
2009-01-09,51.700001,51.750000,51.700001,51.700001,45.352211,42
2009-01-12,51.700001,51.700001,51.700001,51.700001,45.352211,0
2009-01-13,45.049999,56.950001,45.049999,55.000000,48.247036,100
2009-01-14,55.000000,55.000000,55.000000,55.000000,48.247036,0
2009-01-15,55.000000,55.000000,55.000000,55.000000,48.247036,0
2009-01-16,49.500000,55.000000,49.500000,51.250000,44.957466,649
2009-01-19,52.500000,55.700001,52.500000,55.450001,48.641781,14
2009-01-20,60.000000,60.000000,51.349998,53.700001,47.106655,48
2009-01-21,56.500000,56.500000,51.250000,51.250000,44.957466,70
2009-01-22,49.049999,51.099998,49.049999,51.099998,44.825882,196
2009-01-23,48.599998,55.349998,41.549999,48.500000,42.545113,3481
2009-01-27,51.950001,51.950001,48.599998,48.599998,42.632835,335
2009-01-28,50.950001,56.900002,46.000000,50.500000,44.299549,136
2009-01-29,50.900002,50.900002,48.150002,48.150002,42.238087,20
2009-01-30,46.000000,50.849998,44.150002,48.099998,42.194225,226
2009-02-02,48.099998,48.099998,48.099998,48.099998,42.194225,0
2009-02-03,48.099998,48.099998,48.099998,48.099998,42.194225,0
2009-02-04,48.099998,48.099998,48.099998,48.099998,42.194225,0
2009-02-05,45.200001,45.250000,44.099998,44.099998,38.685352,325
2009-02-06,42.500000,48.849998,42.500000,44.500000,39.036240,251
2009-02-09,44.500000,44.500000,44.500000,44.500000,39.036240,0
2009-02-10,50.250000,50.250000,46.650002,46.650002,40.922256,103
2009-02-11,46.650002,46.650002,46.650002,46.650002,40.922256,0
2009-02-12,46.650002,46.650002,46.650002,46.650002,40.922256,0
2009-02-13,45.000000,49.500000,45.000000,46.000000,40.352070,157
2009-02-16,48.000000,49.500000,45.099998,45.099998,39.562569,75
2009-02-17,46.000000,49.000000,45.000000,47.000000,41.229286,55
2009-02-18,47.000000,48.950001,45.500000,47.400002,41.580170,11
2009-02-19,49.500000,49.500000,46.099998,47.200001,41.404732,610
2009-02-20,48.599998,48.599998,48.599998,48.599998,42.632835,1
2009-02-24,45.000000,45.000000,45.000000,45.000000,39.474846,50
2009-02-25,49.500000,49.500000,42.049999,43.400002,38.071297,6
2009-02-26,43.299999,43.299999,43.299999,43.299999,37.983578,0
2009-02-27,47.450001,47.450001,42.099998,45.400002,39.825741,16
2009-03-02,43.000000,44.000000,43.000000,44.000000,38.597633,23
2009-03-03,43.000000,43.000000,43.000000,43.000000,37.720406,5
2009-03-04,45.000000,45.000000,43.099998,45.000000,39.474846,332
2009-03-05,45.000000,45.000000,45.000000,45.000000,39.474846,0
2009-03-06,45.000000,45.000000,40.599998,42.099998,36.930916,1010
2009-03-09,36.500000,48.000000,36.500000,41.200001,36.141418,1100
2009-03-12,40.500000,45.250000,40.150002,45.250000,39.694153,320
2009-03-13,42.450001,46.500000,42.450001,46.500000,40.790676,820
2009-03-16,47.000000,50.000000,45.500000,50.000000,43.860935,487
2009-03-17,44.799999,55.450001,44.799999,49.750000,43.641640,2575
2009-03-18,46.150002,56.799999,46.150002,54.000000,47.369816,1010
2009-03-19,54.000000,54.000000,54.000000,54.000000,47.369816,0
2009-03-20,47.049999,48.000000,47.049999,47.500000,41.667896,2
2009-03-23,46.200001,52.000000,46.200001,51.049999,44.782024,1224
2009-03-24,49.000000,54.299999,48.400002,54.000000,47.369816,2611
2009-03-25,51.750000,55.950001,51.750000,52.299999,45.878548,154
2009-03-26,57.950001,57.950001,52.299999,52.549999,46.097851,204
2009-03-27,54.099998,54.099998,49.150002,50.500000,44.299549,806
2009-03-30,49.150002,53.000000,49.150002,51.650002,45.308350,589
2009-03-31,49.799999,51.349998,49.599998,51.349998,45.045189,200
2009-04-01,56.900002,57.000000,55.000000,55.000000,48.247036,142
2009-04-02,56.900002,57.000000,55.000000,55.000000,48.247036,0
2009-04-06,53.000000,53.000000,53.000000,53.000000,46.492596,30
2009-04-08,59.950001,60.500000,54.500000,59.000000,51.755909,509
2009-04-09,60.400002,70.000000,60.400002,67.849998,59.519295,1509
2009-04-13,75.000000,75.000000,69.449997,69.500000,60.966717,646
2009-04-15,67.000000,79.800003,67.000000,75.500000,66.230019,1281
2009-04-16,72.000000,84.000000,66.349998,66.400002,58.247334,1003
2009-04-17,73.900002,73.900002,63.700001,65.800003,57.721001,790
2009-04-20,68.000000,68.000000,58.349998,63.250000,55.484089,847
2009-04-21,60.700001,64.500000,60.200001,60.200001,52.808567,231
2009-04-22,64.949997,64.949997,59.650002,63.950001,56.098148,305
2009-04-23,60.000000,63.500000,60.000000,60.150002,52.764717,244
2009-04-24,63.950001,63.950001,63.450001,63.450001,55.659538,234
2009-04-27,61.000000,72.000000,61.000000,64.250000,56.361313,657
2009-04-28,64.000000,66.150002,64.000000,66.000000,57.896442,190
2009-04-29,63.799999,64.000000,60.450001,61.549999,53.992821,1370
2009-04-30,null,null,null,null,null,null
2009-05-04,63.849998,65.949997,58.500000,59.900002,52.545414,4194
2009-05-05,65.000000,65.000000,60.000000,60.000000,52.633133,165
2009-05-06,71.949997,71.949997,60.000000,60.049999,52.676991,1818
2009-05-07,62.000000,66.000000,62.000000,62.349998,54.694595,202
2009-05-08,60.500000,63.000000,60.500000,61.500000,53.948959,521
2009-05-11,62.000000,68.949997,61.500000,61.700001,54.124409,620
2009-05-12,59.700001,63.849998,59.700001,63.299999,55.527950,328
2009-05-13,65.800003,68.199997,64.050003,64.849998,56.887634,614
2009-05-14,66.900002,66.900002,62.150002,63.650002,55.834984,344
2009-05-15,66.949997,66.949997,64.000000,64.000000,56.142002,128
2009-05-18,64.000000,64.000000,64.000000,64.000000,56.142002,0
2009-05-19,64.199997,69.000000,64.199997,65.099998,57.106945,800
2009-05-20,68.500000,76.000000,68.500000,73.000000,64.036980,1519
2009-05-21,73.000000,80.250000,73.000000,79.500000,69.738907,592
2009-05-22,75.000000,82.949997,74.599998,81.349998,71.361748,386
2009-05-25,84.000000,91.400002,83.400002,86.000000,75.440811,1179
2009-05-26,90.000000,94.750000,90.000000,90.000000,78.949692,652
2009-05-27,90.500000,98.349998,79.199997,90.250000,79.168991,1211
2009-05-28,86.199997,96.000000,86.150002,86.300003,75.703995,269
2009-05-29,95.000000,98.500000,88.650002,96.500000,84.651619,3187
2009-06-01,100.000000,109.000000,100.000000,102.550003,89.958794,701
2009-06-02,106.949997,107.000000,94.599998,100.000000,87.721870,550
2009-06-03,106.000000,109.900002,105.250000,107.050003,93.906281,360
2009-06-04,111.099998,117.800003,111.099998,117.000000,102.634613,2500
2009-06-05,128.699997,128.699997,128.699997,128.699997,112.898071,198
2009-06-08,125.000000,127.000000,116.000000,122.900002,107.810204,843
2009-06-09,125.000000,125.000000,118.000000,124.949997,109.608490,1180
2009-06-10,121.199997,125.000000,115.000000,123.349998,108.204948,546
2009-06-11,113.599998,123.949997,113.599998,119.500000,104.827644,480
2009-06-12,113.550003,119.800003,113.550003,113.550003,99.608215,0
2009-06-15,113.550003,113.550003,113.550003,113.550003,99.608215,1
2009-06-16,108.000000,108.000000,108.000000,108.000000,94.739632,100
2009-06-17,109.900002,109.900002,104.000000,104.000000,91.230751,76
2009-06-18,103.000000,103.000000,98.800003,98.800003,86.669220,75
2009-06-19,94.000000,103.000000,94.000000,103.000000,90.353546,178
2009-06-22,107.250000,108.099998,97.849998,97.849998,85.835869,85
2009-06-23,104.000000,104.000000,104.000000,104.000000,91.230751,0
2009-06-24,100.000000,100.000000,95.849998,95.849998,84.081413,94
2009-06-25,95.000000,100.650002,94.199997,94.199997,82.634018,300
2009-06-26,99.000000,99.000000,92.250000,94.750000,83.116493,193
2009-06-29,91.050003,97.000000,91.050003,91.050003,80.895302,100
2009-06-30,97.000000,97.000000,97.000000,97.000000,86.181709,0
2009-07-01,100.000000,100.000000,100.000000,100.000000,88.847115,1
2009-07-02,95.250000,95.250000,95.250000,95.250000,84.626892,91
2009-07-03,95.250000,95.250000,95.250000,95.250000,84.626892,0
2009-07-06,95.250000,95.250000,95.250000,95.250000,84.626892,0
2009-07-07,95.250000,95.250000,95.250000,95.250000,84.626892,0
2009-07-08,90.500000,90.500000,90.500000,90.500000,80.406647,6
2009-07-09,90.500000,90.500000,90.500000,90.500000,80.406647,0
2009-07-10,90.000000,90.000000,86.000000,86.000000,76.408524,25
2009-07-13,82.150002,82.150002,82.150002,82.000000,72.854660,10
2009-07-14,82.150002,82.150002,82.150002,82.150002,72.987923,0
2009-07-15,82.150002,82.150002,82.150002,82.150002,72.987923,0
2009-07-16,82.150002,82.150002,82.150002,82.150002,72.987923,0
2009-07-17,82.150002,82.150002,82.150002,82.150002,72.987923,0
2009-07-20,86.300003,86.300003,85.000000,86.300003,76.675079,200
2009-07-21,83.500000,83.500000,83.500000,83.500000,74.187363,60
2009-07-22,84.000000,86.000000,84.000000,86.000000,76.408524,100
2009-07-23,90.300003,90.300003,90.300003,90.300003,80.228966,50
2009-07-24,94.500000,94.699997,94.500000,94.699997,84.138222,91
2009-07-27,99.400002,99.400002,99.400002,99.400002,88.314049,2
2009-07-28,104.400002,104.400002,104.400002,104.400002,92.756409,5
2009-07-29,109.650002,109.650002,99.800003,100.000000,88.847115,98
2009-07-30,94.849998,94.849998,94.849998,94.849998,84.271492,1
2009-07-31,90.150002,91.000000,90.150002,91.000000,80.850883,100
2009-08-03,95.550003,95.550003,95.550003,95.550003,84.893433,80
2009-08-04,100.349998,100.349998,97.000000,97.000000,86.181709,1800
2009-08-05,101.900002,101.900002,101.699997,101.699997,90.357513,300
2009-08-06,97.400002,102.000000,97.400002,97.400002,86.537109,239
2009-08-07,105.000000,105.000000,99.000000,105.000000,93.289482,300
2009-08-10,105.500000,105.500000,105.500000,105.500000,93.733704,225
2009-08-11,105.500000,105.500000,104.000000,104.000000,92.401009,100
2009-08-12,99.000000,109.000000,99.000000,108.900002,96.754517,400
2009-08-13,103.000000,113.000000,103.000000,104.300003,92.667557,100
2009-08-14,113.000000,113.000000,113.000000,113.000000,100.397255,45
2009-08-17,108.000000,113.000000,108.000000,113.000000,100.397255,57
2009-08-18,null,null,null,null,null,null
2009-08-19,103.000000,103.000000,103.000000,103.000000,91.512543,24
2009-08-20,108.150002,108.150002,108.150002,108.150002,96.088165,75
2009-08-21,108.250000,108.250000,108.250000,108.250000,96.177010,50
2009-08-24,113.000000,113.000000,103.199997,109.099998,96.932213,650
2009-08-25,109.099998,114.500000,109.099998,113.000000,100.397255,792
