Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,83.500000,85.349998,82.500000,83.000000,38.129860,16427
2002-08-13,83.750000,84.000000,83.400002,83.449997,38.336575,2888
2002-08-14,85.900002,86.000000,82.000000,82.099998,37.716393,9569
2002-08-15,null,null,null,null,null,null
2002-08-16,83.449997,83.449997,81.349998,81.500000,37.440762,5546
2002-08-19,81.500000,82.000000,80.849998,81.250000,37.325912,4836
2002-08-20,81.949997,83.000000,80.800003,81.150002,37.279972,11787
2002-08-21,81.750000,82.000000,80.500000,80.900002,37.165131,11261
2002-08-22,81.500000,82.250000,78.900002,79.550003,36.544945,13199
2002-08-23,79.800003,81.000000,79.500000,79.849998,36.682762,12721
2002-08-26,82.000000,92.000000,81.000000,82.250000,37.785313,44723
2002-08-27,83.000000,83.199997,80.000000,80.050003,36.774643,10777
2002-08-28,78.349998,80.949997,78.349998,79.650002,36.590874,4542
2002-08-29,79.250000,80.000000,79.050003,79.199997,36.384148,3788
2002-08-30,78.599998,80.150002,78.500000,79.599998,36.567917,9252
2002-09-02,78.699997,81.650002,78.599998,80.099998,36.797604,12830
2002-09-03,79.599998,81.000000,79.000000,79.250000,36.407120,6849
2002-09-04,80.000000,80.000000,78.300003,79.099998,36.338207,6312
2002-09-05,80.000000,80.000000,78.650002,79.050003,36.315239,6429
2002-09-06,79.400002,79.400002,77.000000,77.599998,35.649120,12747
2002-09-09,71.300003,76.599998,71.099998,74.099998,34.041225,8270
2002-09-10,null,null,null,null,null,null
2002-09-11,74.000000,79.000000,72.000000,77.400002,35.557232,9216
2002-09-12,78.949997,78.949997,77.199997,78.000000,35.832878,4995
2002-09-13,77.050003,78.500000,77.000000,77.050003,35.396446,12110
2002-09-16,76.449997,77.900002,76.000000,76.050003,34.937054,7050
2002-09-17,76.000000,76.800003,75.849998,75.949997,34.891109,1913
2002-09-18,75.000000,75.449997,73.550003,74.449997,34.202019,4410
2002-09-19,73.000000,75.000000,72.550003,72.849998,33.466991,2236
2002-09-20,70.099998,72.800003,70.050003,70.849998,32.548191,12286
2002-09-23,71.500000,71.500000,70.000000,70.949997,32.594131,8588
2002-09-24,71.000000,71.000000,68.000000,68.550003,31.491581,13847
2002-09-25,68.099998,69.099998,67.650002,67.949997,31.215946,9744
2002-09-26,68.900002,69.500000,68.000000,68.250000,31.353762,2870
2002-09-27,65.000000,70.000000,65.000000,69.500000,31.928013,6293
2002-09-30,68.550003,69.250000,68.099998,68.550003,31.491581,4531
2002-10-01,68.199997,69.000000,68.000000,68.500000,31.468618,2665
2002-10-02,null,null,null,null,null,null
2002-10-03,68.000000,69.400002,67.500000,69.349998,31.859100,9367
2002-10-04,68.650002,69.400002,68.300003,68.650002,31.537527,6463
2002-10-07,70.000000,70.000000,68.349998,69.250000,31.813158,7891
2002-10-08,69.500000,70.900002,69.500000,69.699997,32.019890,6260
2002-10-09,70.000000,70.849998,69.750000,69.750000,32.042858,5990
2002-10-10,69.400002,69.800003,69.099998,69.449997,31.905037,3493
2002-10-11,69.599998,71.750000,69.349998,71.449997,32.823837,5831
2002-10-14,72.000000,72.900002,71.449997,72.550003,33.329166,7604
2002-10-15,null,null,null,null,null,null
2002-10-16,73.750000,74.000000,73.000000,73.500000,33.765598,13525
2002-10-17,72.150002,73.849998,72.000000,72.699997,33.398071,3688
2002-10-18,72.550003,73.699997,71.699997,71.750000,32.961651,6242
2002-10-21,72.000000,72.000000,70.550003,70.900002,32.571167,12452
2002-10-22,70.150002,71.750000,70.150002,71.250000,32.731953,2465
2002-10-23,70.300003,71.099998,70.099998,70.599998,32.433350,3109
2002-10-24,70.250000,70.400002,68.099998,68.500000,31.468618,8945
2002-10-25,68.000000,70.500000,67.500000,69.949997,32.134735,37203
2002-10-28,69.599998,71.800003,68.099998,69.949997,32.134735,21978
2002-10-29,71.000000,73.349998,71.000000,73.000000,33.535892,14996
2002-10-30,73.000000,73.449997,72.400002,72.550003,33.329166,8645
2002-10-31,73.000000,73.900002,72.500000,73.849998,33.926384,4497
2002-11-01,73.349998,74.699997,73.250000,74.099998,34.041225,7610
2002-11-04,74.000000,75.150002,74.000000,74.800003,34.362801,1770
2002-11-05,75.000000,77.000000,74.500000,76.449997,35.120815,6745
2002-11-06,null,null,null,null,null,null
2002-11-07,77.050003,79.000000,76.250000,78.099998,35.878819,13905
2002-11-08,79.000000,81.849998,76.300003,76.900002,35.327538,78256
2002-11-11,76.550003,76.750000,72.699997,73.300003,33.673717,31477
2002-11-12,74.449997,74.750000,73.349998,74.250000,34.110142,9430
2002-11-13,75.000000,75.000000,71.250000,71.550003,32.869781,25664
2002-11-14,71.099998,73.000000,71.099998,71.900002,33.030560,54295
2002-11-15,72.000000,73.550003,67.550003,68.099998,31.284853,216453
2002-11-18,69.000000,74.449997,69.000000,74.150002,34.064201,86870
2002-11-19,null,null,null,null,null,null
2002-11-20,73.000000,78.000000,73.000000,76.400002,35.097843,88259
2002-11-21,78.000000,78.500000,76.000000,76.800003,35.281601,51547
2002-11-22,77.900002,79.949997,76.500000,78.750000,36.177414,73138
2002-11-25,79.699997,81.250000,79.000000,80.500000,36.981369,79612
2002-11-26,81.650002,83.500000,79.599998,80.449997,36.958393,96754
2002-11-27,80.849998,80.849998,78.800003,79.500000,36.521984,24510
2002-11-28,79.800003,80.250000,79.500000,80.050003,36.774643,32674
2002-11-29,80.250000,81.250000,78.599998,81.000000,37.211063,44985
2002-12-02,82.250000,85.500000,81.599998,83.550003,38.382530,90824
2002-12-03,84.000000,84.250000,80.800003,81.199997,37.302948,61589
2002-12-04,80.099998,82.699997,80.050003,81.699997,37.532631,34908
2002-12-05,83.000000,90.000000,82.199997,88.099998,40.472767,238957
2002-12-06,88.449997,88.900002,86.500000,87.500000,40.197136,51425
2002-12-09,88.000000,89.250000,86.250000,87.150002,40.036350,55451
2002-12-10,86.000000,86.250000,84.599998,86.000000,39.508045,23384
2002-12-11,87.000000,95.650002,87.000000,92.449997,42.471146,182864
2002-12-12,92.400002,93.099998,89.050003,89.650002,41.184849,41258
2002-12-13,89.949997,90.000000,87.300003,88.050003,40.449806,35477
2002-12-16,90.000000,91.300003,88.000000,88.349998,40.587620,18597
2002-12-17,87.949997,88.500000,84.599998,85.699997,39.370220,21779
2002-12-18,86.000000,87.800003,86.000000,86.800003,39.875557,20291
2002-12-19,87.000000,89.050003,86.099998,87.349998,40.128220,13247
2002-12-20,87.300003,91.250000,86.550003,88.550003,40.679493,49287
2002-12-23,89.849998,92.199997,89.500000,90.199997,41.437504,46759
2002-12-24,91.000000,91.000000,87.150002,87.849998,40.357922,18192
2002-12-25,null,null,null,null,null,null
2002-12-26,89.349998,89.349998,87.300003,87.500000,40.197136,11935
2002-12-27,87.500000,87.500000,86.000000,86.199997,39.599922,24291
2002-12-30,84.150002,90.000000,84.150002,86.500000,39.737732,42422
2002-12-31,87.500000,88.300003,86.000000,86.500000,39.737732,24447
2003-01-01,88.000000,88.900002,86.800003,88.300003,40.564655,21261
2003-01-02,88.050003,89.949997,87.099998,87.349998,40.128220,38071
2003-01-03,88.449997,88.500000,87.000000,87.550003,40.220104,22559
2003-01-06,88.000000,88.000000,85.050003,87.099998,40.013378,15657
2003-01-07,86.150002,87.000000,85.849998,86.650002,39.806641,10026
2003-01-08,87.050003,93.000000,87.000000,89.250000,41.001080,92923
2003-01-09,92.000000,93.000000,89.500000,89.900002,41.299683,60975
2003-01-10,89.949997,90.000000,88.000000,88.800003,40.794350,22024
2003-01-13,92.000000,92.000000,88.000000,88.650002,40.725449,9336
2003-01-14,88.500000,89.900002,88.300003,88.699997,40.748405,6903
2003-01-15,89.000000,89.500000,88.500000,88.949997,40.863255,6119
2003-01-16,86.500000,91.800003,86.500000,89.099998,40.932167,45403
2003-01-17,90.800003,90.800003,88.599998,88.849998,40.817318,8883
2003-01-20,88.300003,90.500000,88.000000,88.199997,40.518719,9444
2003-01-21,88.500000,89.000000,87.150002,87.599998,40.243076,15277
2003-01-22,87.300003,88.099998,87.300003,87.500000,40.197136,11052
2003-01-23,87.099998,89.800003,85.050003,85.400002,39.232407,8101
2003-01-24,88.000000,88.000000,84.000000,84.449997,38.795979,25219
2003-01-27,82.650002,84.400002,82.650002,83.849998,38.520344,14380
2003-01-28,85.000000,85.699997,83.750000,85.000000,39.048645,13408
2003-01-29,84.050003,88.750000,84.000000,87.400002,40.151199,20055
2003-01-30,90.000000,92.900002,89.099998,89.500000,41.115929,97127
2003-01-31,89.500000,89.599998,88.000000,88.349998,40.587620,16462
2003-02-03,89.000000,91.000000,88.750000,90.050003,41.368603,13715
2003-02-04,90.500000,91.000000,88.250000,89.300003,41.024048,13635
2003-02-05,88.900002,89.400002,87.599998,87.699997,40.289009,8710
2003-02-06,88.000000,88.000000,86.599998,87.199997,40.059311,24438
2003-02-07,86.550003,88.699997,86.550003,87.599998,40.243076,13623
2003-02-10,87.000000,88.500000,86.500000,87.550003,40.220104,15498
2003-02-11,88.000000,88.000000,86.650002,87.800003,40.334965,13510
2003-02-12,87.300003,87.900002,86.000000,86.550003,39.760712,5172
2003-02-13,null,null,null,null,null,null
2003-02-14,86.400002,86.400002,84.550003,86.050003,39.531010,15283
2003-02-17,87.000000,89.199997,86.150002,89.000000,40.886238,22560
2003-02-18,89.750000,90.199997,88.650002,90.000000,41.345623,16559
2003-02-19,91.000000,94.449997,90.550003,92.949997,42.700844,74385
2003-02-20,93.250000,95.000000,92.000000,92.349998,42.425205,47878
2003-02-21,93.500000,93.500000,90.500000,91.800003,42.172531,16202
2003-02-24,92.750000,94.599998,91.000000,93.150002,42.792732,58506
2003-02-25,93.000000,93.000000,91.050003,91.900002,42.218475,29181
2003-02-26,92.500000,92.750000,91.750000,92.500000,42.494114,12463
2003-02-27,91.800003,94.500000,91.800003,94.099998,43.229153,27386
2003-02-28,94.599998,97.000000,91.400002,92.250000,42.379269,73128
2003-03-03,94.000000,94.000000,90.750000,91.000000,41.805016,24118
2003-03-04,89.949997,90.150002,89.349998,89.550003,41.138893,9507
2003-03-05,88.699997,91.000000,88.000000,88.349998,40.587620,10274
2003-03-06,88.050003,89.199997,88.000000,88.699997,40.748405,6044
2003-03-07,84.000000,87.900002,84.000000,86.150002,39.576950,6255
2003-03-10,85.250000,86.000000,84.500000,85.400002,39.232407,6136
2003-03-11,84.000000,86.300003,83.800003,85.849998,39.439133,17087
2003-03-12,87.300003,87.900002,85.800003,86.800003,39.875557,9397
2003-03-13,87.150002,87.150002,85.800003,86.050003,39.531010,9883
2003-03-14,null,null,null,null,null,null
2003-03-17,85.000000,86.250000,84.099998,86.000000,39.508045,7610
2003-03-18,null,null,null,null,null,null
2003-03-19,87.000000,87.099998,85.849998,86.000000,39.508045,5476
2003-03-20,86.500000,89.000000,86.000000,87.900002,40.380890,19886
2003-03-21,87.750000,89.000000,87.300003,88.750000,40.771381,10690
2003-03-24,87.050003,89.099998,87.000000,87.750000,40.311977,14940
2003-03-25,87.199997,87.800003,87.000000,87.300003,40.105263,4445
2003-03-26,87.050003,87.050003,85.599998,85.699997,39.370220,39055
2003-03-27,85.550003,86.000000,85.500000,85.949997,39.485073,2730
2003-03-28,86.550003,86.550003,84.449997,85.000000,39.048645,6696
2003-03-31,86.800003,86.900002,79.650002,80.599998,37.027302,18566
2003-04-01,81.949997,82.800003,80.500000,81.750000,37.555611,4440
2003-04-02,84.000000,84.000000,82.550003,82.949997,38.106895,14170
2003-04-03,84.800003,86.000000,83.800003,84.599998,38.864883,16946
2003-04-04,85.900002,87.250000,84.550003,87.199997,40.059311,19186
2003-04-07,87.250000,88.500000,87.000000,88.449997,40.633560,10201
2003-04-08,87.599998,91.000000,87.599998,90.150002,41.414528,31365
2003-04-09,90.199997,90.750000,88.000000,88.050003,40.449806,8072
2003-04-10,87.500000,88.400002,85.500000,86.150002,39.576950,8350
2003-04-11,83.050003,83.050003,79.000000,80.150002,36.820576,62822
2003-04-14,null,null,null,null,null,null
2003-04-15,83.000000,83.000000,77.599998,78.000000,35.832878,46943
2003-04-16,79.000000,79.199997,78.000000,78.750000,36.177414,14784
2003-04-17,77.750000,80.000000,77.750000,78.699997,36.154457,16406
2003-04-18,null,null,null,null,null,null
2003-04-21,79.000000,80.050003,79.000000,79.900002,36.705734,8879
2003-04-22,80.000000,82.500000,80.000000,82.000000,37.670448,12218
2003-04-23,79.949997,82.800003,78.400002,79.199997,36.384148,14053
2003-04-24,79.900002,81.400002,79.900002,80.349998,36.912453,8525
2003-04-25,81.000000,81.000000,77.250000,78.050003,35.855843,15421
2003-04-28,79.000000,81.000000,78.199997,80.449997,36.958393,15875
2003-04-29,81.650002,81.699997,80.449997,80.849998,37.142151,7168
2003-04-30,81.550003,83.900002,81.250000,83.199997,38.221729,14275
2003-05-01,null,null,null,null,null,null
2003-05-02,84.900002,86.500000,83.599998,84.349998,38.750042,15320
2003-05-05,84.500000,86.000000,78.500000,79.500000,36.521984,145521
2003-05-06,80.000000,80.699997,77.699997,78.500000,36.062569,66650
2003-05-07,79.400002,80.750000,78.699997,79.250000,36.407120,31162
2003-05-08,79.900002,80.400002,79.000000,79.349998,36.453064,35088
2003-05-09,80.000000,80.000000,78.849998,79.500000,36.521984,8924
2003-05-12,79.500000,80.000000,78.750000,79.000000,36.292274,19588
2003-05-13,79.900002,83.900002,79.000000,82.849998,38.060944,100711
2003-05-14,86.500000,86.900002,84.250000,86.349998,39.668827,66409
2003-05-15,85.650002,90.400002,85.199997,88.199997,40.518719,104336
2003-05-16,91.000000,91.000000,87.500000,87.650002,40.266056,46441
2003-05-19,90.500000,90.500000,86.000000,86.449997,39.714775,34829
2003-05-20,86.000000,88.400002,85.650002,87.849998,40.357922,28106
2003-05-21,89.500000,92.400002,89.000000,91.199997,41.896900,186873
2003-05-22,92.750000,96.250000,92.300003,93.300003,42.861637,166140
2003-05-23,94.949997,94.949997,91.000000,91.449997,42.011753,43212
2003-05-26,92.000000,93.400002,91.500000,92.699997,42.585991,62736
2003-05-27,93.000000,94.000000,90.550003,91.449997,42.011753,62328
2003-05-28,92.400002,92.400002,88.500000,89.500000,41.115929,71826
2003-05-29,90.400002,90.400002,88.500000,88.550003,40.679493,42509
2003-05-30,90.000000,95.000000,88.400002,92.599998,42.540047,118082
2003-06-02,92.000000,97.900002,92.000000,94.000000,43.183212,155264
2003-06-03,94.900002,95.000000,90.500000,91.349998,41.965809,41406
2003-06-04,91.000000,93.550003,91.000000,91.800003,42.172531,39572
2003-06-05,93.550003,93.550003,91.099998,91.550003,42.057690,55140
2003-06-06,92.400002,93.199997,91.849998,92.150002,42.333328,57604
2003-06-09,87.000000,87.750000,85.000000,85.500000,41.771484,42547
2003-06-10,85.199997,87.500000,83.550003,84.000000,41.038658,55306
2003-06-11,84.800003,85.400002,84.050003,84.250000,41.160797,46593
2003-06-12,84.949997,85.550003,84.150002,84.199997,41.136360,24216
2003-06-13,85.000000,85.449997,83.199997,83.500000,40.794376,21812
2003-06-16,83.599998,85.750000,82.250000,84.449997,41.258507,52642
2003-06-17,85.500000,87.750000,85.000000,87.400002,42.699749,79963
2003-06-18,88.500000,91.800003,87.000000,89.550003,43.750130,142700
2003-06-19,90.000000,92.949997,89.000000,90.699997,44.311977,101751
2003-06-20,91.000000,92.000000,90.250000,91.050003,44.482975,43139
2003-06-23,91.449997,92.000000,90.000000,90.900002,44.409691,67372
2003-06-24,91.599998,91.599998,88.000000,88.800003,43.383720,15811
2003-06-25,89.000000,89.949997,87.000000,87.699997,42.846302,32888
2003-06-26,89.500000,89.500000,87.199997,87.699997,42.846302,22657
2003-06-27,97.000000,100.000000,91.550003,92.099998,44.995956,237996
2003-06-30,93.150002,94.900002,89.349998,89.949997,43.945553,82662
2003-07-01,90.000000,94.500000,88.300003,93.750000,45.802074,97251
2003-07-02,94.500000,98.900002,93.500000,94.150002,45.997490,189173
2003-07-03,95.000000,105.849998,94.000000,103.199997,50.418911,327856
2003-07-04,106.500000,109.849998,104.750000,106.250000,51.909004,471759
2003-07-07,108.400002,108.400002,101.000000,102.550003,50.101357,83872
2003-07-08,103.500000,107.150002,101.849998,102.349998,50.003647,99060
2003-07-09,103.250000,103.250000,97.000000,97.150002,47.463165,55056
2003-07-10,96.800003,98.000000,94.000000,94.800003,46.315048,51510
2003-07-11,95.000000,99.400002,94.699997,96.150002,46.974609,41823
2003-07-14,98.099998,100.000000,96.500000,97.050003,47.414295,33502
2003-07-15,98.000000,98.050003,93.000000,94.000000,45.924206,31731
2003-07-16,95.500000,95.500000,93.650002,94.099998,45.973068,31293
2003-07-17,96.000000,96.500000,92.000000,93.650002,45.753212,35671
2003-07-18,91.250000,94.699997,90.000000,92.150002,45.020382,24802
2003-07-21,94.199997,94.199997,90.250000,90.699997,44.311977,29061
2003-07-22,89.250000,91.000000,89.000000,89.500000,43.725712,16362
2003-07-23,90.000000,91.250000,87.000000,87.949997,42.968441,39747
2003-07-24,88.199997,92.000000,88.000000,90.750000,44.336403,53270
2003-07-25,92.500000,93.750000,82.099998,87.550003,42.773022,180106
2003-07-28,86.050003,89.000000,84.150002,85.500000,41.771484,94727
2003-07-29,85.599998,88.500000,85.550003,87.599998,42.797459,65641
2003-07-30,87.099998,93.449997,87.000000,90.150002,44.043262,111851
2003-07-31,93.250000,93.250000,88.000000,88.199997,43.090584,38807
2003-08-01,88.000000,94.000000,86.650002,92.900002,45.386795,73007
2003-08-04,91.000000,96.349998,90.550003,95.699997,46.754745,103163
2003-08-05,96.000000,97.750000,92.099998,93.349998,45.606644,70391
2003-08-06,91.099998,94.400002,91.099998,92.150002,45.020382,21551
2003-08-07,99.900002,100.250000,87.599998,93.150002,45.508949,183469
2003-08-08,91.000000,93.949997,85.500000,92.400002,45.142513,70186
2003-08-11,91.000000,92.199997,90.199997,90.750000,44.336403,34744
2003-08-12,91.250000,93.000000,90.300003,92.099998,44.995956,37135
2003-08-13,93.000000,97.400002,92.000000,96.349998,47.072311,84596
2003-08-14,103.500000,103.500000,98.000000,100.800003,49.246391,118272
2003-08-15,null,null,null,null,null,null
2003-08-18,101.000000,116.800003,100.800003,111.650002,54.547207,272065
2003-08-19,112.250000,116.849998,109.000000,110.000000,53.741093,165321
2003-08-20,112.500000,120.500000,111.949997,115.949997,56.648006,336111
2003-08-21,119.250000,120.250000,115.000000,115.849998,56.599136,117957
2003-08-22,117.050003,119.750000,113.099998,117.900002,57.600685,205264
2003-08-25,120.800003,120.800003,106.500000,110.099998,53.789944,167664
2003-08-26,108.000000,116.500000,108.000000,116.000000,56.672424,103908
2003-08-27,118.000000,127.900002,116.750000,124.250000,60.703007,341612
2003-08-28,128.000000,128.449997,118.550003,119.550003,58.406799,83589
2003-08-29,116.500000,128.399994,116.500000,124.800003,60.971714,217495
2003-09-01,128.050003,134.000000,126.599998,133.250000,65.100006,253772
2003-09-02,136.000000,136.000000,127.250000,128.500000,62.779373,168219
2003-09-03,132.000000,132.000000,123.000000,124.349998,60.751862,76816
2003-09-04,125.000000,127.500000,118.500000,119.250000,58.260239,63815
2003-09-05,117.500000,131.000000,117.500000,125.650002,61.386986,110088
2003-09-08,125.900002,126.699997,122.000000,124.400002,60.776295,127497
2003-09-09,129.899994,135.000000,121.550003,122.949997,60.067883,68663
2003-09-10,120.000000,126.400002,120.000000,122.800003,59.994614,49219
2003-09-11,113.449997,125.000000,113.449997,122.199997,59.701469,30429
2003-09-12,122.599998,124.750000,117.500000,118.699997,57.991531,32244
2003-09-15,118.000000,118.000000,111.800003,113.550003,55.475475,39675
2003-09-16,114.000000,117.949997,110.000000,116.900002,57.112133,36845
2003-09-17,118.000000,121.750000,114.000000,115.550003,56.452572,20495
2003-09-18,114.000000,116.400002,108.000000,110.150002,53.814388,46379
2003-09-19,110.300003,120.900002,110.300003,118.050003,57.673954,124812
2003-09-22,120.000000,123.599998,118.099998,120.550003,58.895355,63108
2003-09-23,120.000000,121.500000,117.750000,119.349998,58.309086,26443
2003-09-24,120.000000,125.699997,120.000000,125.000000,61.069420,103053
2003-09-25,124.099998,127.400002,120.099998,120.800003,59.017494,57214
2003-09-26,121.099998,124.000000,118.599998,119.699997,58.480091,38656
2003-09-29,121.500000,122.900002,115.750000,117.949997,57.625107,44697
2003-09-30,120.000000,120.000000,115.599998,117.699997,57.502968,59665
2003-10-01,117.150002,122.000000,117.000000,119.500000,58.382355,50630
2003-10-02,null,null,null,null,null,null
2003-10-03,120.000000,126.599998,119.800003,124.699997,60.922855,76470
2003-10-06,129.600006,138.800003,126.000000,137.000000,66.932091,247383
2003-10-07,138.699997,142.399994,132.050003,133.600006,65.271011,215027
2003-10-08,132.750000,136.699997,132.750000,134.899994,65.906113,68222
2003-10-09,136.899994,144.800003,135.500000,143.149994,69.936722,133051
2003-10-10,144.850006,151.800003,141.199997,150.100006,73.332176,186588
2003-10-13,151.000000,156.899994,147.500000,153.350006,74.919983,158445
2003-10-14,156.750000,158.800003,144.050003,147.449997,72.037483,181730
2003-10-15,149.800003,150.000000,143.000000,147.300003,71.964218,54102
2003-10-16,149.449997,154.000000,147.500000,149.100006,72.843628,76913
2003-10-17,148.000000,151.000000,143.750000,148.899994,72.745895,63435
2003-10-20,146.000000,149.949997,140.100006,142.500000,69.619148,58462
2003-10-21,144.399994,144.399994,135.050003,137.199997,67.029785,24487
2003-10-22,138.000000,141.750000,134.000000,134.699997,65.808426,24203
2003-10-23,132.500000,138.000000,132.500000,134.250000,65.588577,20178
2003-10-24,136.500000,138.000000,126.300003,136.500000,66.687805,34472
2003-10-27,135.149994,138.000000,131.500000,132.600006,64.782455,13424
2003-10-28,138.000000,144.399994,130.050003,133.550003,65.246567,43944
2003-10-29,135.050003,136.449997,129.000000,131.649994,64.318314,24825
2003-10-30,132.000000,144.500000,125.000000,137.550003,67.200798,94047
2003-10-31,140.000000,142.899994,132.050003,134.399994,65.661827,74579
2003-11-03,139.000000,139.000000,135.000000,135.949997,66.419121,42583
2003-11-04,139.850006,141.399994,137.000000,138.800003,67.811501,60314
2003-11-05,139.600006,141.500000,137.000000,137.649994,67.249649,33146
2003-11-06,139.000000,141.350006,137.500000,139.899994,68.348900,32831
2003-11-07,124.000000,149.550003,124.000000,145.250000,70.962669,95221
2003-11-10,147.100006,155.000000,145.800003,153.550003,75.017693,58987
2003-11-11,154.899994,164.449997,154.899994,162.699997,79.487976,218880
2003-11-12,166.699997,171.649994,162.050003,162.850006,79.561249,212267
2003-11-13,169.500000,169.750000,155.100006,159.350006,77.851311,111811
2003-11-14,159.000000,160.000000,152.000000,154.449997,75.457375,43980
2003-11-17,160.949997,173.000000,158.000000,169.550003,82.834564,221381
2003-11-18,171.100006,176.000000,165.100006,167.899994,82.028473,151855
2003-11-19,167.000000,172.000000,164.100006,165.300003,80.758209,85592
2003-11-20,167.800003,172.000000,160.699997,161.750000,79.023842,123470
2003-11-21,163.899994,164.899994,153.000000,157.550003,76.971916,82464
2003-11-24,162.500000,164.000000,158.399994,159.750000,78.046722,50567
2003-11-25,161.500000,166.000000,161.000000,163.500000,79.878799,105123
2003-11-26,null,null,null,null,null,null
2003-11-27,167.949997,170.000000,163.399994,164.350006,80.294075,69969
2003-11-28,163.000000,167.699997,161.100006,161.899994,79.097130,45782
2003-12-01,164.399994,164.399994,159.199997,159.899994,78.120003,61534
2003-12-02,162.500000,162.500000,153.100006,154.899994,75.677231,90477
2003-12-03,158.500000,159.000000,152.750000,156.250000,76.336784,86553
2003-12-04,157.949997,165.949997,155.750000,162.100006,79.194817,127545
2003-12-05,166.000000,169.500000,162.000000,162.649994,79.463531,143807
2003-12-08,162.000000,164.000000,158.399994,162.500000,79.390259,51921
2003-12-09,164.899994,167.699997,161.199997,163.100006,79.683380,88035
2003-12-10,162.600006,167.000000,161.199997,164.550003,80.391800,90547
2003-12-11,166.699997,168.449997,164.350006,166.250000,81.222351,108986
2003-12-12,166.500000,169.800003,164.000000,166.949997,81.564331,114056
2003-12-15,167.000000,169.399994,162.250000,164.899994,80.562782,47237
2003-12-16,163.300003,169.949997,163.300003,165.250000,80.733772,84050
2003-12-17,165.750000,168.500000,163.000000,163.949997,80.098648,68577
2003-12-18,167.899994,168.899994,165.199997,166.250000,81.222351,52604
2003-12-19,170.000000,177.000000,167.000000,174.800003,85.399498,230445
2003-12-22,179.000000,197.000000,177.050003,194.100006,94.828590,391307
2003-12-23,195.000000,198.850006,183.300003,184.699997,90.236191,188328
2003-12-24,187.350006,191.949997,185.000000,189.149994,92.410248,106242
2003-12-25,null,null,null,null,null,null
2003-12-26,191.899994,193.000000,186.000000,188.399994,92.043823,71258
2003-12-29,190.949997,193.000000,186.000000,188.649994,92.166000,71534
2003-12-30,197.000000,197.000000,178.250000,180.050003,87.964409,92242
2003-12-31,181.899994,185.000000,171.600006,172.449997,84.251373,98832
2004-01-01,175.649994,179.000000,174.000000,176.399994,86.181168,49376
2004-01-02,176.000000,178.949997,172.100006,172.500000,84.275803,72809
2004-01-05,174.949997,176.899994,166.300003,168.449997,82.297165,65139
2004-01-06,170.899994,174.000000,168.000000,171.100006,83.591843,117091
2004-01-07,171.500000,174.699997,165.100006,167.899994,82.028473,48520
2004-01-08,170.500000,179.899994,168.000000,175.500000,85.741463,106168
2004-01-09,181.699997,184.300003,167.000000,168.449997,82.297165,57223
2004-01-12,171.500000,173.800003,164.500000,166.300003,81.246758,46166
2004-01-13,168.250000,169.800003,163.000000,164.600006,80.416214,34878
2004-01-14,166.250000,169.000000,166.000000,166.800003,81.491035,23395
2004-01-15,167.350006,169.399994,162.100006,162.750000,79.512398,54663
2004-01-16,164.500000,164.600006,158.300003,160.000000,78.168861,29692
2004-01-19,160.000000,162.500000,155.500000,160.250000,78.291008,27924
