Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,93.202301,93.202301,90.743202,93.202301,93.202301,445
2017-04-11,92.575401,92.575401,92.575401,92.575401,92.575401,311
2017-04-12,92.575401,92.575401,92.575401,92.575401,92.575401,0
2017-04-13,88.043098,94.986298,88.043098,88.718102,88.718102,505
2017-04-17,88.862801,90.019997,88.862801,90.019997,90.019997,425
2017-04-18,90.019997,90.019997,90.019997,90.019997,90.019997,0
2017-04-19,92.478996,92.478996,92.478996,92.478996,92.478996,103
2017-04-20,87.898499,87.898499,87.898499,87.898499,87.898499,259
2017-04-21,86.789497,86.789497,86.789497,86.789497,86.789497,1703
2017-04-24,83.125000,89.585999,83.125000,89.585999,89.585999,209
2017-04-25,86.789497,86.789497,86.789497,86.789497,86.789497,80
2017-04-26,86.789497,90.550400,82.449997,82.449997,82.449997,2773
2017-04-27,82.546402,86.548401,81.099998,81.099998,81.099998,223
2017-04-28,79.171303,79.171303,79.171303,79.171303,79.171303,103
2017-05-02,79.171303,79.171303,79.171303,79.171303,79.171303,0
2017-05-03,79.556999,79.556999,79.556999,79.556999,79.556999,103
2017-05-04,83.510803,83.510803,83.510803,83.510803,83.510803,273
2017-05-05,87.657402,87.657402,87.657402,87.657402,87.657402,528
2017-05-08,84.089401,84.089401,84.089401,84.089401,84.089401,3
2017-05-09,86.789497,88.284203,86.017998,87.705597,87.705597,210
2017-05-10,89.634201,92.045097,89.634201,91.996803,91.996803,5808
2017-05-11,96.336304,96.336304,91.611099,96.095200,96.095200,3974
2017-05-12,92.189697,98.313202,91.611099,94.407700,94.407700,2874
2017-05-15,91.611099,94.504097,91.611099,93.539803,93.539803,1193
2017-05-16,89.923500,96.191704,89.923500,96.191704,96.191704,5
2017-05-17,91.948601,95.468399,91.900398,91.900398,91.900398,873
2017-05-18,87.753799,94.359497,87.753799,93.105797,93.105797,253
2017-05-19,89.682503,94.504097,88.477097,89.827103,89.827103,5131
2017-05-22,93.877296,93.877296,86.114502,87.898499,87.898499,3023
2017-05-23,92.286102,92.286102,86.789497,92.286102,92.286102,3906
2017-05-24,89.971802,89.971802,89.971802,89.971802,89.971802,254
2017-05-25,92.093300,92.093300,88.766403,88.959198,88.959198,1342
2017-05-26,93.395103,93.395103,89.682503,93.395103,93.395103,888
2017-05-29,97.782799,98.023903,91.128998,97.300697,97.300697,1264
2017-05-30,98.313202,101.929001,96.432800,96.914902,96.914902,8248
2017-05-31,96.432800,100.676003,92.623703,99.422203,99.422203,1775
2017-06-01,94.552299,95.709503,94.552299,95.709503,95.709503,475
2017-06-02,100.483002,100.483002,92.720100,96.432800,96.432800,419
2017-06-05,96.432800,96.432800,96.432800,96.432800,96.432800,0
2017-06-06,96.432800,97.300697,91.611099,97.300697,97.300697,621
2017-06-07,101.253998,101.253998,95.420197,96.432800,96.432800,1303
2017-06-08,95.468399,96.432800,93.539803,96.432800,96.432800,1683
2017-06-09,93.539803,93.539803,92.575401,92.768303,92.768303,1368
2017-06-12,93.587997,97.397102,93.539803,94.455902,94.455902,738
2017-06-13,95.950600,99.036400,95.950600,98.843597,98.843597,7368
2017-06-14,98.698898,102.700996,98.698898,100.290001,100.290001,2219
2017-06-15,96.914902,101.253998,96.914902,100.290001,100.290001,3030
2017-06-16,99.904297,105.305000,99.807899,105.305000,105.305000,4319
2017-06-19,105.112000,110.559998,105.112000,110.559998,110.559998,3909
2017-06-20,115.719002,115.719002,107.040001,113.741997,113.741997,1474
2017-06-21,110.898003,112.825996,108.969002,112.825996,112.825996,750
2017-06-22,113.067001,114.754997,108.004997,114.417000,114.417000,1497
2017-06-23,115.719002,115.719002,108.727997,108.969002,108.969002,1349
2017-06-27,106.075996,106.075996,104.147003,106.075996,106.075996,9458
2017-06-28,100.772003,105.594002,100.772003,105.112000,105.112000,1218
2017-06-29,106.075996,109.692001,102.266998,105.112000,105.112000,1034
2017-06-30,100.579002,105.112000,100.049004,100.627998,100.627998,12045
2017-07-03,101.253998,105.641998,101.253998,105.641998,105.641998,165
2017-07-04,109.932999,109.932999,106.557999,106.557999,106.557999,12
2017-07-05,107.040001,107.040001,101.253998,106.028000,106.028000,104
2017-07-06,101.350998,105.980003,101.350998,105.980003,105.980003,702
2017-07-07,100.772003,106.028000,100.723999,105.014999,105.014999,880
2017-07-10,104.967003,104.967003,104.967003,104.967003,104.967003,5
2017-07-11,99.759697,99.759697,99.759697,99.759697,99.759697,259
2017-07-12,96.529198,103.472000,95.034500,95.709503,95.709503,862
2017-07-13,92.671898,100.194000,92.623703,95.564903,95.564903,1192
2017-07-14,92.093300,99.325699,92.093300,94.793404,94.793404,626
2017-07-17,90.212799,98.361397,90.212799,95.950600,95.950600,666
2017-07-18,91.659302,100.290001,91.659302,100.194000,100.194000,3344
2017-07-19,95.564903,98.843597,95.468399,98.843597,98.843597,1614
2017-07-20,98.843597,100.290001,94.600502,98.843597,98.843597,1870
2017-07-21,94.986298,101.206001,94.986298,100.530998,100.530998,458
2017-07-24,95.564903,99.759697,95.564903,98.795403,98.795403,414
2017-07-25,94.600502,95.950600,94.600502,95.950600,95.950600,267
2017-07-26,97.397102,100.723999,97.397102,98.409599,98.409599,6817
2017-07-27,101.929001,101.929001,95.468399,98.264999,98.264999,3793
2017-07-28,93.780899,99.229301,93.780899,98.216797,98.216797,201
2017-07-31,96.046997,100.241997,96.046997,100.241997,100.241997,520
2017-08-01,96.432800,101.157997,96.432800,98.602501,98.602501,1786
2017-08-02,99.325699,99.325699,99.325699,99.325699,99.325699,41
2017-08-03,95.564903,98.361397,94.986298,95.564903,95.564903,1775
2017-08-04,96.432800,96.432800,96.432800,96.432800,96.432800,8163
2017-08-07,93.684402,99.325699,93.684402,99.325699,99.325699,59
2017-08-08,94.359497,98.361397,94.359497,95.805901,95.805901,731
2017-08-09,91.611099,100.194000,91.611099,100.194000,100.194000,260
2017-08-10,95.227303,95.227303,95.227303,95.227303,95.227303,103
2017-08-11,90.502098,94.986298,90.502098,91.611099,91.611099,1660
2017-08-14,91.562897,91.611099,87.030602,88.766403,88.766403,2304
2017-08-16,93.057602,93.057602,87.030602,88.718102,88.718102,850
2017-08-17,93.057602,93.057602,89.730698,91.707603,91.707603,1870
2017-08-18,91.707603,91.707603,91.707603,91.707603,91.707603,0
2017-08-21,89.007401,89.007401,89.007401,89.007401,89.007401,836
2017-08-22,87.753799,91.611099,87.753799,91.611099,91.611099,232
2017-08-23,87.850197,91.611099,87.850197,87.946701,87.946701,708
2017-08-24,85.343002,92.334396,85.101898,89.682503,89.682503,907
2017-08-28,89.682503,89.682503,89.682503,89.682503,89.682503,0
2017-08-29,89.682503,89.682503,86.885902,89.682503,89.682503,415
2017-08-30,87.753799,93.925499,87.753799,87.898499,87.898499,669
2017-08-31,87.850197,92.093300,87.850197,92.093300,92.093300,165
2017-09-01,95.420197,95.420197,91.611099,91.611099,91.611099,520
2017-09-04,91.611099,91.611099,87.319901,90.743202,90.743202,1619
2017-09-05,90.743202,90.743202,90.743202,90.743202,90.743202,0
2017-09-06,86.934097,93.539803,86.934097,87.319901,87.319901,298
2017-09-07,87.753799,89.682503,87.753799,87.994904,87.994904,970
2017-09-08,92.382599,92.382599,87.560898,92.189697,92.189697,3138
2017-09-11,91.611099,91.611099,87.753799,88.380600,88.380600,2051
2017-09-12,87.850197,91.562897,87.850197,88.814598,88.814598,1286
2017-09-13,86.789497,91.562897,86.789497,91.562897,91.562897,43
2017-09-14,91.562897,91.611099,91.562897,91.611099,91.611099,1112
2017-09-15,88.236000,93.539803,88.236000,89.971802,89.971802,211
2017-09-18,87.271599,93.539803,87.271599,91.611099,91.611099,301
2017-09-19,91.128998,91.128998,89.200302,89.200302,89.200302,207
2017-09-20,88.091301,93.443298,88.091301,93.443298,93.443298,549
2017-09-21,89.007401,91.611099,88.814598,88.814598,88.814598,5164
2017-09-22,91.611099,91.611099,86.885902,86.885902,86.885902,186
2017-09-25,84.860802,91.128998,82.932198,90.887901,90.887901,259
2017-09-26,90.646797,90.646797,90.502098,90.502098,90.502098,207
2017-09-27,90.502098,91.177200,90.502098,91.177200,91.177200,52
2017-09-28,88.718102,91.128998,86.789497,90.936096,90.936096,4113
2017-09-29,90.646797,90.646797,86.403801,87.223396,87.223396,11282
2017-10-03,83.125000,91.080704,83.125000,88.525299,88.525299,259
2017-10-04,92.045097,92.045097,89.827103,91.514702,91.514702,160
2017-10-05,87.271599,89.682503,86.982300,89.682503,89.682503,414
2017-10-06,87.753799,89.682503,87.753799,89.682503,89.682503,52
2017-10-09,87.753799,88.718102,86.837700,87.416298,87.416298,2288
2017-10-10,85.825203,88.669899,85.343002,88.669899,88.669899,778
2017-10-11,88.621696,88.621696,86.885902,86.885902,86.885902,88
2017-10-12,90.646797,90.646797,84.282204,90.164597,90.164597,470
2017-10-13,86.789497,93.491600,85.680496,88.477097,88.477097,4235
2017-10-16,89.634201,92.864700,89.634201,92.816498,92.816498,3406
2017-10-17,97.397102,97.445297,97.397102,97.445297,97.445297,4447
2017-10-18,102.315002,102.315002,102.219002,102.315002,102.315002,7258
2017-10-19,103.182999,107.040001,103.182999,106.461998,106.461998,4195
2017-10-23,106.750999,111.765999,101.253998,111.765999,111.765999,5806
2017-10-24,111.765999,116.443001,106.799004,113.694000,113.694000,5053
2017-10-25,108.053001,112.633003,108.053001,111.282997,111.282997,782
2017-10-26,112.633003,115.574997,108.053001,113.018997,113.018997,3135
2017-10-27,113.791000,113.791000,107.377998,110.898003,110.898003,519
2017-10-30,106.124001,110.898003,106.124001,110.898003,110.898003,1824
2017-10-31,107.040001,109.932999,106.075996,106.124001,106.124001,1684
2017-11-01,106.268997,109.403000,102.893997,106.075996,106.075996,1495
2017-11-02,101.446999,106.075996,101.253998,106.075996,106.075996,2049
2017-11-03,101.737000,106.028000,101.737000,106.028000,106.028000,1036
2017-11-06,106.028000,106.075996,100.772003,100.820000,100.820000,208
2017-11-07,95.854202,102.122002,95.805901,102.073997,102.073997,6249
2017-11-08,104.821999,104.871002,98.216797,98.216797,98.216797,1307
2017-11-09,100.290001,103.086998,100.290001,102.219002,102.219002,2092
2017-11-10,104.051003,107.330002,97.397102,98.988197,98.988197,1235
2017-11-13,94.986298,99.325699,94.070198,97.059601,97.059601,7997
2017-11-14,92.671898,101.880997,92.237900,100.290001,100.290001,14279
2017-11-15,97.397102,97.686401,95.275597,95.420197,95.420197,5289
2017-11-16,90.695000,99.807899,90.695000,99.566803,99.566803,2271
2017-11-17,99.759697,104.532997,99.759697,104.532997,104.532997,24270
2017-11-20,107.040001,109.739998,107.040001,108.920998,108.920998,1240
2017-11-21,110.752998,110.898003,103.569000,106.557999,106.557999,2976
2017-11-22,104.339996,109.932999,103.955002,107.040001,107.040001,665
2017-11-23,108.920998,108.920998,103.375999,103.375999,103.375999,2951
2017-11-24,104.147003,107.040001,104.147003,106.221001,106.221001,10673
2017-11-27,107.280998,108.873001,107.280998,108.004997,108.004997,3176
2017-11-28,109.932999,110.752998,107.137001,107.377998,107.377998,1716
2017-11-29,110.608002,110.608002,104.629997,106.364998,106.364998,1576
2017-11-30,105.112000,108.004997,104.821999,106.075996,106.075996,436
2017-12-01,110.898003,110.898003,105.112000,106.075996,106.075996,1785
2017-12-04,106.075996,108.873001,102.796997,104.532997,104.532997,861
2017-12-05,103.182999,109.739998,103.182999,108.920998,108.920998,2294
2017-12-06,106.124001,107.473999,106.075996,107.473999,107.473999,1119
2017-12-07,104.002998,107.714996,104.002998,107.714996,107.714996,471
2017-12-08,102.700996,110.416000,102.700996,106.557999,106.557999,1278
2017-12-11,111.235001,111.235001,101.253998,103.038002,103.038002,3077
2017-12-12,103.665001,108.149002,102.508003,106.557999,106.557999,1746
2017-12-13,105.160004,105.160004,105.160004,105.160004,105.160004,51
2017-12-14,106.075996,106.075996,105.594002,106.075996,106.075996,216
2017-12-15,106.124001,111.379997,106.075996,107.667000,107.667000,2054
2017-12-18,103.278999,109.932999,103.278999,109.932999,109.932999,120
2017-12-19,109.932999,109.932999,106.124001,109.643997,109.643997,431
2017-12-20,106.606003,110.848999,106.557999,110.848999,110.848999,1162
2017-12-21,108.100998,109.932999,108.100998,108.100998,108.100998,362
2017-12-22,106.703003,110.898003,106.703003,110.898003,110.898003,8782
2017-12-26,113.598000,116.443001,113.598000,116.443001,116.443001,3352
2017-12-27,122.180000,122.228996,122.180000,122.228996,122.228996,6645
2017-12-28,128.304001,128.304001,126.808998,126.808998,126.808998,5516
2017-12-29,133.125000,133.125000,120.588997,133.125000,133.125000,3759
2018-01-01,135.005997,139.779007,135.005997,139.779007,139.779007,1897
2018-01-02,145.613007,146.722000,145.613007,146.722000,146.722000,2766
2018-01-03,147.059998,154.050995,147.059998,154.050995,154.050995,2136
2018-01-04,161.718002,161.718002,154.485001,158.149994,158.149994,10353
2018-01-05,163.695007,163.695007,150.242004,153.425003,153.425003,9220
2018-01-08,153.328003,154.195999,145.757996,152.315994,152.315994,7264
2018-01-09,149.470993,153.328003,148.505997,153.328003,153.328003,2977
2018-01-10,153.328003,157.089005,145.662003,153.087006,153.087006,2910
2018-01-11,147.589996,153.279999,147.589996,151.399002,151.399002,1288
2018-01-12,151.399002,153.761993,144.214996,147.542007,147.542007,982
2018-01-15,147.542007,148.505997,145.613007,148.505997,148.505997,1337
2018-01-16,146.578003,148.505997,141.128998,141.804001,141.804001,4313
2018-01-17,135.005997,147.542007,135.005997,144.889999,144.889999,1717
2018-01-18,144.987000,148.505997,141.466995,141.466995,141.466995,2248
2018-01-19,139.826996,139.826996,136.934998,137.031006,137.031006,2850
2018-01-22,143.781006,143.878006,137.899002,143.684998,143.684998,813
2018-01-23,140.792007,144.649002,140.792007,144.649002,144.649002,1545
2018-01-24,138.526001,150.820999,138.477005,145.179993,145.179993,706
2018-01-25,145.130997,145.998993,140.792007,144.649002,144.649002,9716
2018-01-29,151.399002,151.399002,137.417007,139.490005,139.490005,1583
2018-01-30,135.005997,139.779007,135.005997,135.199005,135.199005,1509
2018-01-31,141.949005,141.949005,135.005997,138.766998,138.766998,954
2018-02-01,138.766998,138.766998,135.970001,137.417007,137.417007,1982
2018-02-02,137.417007,141.755997,130.763000,133.848999,133.848999,2216
2018-02-05,130.184006,139.826996,127.291000,139.826996,139.826996,1801
2018-02-06,132.835999,133.076996,132.835999,132.835999,132.835999,259
2018-02-07,139.345001,139.442001,129.460999,130.570007,130.570007,1672
2018-02-08,135.776993,135.776993,133.076996,135.005997,135.005997,1106
2018-02-09,137.802002,137.802002,132.113007,135.005997,135.005997,591
2018-02-12,135.102005,139.826996,131.197006,136.692993,136.692993,1070
2018-02-14,143.492004,143.492004,143.492004,143.492004,143.492004,514
2018-02-15,150.628006,150.628006,150.628006,150.628006,150.628006,3481
2018-02-16,158.149994,158.149994,145.613007,158.005005,158.005005,6033
2018-02-19,163.936005,163.936005,158.632004,158.727997,158.727997,183
2018-02-20,154.292007,157.041000,152.845993,153.328003,153.328003,190
2018-02-21,149.470993,154.147995,145.662003,145.854996,145.854996,7714
2018-02-22,138.960007,153.134995,138.960007,145.854996,145.854996,4589
2018-02-23,140.020004,149.470993,140.020004,149.470993,149.470993,1564
2018-02-26,156.944000,156.944000,150.048996,156.220993,156.220993,2043
2018-02-27,148.505997,158.149994,148.505997,154.292007,154.292007,1677
2018-02-28,162.007004,162.007004,154.389008,162.007004,162.007004,4940
2018-03-01,165.863998,170.106995,165.863998,168.322998,168.322998,7945
2018-03-05,167.841003,173.337997,163.936005,172.518005,172.518005,1803
2018-03-06,179.268005,181.100998,168.757004,180.425995,180.425995,11105
2018-03-07,189.442001,189.442001,181.294006,187.802994,187.802994,8545
2018-03-08,196.723007,196.723007,179.847000,196.143997,196.143997,6647
2018-03-09,197.156998,203.955002,186.597000,193.830002,193.830002,9796
2018-03-12,193.830002,202.509003,188.091995,196.867004,196.867004,5628
2018-03-13,200.580002,202.460999,187.080002,189.056000,189.056000,1709
2018-03-14,189.056000,196.723007,179.606003,183.414993,183.414993,1551
2018-03-15,190.936996,190.936996,174.253998,175.363007,175.363007,6431
2018-03-16,183.656006,183.656006,174.447006,174.542999,174.542999,4900
2018-03-19,165.815994,180.522003,165.815994,167.358994,167.358994,2511
2018-03-20,167.311005,174.494995,163.212006,163.983994,163.983994,787
2018-03-21,171.554001,171.554001,162.007004,164.899994,164.899994,920
2018-03-22,164.899994,173.097000,163.936005,165.238007,165.238007,2664
2018-03-23,163.936005,171.505997,157.184998,163.886993,163.886993,1887
2018-03-26,163.936005,164.128998,157.184998,162.007004,162.007004,1607
2018-03-27,157.667999,169.673004,157.667999,163.695007,163.695007,1292
2018-03-28,157.667999,171.602005,157.667999,171.554001,171.554001,462
2018-04-02,171.554001,171.554001,163.936005,170.445007,170.445007,891
2018-04-03,162.970993,178.882996,162.970993,173.867996,173.867996,1251
2018-04-04,174.542999,174.542999,166.057007,166.395004,166.395004,1405
2018-04-05,170.686005,173.000000,170.686005,173.000000,173.000000,414
2018-04-06,181.244995,181.294006,165.382004,173.675003,173.675003,2054
2018-04-09,175.507996,181.535004,166.973007,178.207993,178.207993,275
2018-04-10,177.195007,177.195007,169.722000,169.770004,169.770004,1535
2018-04-11,161.380005,173.483002,161.380005,165.912994,165.912994,863
2018-04-12,174.205994,174.205994,161.042999,162.634003,162.634003,731
2018-04-13,161.524994,170.733994,154.774994,170.059006,170.059006,1461
2018-04-16,169.238998,170.686005,168.757004,168.806000,168.806000,1198
2018-04-17,165.912994,173.434006,165.912994,173.434006,173.434006,133
2018-04-18,171.649994,175.363007,164.947998,169.722000,169.722000,1204
2018-04-19,168.806000,173.483002,168.806000,173.097000,173.097000,1993
2018-04-20,174.542999,176.472000,168.757004,170.589996,170.589996,924
2018-04-23,170.686005,175.507996,170.686005,175.507996,175.507996,1087
2018-04-24,175.507996,175.507996,169.914993,169.914993,169.914993,501
2018-04-25,162.007004,177.436005,162.007004,177.436005,177.436005,1416
2018-04-26,183.222000,184.186996,173.675003,178.449005,178.449005,779
2018-04-27,187.080002,187.369003,175.699997,185.391998,185.391998,1352
2018-04-30,184.186996,190.889008,177.966995,189.973007,189.973007,172
2018-05-02,189.876007,190.936996,180.522003,183.222000,183.222000,704
2018-05-03,183.222000,188.044006,178.401001,186.115005,186.115005,846
2018-05-04,186.115005,186.115005,186.115005,186.115005,186.115005,0
2018-05-07,181.294006,189.007996,178.401001,186.115005,186.115005,1466
2018-05-08,188.044006,188.044006,179.365005,179.365005,179.365005,60
2018-05-09,179.365005,187.080002,179.365005,184.330994,184.330994,2348
2018-05-10,186.115005,187.320999,178.401001,178.449005,178.449005,2226
2018-05-11,171.649994,183.222000,171.649994,177.677002,177.677002,3950
2018-05-14,173.626999,175.699997,170.106995,175.507996,175.507996,2004
2018-05-15,166.876999,170.686005,166.876999,169.770004,169.770004,573
2018-05-16,162.007004,164.899994,161.283997,161.283997,161.283997,9889
2018-05-17,161.283997,161.283997,154.774994,159.113998,159.113998,5785
2018-05-18,154.774994,160.994003,154.774994,156.462006,156.462006,1742
2018-05-21,163.936005,164.128998,159.113998,159.113998,159.113998,363
2018-05-22,154.292007,163.839005,154.292007,161.042999,161.042999,403
2018-05-23,155.449997,163.886993,155.449997,160.078003,160.078003,295
2018-05-24,154.389008,163.936005,154.389008,160.223007,160.223007,571
2018-05-25,161.139008,168.227005,152.363998,158.535004,158.535004,10553
2018-05-28,154.292007,154.292007,150.628006,150.628006,150.628006,7580
2018-05-29,148.505997,148.505997,143.154007,143.154007,143.154007,3950
2018-05-30,141.755997,146.384995,136.067001,145.903000,145.903000,3148
2018-05-31,138.863007,138.863007,138.621994,138.669998,138.669998,2356
2018-06-01,139.826996,142.720001,136.356003,136.501007,136.501007,1299
2018-06-04,136.162994,136.548996,129.701996,130.136002,130.136002,3116
2018-06-05,124.398003,125.362999,124.349998,124.398003,124.398003,9162
2018-06-06,121.504997,125.122002,118.322998,118.852997,118.852997,2578
2018-06-07,124.736000,124.736000,124.591003,124.639000,124.639000,518
2018-06-08,127.291000,130.858994,127.291000,130.858994,130.858994,131
2018-06-11,137.367996,137.367996,124.976997,135.921997,135.921997,4364
2018-06-12,133.511002,133.511002,129.171997,131.824005,131.824005,262
2018-06-13,130.522003,131.149002,125.265999,125.265999,125.265999,1630
