Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,75.949997,76.849998,75.500000,76.300003,72.585800,19960
2017-10-27,76.500000,76.949997,74.000000,74.349998,70.730721,9823
2017-10-30,76.000000,76.000000,74.000000,74.300003,70.683159,13618
2017-10-31,77.400002,77.400002,73.599998,74.550003,70.920990,15662
2017-11-01,77.949997,77.949997,72.150002,73.000000,69.446434,23162
2017-11-02,74.400002,79.000000,73.000000,78.250000,74.440872,93071
2017-11-03,80.000000,84.650002,80.000000,82.949997,78.912071,510551
2017-11-06,84.900002,88.699997,81.550003,83.650002,79.578003,528388
2017-11-07,83.500000,84.750000,78.300003,79.650002,75.772720,163031
2017-11-08,80.400002,82.949997,75.000000,76.800003,73.061462,103240
2017-11-09,74.000000,76.750000,72.900002,73.599998,70.017227,82943
2017-11-10,74.000000,78.300003,73.250000,75.349998,71.682037,57657
2017-11-13,76.150002,77.900002,74.050003,74.849998,71.206383,56376
2017-11-14,74.900002,75.599998,72.599998,73.500000,69.922096,13335
2017-11-15,73.250000,73.500000,69.750000,70.599998,67.163261,21645
2017-11-16,70.250000,72.500000,67.900002,71.349998,67.876755,53498
2017-11-17,72.699997,72.699997,70.250000,71.699997,68.209717,12833
2017-11-20,73.000000,73.000000,69.550003,70.650002,67.210831,21797
2017-11-21,70.500000,75.900002,70.449997,74.150002,70.540459,45450
2017-11-22,75.000000,76.400002,73.949997,75.449997,71.777168,27232
2017-11-23,75.849998,75.900002,73.050003,74.050003,70.445328,17696
2017-11-24,75.500000,78.300003,74.050003,75.150002,71.491776,37279
2017-11-27,77.650002,79.150002,73.699997,77.199997,73.441986,91150
2017-11-28,76.599998,77.650002,74.750000,75.400002,71.729607,26938
2017-11-29,75.150002,76.449997,72.400002,73.000000,69.446434,30018
2017-11-30,73.000000,74.949997,72.199997,72.750000,69.208603,11782
2017-12-01,73.849998,77.400002,72.900002,73.300003,69.731834,56520
2017-12-04,73.099998,74.750000,71.099998,73.150002,69.589134,19728
2017-12-05,73.000000,73.949997,72.000000,72.650002,69.113472,10039
2017-12-06,72.699997,74.000000,71.550003,73.050003,69.494003,11680
2017-12-07,73.900002,75.250000,72.250000,73.000000,69.446434,24259
2017-12-08,74.400002,76.000000,72.500000,73.750000,70.159927,21682
2017-12-11,72.550003,73.900002,72.000000,72.599998,69.065910,14363
2017-12-12,73.849998,74.000000,72.400002,72.449997,68.923210,14892
2017-12-13,73.949997,74.500000,72.800003,73.199997,69.636696,23320
2017-12-14,73.500000,73.500000,72.000000,72.300003,68.780518,10520
2017-12-15,73.699997,74.000000,72.000000,72.300003,68.780518,22855
2017-12-18,72.199997,72.550003,68.199997,70.849998,67.401093,44916
2017-12-19,72.400002,72.800003,71.099998,72.050003,68.542686,28819
2017-12-20,72.199997,73.750000,71.300003,72.750000,69.208603,18943
2017-12-21,72.500000,73.449997,72.050003,72.349998,68.828079,11015
2017-12-22,72.599998,74.599998,72.000000,72.449997,68.923210,22217
2017-12-26,73.949997,73.949997,72.000000,72.650002,69.113472,19293
2017-12-27,72.900002,77.500000,72.349998,75.800003,72.110138,154782
2017-12-28,75.500000,79.449997,75.500000,77.699997,73.917641,154527
2017-12-29,77.800003,79.000000,76.099998,78.150002,74.345741,57016
2018-01-01,79.900002,83.500000,78.599998,80.150002,76.248375,160221
2018-01-02,79.900002,81.699997,77.699997,78.099998,74.298172,38979
2018-01-03,78.900002,79.849998,76.599998,78.199997,74.393303,40252
2018-01-04,78.650002,79.500000,76.400002,76.750000,73.013893,41036
2018-01-05,77.099998,78.699997,75.599998,76.099998,72.395531,36521
2018-01-08,79.000000,79.000000,75.449997,75.949997,72.252831,31255
2018-01-09,75.900002,76.500000,72.900002,75.550003,71.872307,39714
2018-01-10,74.849998,79.900002,74.849998,77.650002,73.870079,45522
2018-01-11,76.300003,79.449997,76.300003,78.599998,74.773834,19693
2018-01-12,76.500000,83.400002,76.500000,81.449997,77.485092,145705
2018-01-15,81.949997,85.500000,79.800003,84.150002,80.053665,115006
2018-01-16,85.949997,85.949997,81.150002,82.050003,78.055893,93503
2018-01-17,82.500000,82.500000,80.199997,80.900002,76.961868,26257
2018-01-18,82.800003,82.800003,77.099998,78.300003,74.488441,45327
2018-01-19,81.000000,81.750000,77.000000,80.300003,76.391075,73360
2018-01-22,82.000000,84.000000,78.000000,83.500000,79.435303,67953
2018-01-23,84.500000,84.500000,80.550003,80.949997,77.009430,29807
2018-01-24,81.800003,84.900002,78.500000,81.750000,77.770493,92764
2018-01-25,82.000000,82.800003,79.500000,80.050003,76.153244,18261
2018-01-29,81.000000,82.000000,76.500000,77.150002,73.394424,30913
2018-01-30,78.800003,79.949997,76.000000,77.500000,73.727386,20725
2018-01-31,78.000000,78.000000,75.300003,75.949997,72.252831,19238
2018-02-01,76.800003,77.500000,74.699997,74.900002,71.253952,14541
2018-02-02,74.500000,75.500000,70.099998,70.449997,67.020561,30770
2018-02-05,73.300003,76.000000,65.800003,69.500000,66.116814,30846
2018-02-06,66.900002,66.900002,64.000000,65.900002,62.692055,54046
2018-02-07,66.900002,69.000000,66.900002,68.199997,64.880089,10068
2018-02-08,69.500000,72.849998,68.000000,71.500000,68.019455,32795
2018-02-09,68.300003,72.000000,68.000000,71.099998,67.638924,9006
2018-02-12,73.900002,74.900002,70.500000,73.599998,70.017227,14139
2018-02-14,74.449997,74.449997,69.000000,69.599998,66.211945,49478
2018-02-15,71.500000,73.000000,68.099998,68.900002,65.546021,33094
2018-02-16,69.750000,71.650002,67.550003,68.000000,64.689827,9519
2018-02-19,70.000000,70.000000,65.500000,66.199997,62.977448,24437
2018-02-20,68.400002,68.400002,66.150002,66.400002,63.167717,4173
2018-02-21,68.650002,68.650002,66.050003,66.800003,63.548248,26515
2018-02-22,68.000000,68.000000,65.599998,66.849998,63.595810,15855
2018-02-23,64.849998,67.900002,64.849998,66.849998,63.595810,25521
2018-02-26,67.550003,68.750000,65.550003,67.750000,64.451996,30356
2018-02-27,68.800003,68.800003,66.550003,67.550003,64.261742,3820
2018-02-28,67.900002,67.900002,66.050003,66.800003,63.548248,2922
2018-03-01,68.000000,69.000000,66.550003,67.599998,64.309303,4122
2018-03-05,69.400002,69.400002,66.599998,67.199997,63.928772,15354
2018-03-06,68.000000,68.000000,66.050003,66.500000,63.262848,7804
2018-03-07,68.000000,68.000000,59.500000,61.250000,58.268414,31690
2018-03-08,62.000000,63.000000,58.299999,60.450001,57.507359,12759
2018-03-09,62.500000,62.500000,60.000000,60.650002,57.697624,18711
2018-03-12,65.000000,65.000000,57.200001,58.400002,55.557152,7034
