Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,16.000000,16.000000,15.200000,15.200000,15.200000,35352
2019-06-19,15.250000,15.800000,14.450000,14.900000,14.900000,30377
2019-06-20,14.200000,15.000000,14.200000,14.200000,14.200000,21337
2019-06-21,13.500000,14.900000,13.500000,14.500000,14.500000,17213
2019-06-24,14.500000,14.650000,13.800000,13.800000,13.800000,27740
2019-06-25,13.200000,14.000000,13.150000,13.200000,13.200000,8845
2019-06-26,13.200000,13.850000,12.550000,13.550000,13.550000,5714
2019-06-27,13.550000,14.000000,13.000000,13.250000,13.250000,9230
2019-06-28,13.300000,13.600000,13.250000,13.300000,13.300000,9412
2019-07-01,12.650000,13.000000,12.650000,12.650000,12.650000,7312
2019-07-02,12.100000,13.900000,12.100000,13.150000,13.150000,5790
2019-07-03,12.200000,13.000000,12.000000,12.400000,12.400000,4671
2019-07-04,11.200000,14.000000,11.000000,13.100000,13.100000,6741
2019-07-05,12.500000,13.750000,12.500000,12.750000,12.750000,9396
2019-07-08,10.600000,12.500000,10.600000,12.300000,12.300000,14656
2019-07-09,11.800000,12.300000,11.100000,12.200000,12.200000,17122
2019-07-10,11.500000,11.900000,11.500000,11.850000,11.850000,12480
2019-07-11,11.700000,14.200000,11.600000,12.350000,12.350000,7400
2019-07-12,12.350000,13.500000,12.000000,12.350000,12.350000,2473
2019-07-15,11.800000,12.950000,11.500000,11.800000,11.800000,3160
2019-07-16,11.000000,13.100000,11.000000,11.600000,11.600000,2842
2019-07-17,10.800000,12.000000,10.800000,11.550000,11.550000,15166
2019-07-18,11.050000,12.500000,11.050000,12.300000,12.300000,1908
2019-07-19,12.500000,12.500000,10.850000,11.350000,11.350000,59928
2019-07-22,10.800000,11.000000,10.350000,11.000000,11.000000,98364
2019-07-23,11.000000,11.000000,10.600000,10.700000,10.700000,3129
2019-07-24,10.700000,10.700000,9.500000,10.700000,10.700000,1769
2019-07-25,9.550000,11.000000,9.550000,10.300000,10.300000,6911
2019-07-26,10.250000,11.000000,9.500000,10.250000,10.250000,4945
2019-07-29,9.550000,10.500000,9.550000,10.050000,10.050000,4392
2019-07-30,10.050000,10.950000,8.050000,8.800000,8.800000,37244
2019-07-31,8.300000,8.950000,8.050000,8.300000,8.300000,6649
2019-08-01,8.300000,9.000000,7.900000,8.600000,8.600000,3092
2019-08-02,7.800000,9.000000,7.750000,7.850000,7.850000,10435
2019-08-05,7.500000,8.500000,7.400000,7.950000,7.950000,3651
2019-08-06,7.300000,8.700000,7.300000,8.450000,8.450000,2250
2019-08-07,8.450000,9.250000,7.700000,8.500000,8.500000,7673
2019-08-08,8.500000,9.000000,8.000000,8.050000,8.050000,5500
2019-08-09,8.000000,8.500000,8.000000,8.050000,8.050000,1206
2019-08-13,8.050000,8.800000,7.400000,8.050000,8.050000,32092
2019-08-14,8.000000,8.000000,7.350000,7.800000,7.800000,2624
2019-08-16,7.100000,8.000000,7.100000,7.800000,7.800000,132765
2019-08-19,7.750000,7.750000,7.200000,7.250000,7.250000,5833
2019-08-20,7.100000,7.950000,6.800000,7.600000,7.600000,9520
2019-08-21,7.500000,7.600000,7.000000,7.500000,7.500000,15171
2019-08-22,6.850000,7.300000,6.750000,6.900000,6.900000,5945
2019-08-23,6.450000,6.950000,6.250000,6.300000,6.300000,2396
2019-08-26,6.300000,6.500000,6.000000,6.350000,6.350000,1523
2019-08-27,6.350000,6.350000,5.750000,5.850000,5.850000,136236
