Date,Open,High,Low,Close,Adj Close,Volume
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,14.000000,16.250000,14.000000,16.250000,14.242723,3
2003-08-19,17.000000,19.500000,16.450001,17.250000,15.119198,6700
2003-08-20,17.000000,17.850000,16.500000,16.600000,14.549491,1900
2003-08-21,17.000000,17.000000,15.000000,16.299999,14.286547,14300
2003-08-22,17.400000,19.600000,15.650000,19.600000,17.178915,15500
2003-08-25,21.200001,23.549999,20.500000,21.549999,18.888041,16700
2003-08-26,22.000000,25.900000,22.000000,25.900000,22.700710,37700
2003-08-27,29.850000,31.100000,29.000000,31.100000,27.258383,29400
2003-08-28,33.900002,34.200001,31.150000,33.849998,29.668688,25800
2003-08-29,36.450001,37.250000,33.250000,37.250000,32.648705,27800
2003-09-01,39.549999,39.799999,36.000000,38.900002,34.094891,22300
2003-09-02,41.000000,42.799999,40.000000,42.799999,37.513142,52000
2003-09-03,45.750000,47.099998,43.349998,44.950001,39.397564,13800
2003-09-04,44.549999,46.299999,43.000000,43.349998,37.995205,26400
2003-09-05,43.200001,45.500000,41.200001,44.349998,38.871681,15100
2003-09-08,42.200001,44.000000,42.200001,42.200001,36.987259,5900
2003-09-09,42.500000,42.500000,41.000000,41.000000,35.935486,5000
2003-09-10,39.000000,39.000000,39.000000,39.000000,34.182537,50
2003-09-11,37.849998,37.849998,37.049999,37.049999,32.473408,11900
2003-09-12,35.200001,37.599998,35.200001,36.650002,32.122822,14700
2003-09-15,37.450001,37.450001,34.849998,34.849998,30.545160,10300
2003-09-16,34.000000,36.000000,33.150002,35.400002,31.027227,39300
2003-09-17,36.700001,37.200001,35.250000,36.950001,32.385761,28700
2003-09-18,35.299999,37.000000,35.250000,37.000000,32.429585,3400
2003-09-19,36.000000,37.599998,36.000000,36.700001,33.244854,1000
2003-09-22,37.500000,37.500000,36.000000,36.000000,32.610756,1100
2003-09-23,37.250000,37.250000,36.000000,36.000000,32.610756,2000
2003-09-24,36.750000,36.750000,35.000000,35.000000,31.704901,500
2003-09-25,34.000000,34.799999,34.000000,34.799999,31.523731,4600
2003-09-26,34.900002,35.000000,34.900002,35.000000,31.704901,2800
2003-09-29,null,null,null,null,null,null
2003-09-30,34.000000,34.000000,34.000000,34.000000,30.799049,1000
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,32.299999,32.299999,32.299999,32.299999,29.259094,100
2003-10-06,30.700001,30.700001,30.700001,30.700001,27.809731,5
2003-10-07,29.299999,29.299999,29.200001,29.200001,26.450949,2
2003-10-08,27.750000,29.750000,27.750000,28.900000,26.179192,54
2003-10-09,27.450001,27.500000,27.450001,27.500000,24.910995,100
2003-10-10,26.150000,27.500000,26.150000,26.150000,23.688091,270
2003-10-13,25.000000,27.500000,25.000000,27.500000,24.910995,400
2003-10-14,28.900000,28.900000,27.500000,27.600000,25.001581,6000
2003-10-15,26.250000,28.750000,26.250000,28.750000,26.043312,653
2003-10-16,28.900000,28.900000,27.500000,28.799999,26.088604,70
2003-10-17,27.400000,29.900000,27.400000,27.500000,24.910995,600
2003-10-20,26.250000,26.500000,26.150000,26.200001,23.733385,254
2003-10-21,24.900000,24.900000,24.900000,24.900000,22.555775,100
2003-10-22,23.650000,23.650000,23.650000,23.650000,21.423456,3
2003-10-23,22.500000,22.950001,22.500000,22.650000,20.517601,52
2003-10-24,22.000000,22.250000,22.000000,22.250000,20.155260,62
2003-10-27,20.100000,20.100000,20.100000,20.100000,18.207674,3
2003-10-28,19.100000,19.150000,19.100000,19.100000,17.301819,252
2003-10-29,18.250000,18.250000,18.200001,18.200001,16.486551,100
2003-10-30,17.400000,17.950001,17.400000,17.600000,15.943038,72
2003-10-31,16.799999,18.500000,16.799999,18.500000,16.758307,769
2003-11-03,18.000000,19.100000,17.600000,17.750000,16.078915,3600
2003-11-04,16.950001,17.200001,16.950001,17.150000,15.535402,500
2003-11-05,16.350000,17.150000,16.350000,17.150000,15.535402,174
2003-11-06,17.700001,17.700001,16.299999,16.299999,14.765425,37
2003-11-07,null,null,null,null,null,null
2003-11-10,15.550000,15.550000,15.550000,15.550000,14.086036,2
2003-11-11,14.850000,16.350000,14.800000,16.350000,14.810719,1800
2003-11-12,16.400000,17.200001,16.400000,17.200001,15.580696,1000
2003-11-13,18.100000,18.100000,18.100000,18.100000,16.395964,100
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,19.049999,19.049999,19.049999,19.049999,17.256525,3400
2003-11-19,18.200001,18.600000,18.200001,18.600000,16.848892,4
2003-11-20,17.750000,19.549999,17.750000,19.549999,17.709452,4000
2003-11-21,18.650000,20.549999,18.650000,20.100000,18.207674,5800
2003-11-24,21.150000,21.150000,20.750000,21.150000,19.158819,1100
2003-11-25,22.200001,22.250000,22.200001,22.250000,20.155260,3
2003-11-26,null,null,null,null,null,null
2003-11-27,23.400000,23.400000,23.400000,23.400000,21.196993,100
2003-11-28,24.600000,24.600000,24.600000,24.600000,22.284019,100
2003-12-01,25.799999,25.850000,25.799999,25.850000,23.416336,6100
2003-12-02,27.150000,27.150000,25.250000,27.150000,24.593945,5100
2003-12-03,28.500000,28.549999,27.450001,28.549999,25.862143,9500
2003-12-04,30.000000,30.000000,27.500000,28.350000,25.680971,3800
2003-12-05,29.500000,29.500000,27.000000,27.000000,24.458069,4600
2003-12-08,25.650000,26.950001,25.650000,26.299999,23.823969,2100
2003-12-09,27.500000,27.500000,25.549999,26.549999,24.050432,3700
2003-12-10,27.500000,27.500000,26.500000,26.900000,24.367481,2000
2003-12-11,28.000000,28.150000,25.600000,25.650000,23.235165,3900
2003-12-12,26.450001,26.450001,25.000000,25.700001,23.280458,847
2003-12-15,27.000000,27.000000,24.450001,25.299999,22.918114,3100
2003-12-16,25.950001,25.950001,24.500000,24.500000,22.193432,1600
2003-12-17,25.100000,25.750000,25.100000,25.750000,23.325748,5300
2003-12-18,27.049999,27.049999,27.049999,27.049999,24.503361,3700
2003-12-19,28.250000,28.400000,28.250000,28.400000,25.726265,1594
2003-12-22,29.799999,29.850000,29.500000,29.850000,27.039753,2900
2003-12-23,31.350000,31.350000,31.350000,31.350000,28.398535,3600
2003-12-24,32.799999,32.950001,32.799999,32.950001,29.847904,1700
2003-12-25,null,null,null,null,null,null
2003-12-26,34.500000,34.599998,34.500000,34.599998,31.342562,1070
2003-12-29,36.250000,36.349998,34.599998,36.349998,32.927807,8000
2003-12-30,38.200001,38.200001,34.549999,34.900002,31.614317,6800
2003-12-31,35.250000,35.250000,33.200001,33.849998,30.663168,700
2004-01-01,32.299999,32.299999,32.200001,32.250000,29.213804,1200
2004-01-02,30.650000,32.099998,30.650000,30.650000,27.764439,3700
2004-01-05,30.299999,30.299999,30.150000,30.200001,27.356804,1300
2004-01-06,29.950001,29.950001,28.750000,28.750000,26.043312,700
2004-01-07,28.000000,28.000000,27.350000,27.350000,24.775118,2100
2004-01-08,26.350000,28.000000,26.250000,27.049999,24.503361,3200
2004-01-09,28.400000,28.400000,28.400000,28.400000,25.726265,94
2004-01-12,28.500000,28.500000,27.750000,27.750000,25.137459,500
2004-01-13,27.000000,27.000000,26.400000,27.000000,24.458069,566
2004-01-14,28.350000,28.350000,26.500000,26.500000,24.005140,745
2004-01-15,25.299999,27.799999,25.200001,25.600000,23.189873,18200
2004-01-16,26.700001,26.700001,25.000000,25.000000,22.646358,1100
2004-01-19,null,null,null,null,null,null
2004-01-20,26.250000,26.250000,24.000000,24.000000,21.740505,1200
2004-01-21,23.000000,23.000000,22.799999,22.799999,20.653481,400
2004-01-22,21.700001,23.799999,21.700001,23.750000,21.514042,500
2004-01-23,24.850000,24.850000,23.000000,23.150000,20.970528,1500
2004-01-26,null,null,null,null,null,null
2004-01-27,22.950001,22.950001,22.950001,22.950001,20.789358,100
2004-01-28,22.900000,22.900000,22.900000,22.900000,20.744064,250
2004-01-29,21.750000,24.000000,21.750000,23.950001,21.695213,652
2004-01-30,22.750000,22.750000,22.750000,22.750000,20.608187,2
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,21.650000,21.650000,21.650000,21.650000,19.611746,2
2004-02-06,null,null,null,null,null,null
2004-02-09,20.750000,20.750000,20.650000,20.650000,18.705893,2
2004-02-10,19.650000,19.650000,19.650000,19.650000,17.800037,4
2004-02-11,18.850000,19.450001,18.700001,19.450001,17.618870,636
2004-02-12,20.450001,20.450001,19.000000,19.000000,17.211233,700
2004-02-13,19.000000,19.950001,19.000000,19.950001,18.071795,844
2004-02-16,20.799999,20.950001,20.200001,20.950001,18.977650,325
2004-02-17,22.000000,22.000000,21.000000,21.700001,19.657040,110
2004-02-18,22.750000,22.750000,21.250000,21.250000,19.249405,1100
2004-02-19,22.299999,22.299999,20.299999,20.700001,18.751186,65
2004-02-20,21.350000,21.350000,19.700001,20.000000,18.117088,600
2004-02-23,19.150000,19.850000,19.000000,19.150000,17.347113,1158
2004-02-24,19.000000,20.000000,18.799999,20.000000,18.117088,400
2004-02-25,20.500000,20.500000,19.500000,19.900000,18.026501,600
2004-02-26,20.049999,20.049999,19.500000,19.950001,18.071795,1400
2004-02-27,18.950001,20.600000,18.950001,20.600000,18.660601,200
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,21.400000,21.450001,21.400000,21.450001,19.430576,2
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,20.400000,20.400000,20.400000,20.400000,18.479429,3000
2004-03-11,20.900000,20.900000,19.500000,19.500000,17.664160,1500
2004-03-12,19.950001,20.000000,19.950001,20.000000,18.117088,2
2004-03-15,19.000000,19.000000,19.000000,19.000000,17.211233,1
2004-03-16,19.000000,19.000000,19.000000,19.000000,17.211233,1
2004-03-17,18.500000,19.799999,18.400000,18.500000,16.758307,900
2004-03-18,17.650000,17.700001,17.600000,17.650000,15.988330,211
2004-03-19,17.000000,17.000000,17.000000,17.000000,15.399525,50
2004-03-22,17.000000,17.000000,16.250000,16.250000,14.720135,1200
2004-03-23,null,null,null,null,null,null
2004-03-24,15.500000,17.100000,15.500000,16.299999,14.765425,754
2004-03-25,null,null,null,null,null,null
2004-03-26,15.600000,15.600000,15.600000,15.600000,14.131328,2700
2004-03-29,16.049999,16.400000,16.049999,16.400000,14.856011,254
2004-03-30,16.950001,17.250000,16.950001,17.250000,15.625987,252
2004-03-31,18.100000,18.100000,17.100000,17.500000,15.852450,22
2004-04-01,null,null,null,null,null,null
2004-04-02,18.400000,18.400000,18.400000,18.400000,16.667721,50
2004-04-05,19.350000,19.350000,19.000000,19.000000,17.211233,300
2004-04-06,19.950001,19.950001,19.600000,19.600000,17.754745,51
2004-04-07,20.600000,20.600000,20.600000,20.600000,18.660601,500
2004-04-08,20.500000,20.500000,20.500000,20.500000,18.570013,300
2004-04-09,null,null,null,null,null,null
2004-04-12,21.500000,21.500000,21.500000,21.500000,19.475868,51
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,18.500000,18.500000,18.500000,18.500000,16.758307,50
2004-04-30,18.500000,18.500000,17.700001,17.700001,16.033623,200
2004-05-03,16.850000,17.000000,16.850000,16.900000,15.308939,62
2004-05-04,17.500000,17.750000,17.250000,17.750000,16.078915,10000
2004-05-05,18.150000,18.650000,17.799999,18.650000,16.894182,6700
2004-05-06,19.000000,19.600000,18.450001,19.600000,17.754745,7600
2004-05-07,20.350000,20.600000,20.350000,20.600000,18.660601,3300
2004-05-10,21.549999,21.650000,21.549999,21.650000,19.611746,6200
2004-05-11,21.299999,22.750000,21.299999,22.750000,20.608187,8000
2004-05-12,23.900000,23.900000,23.299999,23.900000,21.649918,6000
2004-05-13,23.049999,24.900000,23.000000,23.700001,21.468750,9800
2004-05-14,24.700001,24.700001,23.000000,23.000000,20.834650,3000
2004-05-17,23.000000,23.000000,23.000000,23.000000,20.834650,200
2004-05-18,22.000000,22.000000,21.850000,21.850000,19.792919,1100
2004-05-19,20.799999,20.799999,20.799999,20.799999,18.841768,100
2004-05-20,20.799999,20.799999,19.799999,19.799999,17.935917,325
2004-05-21,null,null,null,null,null,null
2004-05-24,20.500000,20.799999,20.500000,20.799999,18.841768,950
2004-05-25,20.799999,20.799999,20.049999,20.400000,18.479429,1000
2004-05-26,21.900000,21.900000,21.000000,21.000000,19.022942,250
2004-05-27,23.000000,23.000000,20.299999,21.500000,19.475868,700
2004-05-28,19.500000,19.500000,19.100000,19.150000,17.347113,500
2004-05-31,18.500000,18.549999,18.100000,18.100000,16.395964,500
2004-06-01,18.100000,18.100000,18.100000,18.100000,16.395964,50
2004-06-02,18.900000,19.000000,18.900000,18.950001,17.165941,6
2004-06-03,null,null,null,null,null,null
2004-06-04,18.000000,20.400000,17.750000,18.900000,17.120647,300
2004-06-07,18.049999,18.049999,18.049999,18.049999,16.350670,100
2004-06-08,17.600000,18.750000,16.600000,17.799999,16.124207,600
2004-06-09,18.500000,18.500000,18.500000,18.500000,16.758307,200
2004-06-10,18.000000,18.000000,17.700001,17.700001,16.033623,400
2004-06-11,18.000000,18.000000,17.100000,17.500000,15.852450,800
2004-06-14,17.500000,17.500000,17.500000,17.500000,15.852450,100
2004-06-15,null,null,null,null,null,null
2004-06-16,19.000000,19.000000,19.000000,19.000000,17.211233,73
2004-06-17,null,null,null,null,null,null
2004-06-18,17.700001,19.650000,17.500000,18.500000,16.758307,1200
2004-06-21,17.150000,17.950001,17.100000,17.500000,15.852450,100
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,17.250000,17.250000,17.250000,17.250000,15.625987,100
2004-06-25,17.799999,20.500000,17.799999,19.900000,18.026501,750
2004-06-28,18.900000,18.900000,18.900000,18.900000,17.120647,1
2004-06-29,22.549999,22.549999,19.000000,19.950001,18.071795,1100
2004-06-30,20.500000,20.500000,18.600000,18.600000,16.848892,651
2004-07-01,19.750000,19.750000,18.799999,19.299999,17.482988,1184
2004-07-02,19.700001,19.750000,19.200001,19.600000,17.754745,551
2004-07-05,null,null,null,null,null,null
2004-07-06,18.600000,18.600000,18.600000,18.600000,16.848892,300
2004-07-07,19.000000,19.200001,19.000000,19.200001,17.392405,200
2004-07-08,19.650000,19.650000,19.000000,19.000000,17.211233,1000
2004-07-09,null,null,null,null,null,null
2004-07-12,18.250000,18.750000,18.250000,18.549999,16.803598,300
2004-07-13,17.600000,17.600000,17.350000,17.500000,15.852450,6
2004-07-14,13.250000,18.650000,13.250000,18.200001,17.700285,100
2004-07-15,17.000000,18.500000,17.000000,18.500000,17.992046,852
2004-07-16,15.000000,17.650000,15.000000,17.650000,17.165384,2
2004-07-19,14.200000,17.400000,14.200000,17.400000,16.922249,10
2004-07-20,17.000000,19.500000,17.000000,18.200001,17.700285,1700
2004-07-21,17.600000,17.600000,17.600000,17.600000,17.116758,1
2004-07-22,14.650000,19.500000,14.650000,19.000000,18.478317,2100
2004-07-23,17.100000,19.450001,17.100000,18.000000,17.505774,552
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,15.000000,18.950001,15.000000,17.700001,17.214012,200
2004-07-29,16.000000,18.000000,16.000000,18.000000,17.505774,3
2004-07-30,16.250000,19.000000,16.250000,19.000000,18.478317,500
2004-08-02,17.350000,17.350000,17.350000,17.350000,16.873621,1
2004-08-03,16.750000,16.750000,16.750000,16.750000,16.290096,500
2004-08-04,17.500000,18.500000,17.049999,17.450001,16.970877,455
2004-08-05,14.000000,18.000000,14.000000,17.549999,17.068130,200
2004-08-06,14.100000,19.250000,14.100000,19.250000,18.721455,400
