Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.900002,40.450001,38.150002,38.400002,37.535473,89345
2002-07-02,38.150002,38.400002,37.349998,37.599998,36.753483,43028
2002-07-03,37.799999,39.200001,37.500000,38.299999,37.437721,85068
2002-07-04,38.500000,46.000000,38.500000,45.950001,44.915493,973329
2002-07-05,47.000000,47.200001,44.299999,46.150002,45.110992,767327
2002-07-08,47.900002,53.900002,46.000000,50.250000,49.118687,842089
2002-07-09,51.049999,51.049999,47.000000,47.400002,46.332851,229667
2002-07-10,47.799999,48.799999,44.400002,45.099998,44.084625,173627
2002-07-11,45.000000,45.000000,41.500000,42.099998,41.152168,177643
2002-07-12,44.599998,45.200001,42.799999,43.150002,42.178532,181588
2002-07-15,43.500000,43.500000,40.000000,40.599998,39.685940,103957
2002-07-16,41.049999,42.700001,39.000000,40.750000,39.832565,131053
2002-07-17,40.250000,41.750000,39.099998,39.799999,38.903954,134677
2002-07-18,40.500000,41.849998,40.150002,40.500000,39.588192,120761
2002-07-19,40.000000,40.000000,39.349998,39.750000,38.855076,51938
2002-07-22,37.349998,37.900002,36.500000,36.900002,36.069244,69543
2002-07-23,36.099998,38.000000,36.000000,37.700001,36.851234,114431
2002-07-24,37.700001,37.700001,35.150002,36.099998,35.287251,72773
2002-07-25,40.500000,42.000000,35.500000,36.400002,35.580502,94251
2002-07-26,36.599998,37.000000,34.250000,34.750000,33.967648,92732
2002-07-29,35.150002,35.200001,30.500000,31.299999,30.595318,123019
2002-07-30,33.000000,33.750000,30.000000,30.450001,29.764456,124880
2002-07-31,30.000000,30.000000,28.000000,29.350000,28.689220,195724
2002-08-01,30.900000,30.900000,29.000000,29.350000,28.689220,94974
2002-08-02,29.000000,29.350000,28.049999,28.950001,28.298227,58358
2002-08-05,30.500000,30.500000,29.000000,30.000000,29.324587,46157
2002-08-06,29.500000,31.250000,29.350000,30.750000,30.057703,62034
2002-08-07,31.250000,33.750000,31.250000,32.450001,31.719427,167799
2002-08-08,32.400002,33.799999,30.450001,30.750000,30.057703,184090
2002-08-09,31.000000,31.200001,29.500000,30.600000,29.911081,95663
2002-08-12,30.500000,31.700001,30.500000,31.049999,30.350946,59800
2002-08-13,31.400000,32.000000,30.600000,31.299999,30.595318,32600
2002-08-14,30.650000,30.900000,29.400000,30.350000,29.666708,86300
2002-08-15,null,null,null,null,null,null
2002-08-16,30.900000,31.000000,30.200001,30.450001,29.764456,30700
2002-08-19,30.850000,30.850000,30.000000,30.100000,29.422337,21200
2002-08-20,30.350000,31.799999,30.000000,31.400000,30.693068,103500
2002-08-21,35.799999,35.799999,31.400000,32.450001,31.719427,171200
2002-08-22,33.400002,33.400002,31.299999,31.500000,30.790815,79900
2002-08-23,31.500000,32.700001,31.400000,32.150002,31.426184,64800
2002-08-26,32.250000,32.849998,31.799999,32.349998,31.621679,62500
2002-08-27,32.799999,33.500000,31.549999,31.850000,31.132938,87500
2002-08-28,31.650000,31.650000,30.650000,30.900000,30.204325,24500
2002-08-29,30.549999,31.400000,30.549999,30.900000,30.204325,19700
2002-08-30,31.400000,31.900000,31.000000,31.549999,30.839689,64100
2002-09-02,32.000000,33.400002,31.799999,32.099998,31.377308,146800
2002-09-03,32.049999,32.049999,31.000000,31.100000,30.399822,69400
2002-09-04,29.900000,31.799999,29.500000,30.950001,30.253201,32900
2002-09-05,31.700001,31.750000,30.500000,30.650000,29.959953,62800
2002-09-06,30.450001,30.750000,29.549999,29.750000,29.080217,60000
2002-09-09,29.500000,31.250000,29.500000,29.700001,29.031343,40900
2002-09-10,null,null,null,null,null,null
2002-09-11,30.450001,31.500000,30.200001,30.750000,30.057703,87600
2002-09-12,31.400000,31.400000,30.750000,30.900000,30.204325,129000
2002-09-13,32.000000,32.000000,30.000000,30.100000,29.422337,73500
2002-09-16,31.000000,31.000000,29.200001,29.450001,28.786970,43600
2002-09-17,30.500000,30.500000,29.549999,30.150000,29.471210,50200
2002-09-18,29.600000,30.350000,29.200001,29.400000,28.738094,39400
2002-09-19,29.250000,29.799999,28.299999,28.450001,27.809484,43200
2002-09-20,28.500000,29.000000,27.500000,28.799999,28.151604,52700
2002-09-23,28.900000,29.000000,28.350000,28.549999,27.907230,17800
2002-09-24,28.200001,28.200001,27.000000,27.100000,26.489878,32700
2002-09-25,26.100000,27.350000,26.100000,27.000000,26.392128,28900
2002-09-26,28.750000,28.750000,27.400000,27.500000,26.880871,21000
2002-09-27,28.000000,28.299999,27.500000,27.750000,27.125244,29700
2002-09-30,26.250000,27.500000,26.250000,27.049999,26.441002,19300
2002-10-01,27.950001,27.950001,25.299999,26.049999,25.463516,30200
2002-10-02,null,null,null,null,null,null
2002-10-03,26.350000,26.900000,25.650000,25.799999,25.219145,27200
2002-10-04,26.850000,26.850000,25.000000,25.200001,24.632654,27100
2002-10-07,25.000000,25.500000,25.000000,25.299999,24.730400,31100
2002-10-08,25.650000,26.700001,25.250000,26.200001,25.610140,47100
2002-10-09,30.000000,30.000000,25.250000,25.600000,25.023649,67300
2002-10-10,25.600000,25.799999,25.000000,25.400000,24.828150,69400
2002-10-11,27.000000,27.299999,25.549999,25.750000,25.170271,33700
2002-10-14,26.900000,26.900000,25.600000,25.850000,25.268021,25100
2002-10-15,null,null,null,null,null,null
2002-10-16,26.950001,26.950001,25.600000,25.750000,25.170271,36000
2002-10-17,26.500000,26.500000,25.250000,25.700001,25.121399,25000
2002-10-18,26.700001,28.000000,25.900000,26.500000,25.903385,112300
2002-10-21,26.950001,26.950001,25.900000,26.100000,25.512392,43300
2002-10-22,26.750000,26.750000,25.000000,25.150000,24.583778,70500
2002-10-23,24.250000,25.000000,24.049999,24.200001,23.655169,40300
2002-10-24,24.900000,24.900000,21.049999,21.549999,21.064827,87100
2002-10-25,21.500000,21.600000,20.100000,20.400000,19.940718,82300
2002-10-28,21.000000,21.000000,20.200001,20.299999,19.842970,45300
2002-10-29,21.000000,21.000000,20.200001,20.350000,19.891846,34900
2002-10-30,20.950001,21.000000,20.100000,20.250000,19.794096,27000
2002-10-31,20.700001,20.750000,20.250000,20.350000,19.891846,27700
2002-11-01,21.500000,21.500000,20.299999,20.799999,20.331715,23700
2002-11-04,21.000000,22.250000,21.000000,21.850000,21.358076,22600
2002-11-05,22.000000,26.250000,21.850000,25.600000,25.023649,431400
2002-11-06,null,null,null,null,null,null
2002-11-07,25.650000,25.650000,23.700001,24.000000,23.459671,179500
2002-11-08,24.000000,26.500000,23.500000,25.150000,24.583778,305800
2002-11-11,24.900000,25.799999,24.549999,25.049999,24.486031,115600
2002-11-12,24.650000,24.900000,24.000000,24.200001,23.655169,57100
2002-11-13,24.900000,24.900000,23.600000,23.900000,23.361921,55300
2002-11-14,24.450001,24.500000,23.799999,23.900000,23.361921,50600
2002-11-15,24.000000,24.600000,24.000000,24.150000,23.606293,63100
2002-11-18,25.250000,26.299999,24.000000,25.299999,24.730400,138400
2002-11-19,null,null,null,null,null,null
2002-11-20,25.500000,25.799999,24.900000,25.150000,24.583778,62700
2002-11-21,25.950001,26.500000,24.750000,25.150000,24.583778,195700
2002-11-22,25.500000,26.600000,24.900000,25.100000,24.534904,151700
2002-11-25,25.000000,25.500000,24.750000,25.150000,24.583778,60500
2002-11-26,26.500000,26.500000,25.100000,25.250000,24.681528,193800
2002-11-27,25.350000,26.350000,25.049999,25.500000,24.925898,116700
2002-11-28,26.250000,27.200001,25.850000,26.850000,26.245506,311900
2002-11-29,27.200001,29.400000,26.450001,28.850000,28.200480,529515
2002-12-02,29.700001,32.500000,29.500000,31.400000,30.693068,792300
2002-12-03,31.950001,32.400002,29.100000,29.450001,28.786970,535900
2002-12-04,33.000000,33.000000,27.500000,27.900000,27.271866,185300
2002-12-05,30.000000,30.000000,28.000000,29.500000,28.835844,242500
2002-12-06,33.000000,33.000000,29.250000,30.700001,30.008829,314900
2002-12-09,31.900000,31.900000,28.299999,28.950001,28.298227,250600
2002-12-10,29.000000,29.000000,28.000000,28.850000,28.200480,127200
2002-12-11,29.700001,29.799999,28.500000,28.799999,28.151604,138300
2002-12-12,28.500000,29.250000,28.100000,28.200001,27.565113,64300
2002-12-13,28.750000,28.750000,28.049999,28.250000,27.613987,54800
2002-12-16,28.250000,28.299999,26.500000,26.650000,26.050009,107800
2002-12-17,27.250000,27.250000,26.150000,26.450001,25.854511,83200
2002-12-18,26.250000,27.150000,25.700001,26.000000,25.414642,69100
2002-12-19,25.750000,27.299999,25.600000,26.650000,26.050009,113000
2002-12-20,26.900000,27.100000,26.450001,26.900000,26.294380,78900
2002-12-23,26.549999,26.799999,25.700001,25.799999,25.219145,45400
2002-12-24,26.200001,28.350000,25.799999,27.549999,26.929745,221700
2002-12-25,null,null,null,null,null,null
2002-12-26,27.799999,27.950001,26.850000,26.950001,26.343256,85700
2002-12-27,27.000000,27.500000,26.400000,26.600000,26.001135,47200
2002-12-30,26.299999,26.400000,25.650000,26.049999,25.463516,54700
2002-12-31,26.299999,27.150000,26.000000,26.350000,25.756762,84300
2003-01-01,26.950001,28.750000,26.250000,27.799999,27.174118,288400
2003-01-02,29.000000,29.000000,26.850000,27.049999,26.441002,114000
2003-01-03,29.000000,29.000000,27.299999,27.750000,27.125244,210800
2003-01-06,28.000000,28.900000,27.299999,28.299999,27.662859,304300
2003-01-07,29.900000,30.500000,28.350000,28.600000,27.956108,738700
2003-01-08,29.250000,29.450001,28.500000,28.650000,28.004982,161100
2003-01-09,28.000000,28.799999,28.000000,28.299999,27.662859,101000
2003-01-10,29.799999,29.799999,27.650000,28.000000,27.369616,176100
2003-01-13,28.299999,28.299999,27.100000,27.299999,26.685373,54600
2003-01-14,27.400000,27.799999,27.299999,27.400000,26.783123,54000
2003-01-15,27.600000,27.900000,26.850000,27.049999,26.441002,47100
2003-01-16,27.100000,27.100000,26.049999,26.500000,25.903385,68400
2003-01-17,27.000000,27.950001,26.400000,27.200001,26.587626,116900
2003-01-20,26.900000,27.100000,25.549999,25.650000,25.072523,124800
2003-01-21,26.250000,26.400000,24.900000,25.049999,24.486031,97100
2003-01-22,26.850000,26.850000,24.250000,24.400000,23.850664,106800
2003-01-23,24.500000,24.500000,23.049999,23.200001,22.677681,74800
2003-01-24,27.250000,27.250000,22.299999,22.500000,21.993441,97600
2003-01-27,21.200001,22.799999,20.100000,20.750000,20.282841,93600
2003-01-28,23.950001,23.950001,20.500000,22.049999,21.553572,114700
2003-01-29,25.950001,25.950001,21.500000,21.900000,21.406948,83300
2003-01-30,23.450001,23.450001,21.600000,21.750000,21.260326,55800
2003-01-31,21.700001,21.850000,21.049999,21.299999,20.820456,44400
2003-02-03,21.750000,22.799999,21.750000,22.600000,22.091190,60700
2003-02-04,26.000000,26.000000,21.150000,21.700001,21.211452,177000
2003-02-05,25.000000,25.000000,20.750000,20.950001,20.478338,62000
2003-02-06,24.000000,24.000000,20.350000,20.450001,19.989594,94100
2003-02-07,20.600000,20.950001,20.150000,20.350000,19.891846,50400
2003-02-10,20.350000,20.500000,18.500000,18.700001,18.278994,102500
2003-02-11,21.000000,21.000000,17.500000,17.750000,17.350382,143900
2003-02-12,18.500000,18.500000,17.650000,17.799999,17.399256,74300
2003-02-13,null,null,null,null,null,null
2003-02-14,17.850000,17.850000,16.299999,16.650000,16.275146,103900
2003-02-17,17.299999,18.850000,17.299999,18.450001,18.034622,414400
2003-02-18,19.000000,19.000000,17.600000,17.850000,17.448130,278100
2003-02-19,18.299999,18.450001,17.700001,17.900000,17.497004,102500
2003-02-20,17.950001,17.950001,17.250000,17.750000,17.350382,69800
2003-02-21,18.000000,18.000000,17.049999,17.450001,17.057135,53700
2003-02-24,17.650000,17.950001,17.150000,17.350000,16.959387,55700
2003-02-25,20.000000,20.000000,16.400000,16.750000,16.372894,98300
2003-02-26,16.750000,17.000000,16.450001,16.650000,16.275146,43300
2003-02-27,16.500000,17.350000,16.500000,17.100000,16.715015,71800
2003-02-28,18.950001,18.950001,17.200001,17.549999,17.154882,76900
2003-03-03,18.000000,18.000000,17.049999,17.250000,16.861637,72800
2003-03-04,17.000000,17.100000,16.549999,16.700001,16.324022,32700
2003-03-05,16.600000,16.600000,15.700000,16.000000,15.639780,49900
2003-03-06,15.600000,16.650000,14.400000,15.550000,15.199911,27000
2003-03-07,15.250000,15.400000,14.250000,14.450000,14.124677,72100
2003-03-10,14.500000,14.900000,13.500000,13.700000,13.391562,89800
2003-03-11,13.350000,14.250000,12.800000,14.050000,13.733682,131600
2003-03-12,14.400000,14.500000,13.700000,13.950000,13.635933,75900
2003-03-13,13.950000,14.000000,13.200000,13.550000,13.244939,63400
2003-03-14,null,null,null,null,null,null
2003-03-17,14.000000,14.700000,12.750000,13.050000,12.756196,48800
2003-03-18,null,null,null,null,null,null
2003-03-19,14.000000,14.150000,13.000000,13.100000,12.805070,53900
2003-03-20,13.050000,13.950000,12.650000,13.750000,13.440435,67900
2003-03-21,14.250000,14.500000,13.800000,14.150000,13.831429,118534
2003-03-24,15.000000,15.200000,13.900000,14.100000,13.782557,107600
2003-03-25,13.600000,13.850000,13.000000,13.350000,13.049442,77200
2003-03-26,13.750000,13.800000,12.850000,13.050000,12.756196,62500
2003-03-27,12.750000,13.050000,12.500000,12.550000,12.267452,78300
2003-03-28,11.550000,12.800000,11.550000,12.400000,12.120830,42100
2003-03-31,12.000000,12.300000,11.450000,11.550000,11.289967,71200
2003-04-01,11.700000,12.950000,11.700000,12.200000,11.925332,98400
2003-04-02,12.600000,13.250000,12.250000,12.700000,12.414075,78300
2003-04-03,13.750000,13.800000,13.000000,13.500000,13.196064,91700
2003-04-04,13.650000,15.650000,12.800000,15.050000,14.711168,257600
2003-04-07,15.300000,16.900000,15.050000,16.600000,16.226273,262900
2003-04-08,16.500000,16.700001,15.650000,15.850000,15.493157,156200
2003-04-09,15.650000,15.800000,15.250000,15.350000,15.004415,71000
2003-04-10,14.650000,15.300000,13.300000,13.850000,13.538185,120700
2003-04-11,15.400000,15.400000,12.250000,13.950000,13.635933,137200
2003-04-14,null,null,null,null,null,null
2003-04-15,14.300000,14.700000,13.800000,14.100000,13.782557,55300
2003-04-16,14.100000,14.300000,13.500000,13.600000,13.293813,33300
2003-04-17,13.700000,13.700000,13.000000,13.050000,12.756196,44600
2003-04-18,null,null,null,null,null,null
2003-04-21,13.100000,13.650000,13.100000,13.500000,13.196064,32300
2003-04-22,13.250000,13.750000,13.000000,13.500000,13.196064,32300
2003-04-23,13.550000,13.700000,12.950000,13.050000,12.756196,38500
2003-04-24,13.050000,13.600000,13.000000,13.050000,12.756196,29400
2003-04-25,13.050000,13.100000,12.200000,12.500000,12.218578,48200
2003-04-28,13.450000,13.450000,12.500000,12.750000,12.462949,25600
2003-04-29,12.700000,13.000000,12.550000,12.650000,12.365200,12900
2003-04-30,12.500000,12.700000,12.000000,12.100000,11.827584,32000
2003-05-01,null,null,null,null,null,null
2003-05-02,12.000000,13.400000,11.650000,12.950000,12.658447,107800
2003-05-05,13.600000,13.650000,13.200000,13.450000,13.147190,62200
2003-05-06,13.850000,13.850000,13.150000,13.300000,13.000567,31900
2003-05-07,13.350000,13.400000,12.700000,12.800000,12.511825,42900
2003-05-08,13.000000,13.100000,12.600000,12.650000,12.365200,19000
2003-05-09,12.650000,12.650000,12.350000,12.400000,12.120830,13200
2003-05-12,12.350000,13.000000,12.050000,12.150000,11.876457,13400
2003-05-13,12.150000,12.900000,12.150000,12.250000,11.974206,19400
2003-05-14,12.500000,12.600000,12.200000,12.300000,12.023082,22700
2003-05-15,12.500000,12.850000,12.200000,12.750000,12.462949,33400
2003-05-16,14.000000,15.300000,13.000000,15.300000,14.955541,172500
2003-05-19,16.200001,16.299999,14.050000,14.250000,13.929178,234200
2003-05-20,13.600000,15.250000,13.150000,14.550000,14.222425,178700
2003-05-21,14.900000,14.900000,13.250000,13.500000,13.196064,73200
2003-05-22,13.550000,15.250000,12.900000,13.300000,13.000567,220300
2003-05-23,13.500000,13.800000,13.000000,13.250000,12.951693,69700
2003-05-26,13.300000,14.000000,13.300000,13.550000,13.244939,62500
2003-05-27,13.800000,14.400000,13.600000,13.750000,13.440435,92700
