Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.049999,52.500000,48.049999,52.500000,35.289993,450
2002-07-02,52.299999,52.299999,52.250000,52.250000,35.121937,433
2002-07-03,54.000000,54.000000,53.099998,54.000000,36.298275,874
2002-07-04,55.000000,55.000000,53.250000,54.500000,36.634369,1325
2002-07-05,57.250000,59.950001,57.250000,59.650002,40.096153,3980
2002-07-08,61.500000,62.650002,61.500000,62.650002,42.112720,3350
2002-07-09,64.000000,65.000000,59.750000,60.650002,40.768341,2305
2002-07-10,56.099998,62.400002,55.599998,55.950001,37.609047,2775
2002-07-11,54.000000,55.900002,53.000000,53.099998,35.693298,2725
2002-07-12,null,null,null,null,null,null
2002-07-15,55.900002,55.900002,53.000000,53.000000,35.626091,398
2002-07-16,53.000000,53.250000,52.099998,53.049999,35.659691,512
2002-07-17,null,null,null,null,null,null
2002-07-18,53.000000,53.000000,53.000000,53.000000,35.626091,100
2002-07-19,54.000000,54.500000,52.549999,52.700001,35.424431,390
2002-07-22,49.000000,49.000000,49.000000,49.000000,32.937325,50
2002-07-23,49.000000,49.000000,47.099998,47.099998,31.660162,200
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,44.000000,44.000000,44.000000,44.000000,29.576370,75
2002-07-29,42.000000,42.000000,41.250000,41.250000,29.976057,100
2002-07-30,45.000000,45.000000,45.000000,45.000000,32.701145,25
2002-07-31,47.900002,48.450001,47.900002,48.349998,35.135567,500
2002-08-01,48.349998,48.349998,48.349998,48.349998,35.135567,101
2002-08-02,null,null,null,null,null,null
2002-08-05,47.500000,53.099998,46.000000,49.000000,35.607918,1977
2002-08-06,49.000000,53.849998,49.000000,53.700001,39.023373,2215
2002-08-07,57.849998,58.900002,54.349998,55.650002,40.440426,2500
2002-08-08,54.000000,54.700001,52.500000,52.900002,38.442020,851
2002-08-09,52.599998,54.000000,52.000000,54.000000,39.241379,501
2002-08-12,null,null,null,null,null,null
2002-08-13,52.299999,52.299999,52.299999,52.299999,38.006001,50
2002-08-14,54.450001,54.450001,52.500000,52.500000,38.151344,880
2002-08-15,null,null,null,null,null,null
2002-08-16,56.000000,56.000000,51.500000,51.500000,37.424652,1503
2002-08-19,54.000000,54.000000,50.549999,50.549999,36.734291,100
2002-08-20,52.000000,52.000000,52.000000,52.000000,37.787987,50
2002-08-21,null,null,null,null,null,null
2002-08-22,50.250000,56.900002,50.250000,50.299999,36.552620,2400
2002-08-23,48.150002,48.150002,48.150002,48.150002,34.990227,50
2002-08-26,45.599998,52.900002,45.599998,48.299999,35.099232,451
2002-08-27,null,null,null,null,null,null
2002-08-28,52.599998,52.599998,48.099998,52.599998,38.224007,329
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,50.000000,53.900002,50.000000,53.900002,39.168709,410
2002-09-03,49.950001,49.950001,48.599998,48.599998,35.317234,250
2002-09-04,null,null,null,null,null,null
