Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,540.000000,548.950012,518.000000,520.299988,471.940643,20001438
2016-07-04,523.500000,533.900024,521.299988,531.049988,481.691528,3591938
2016-07-05,530.000000,532.500000,516.250000,517.500000,469.400879,1611597
2016-07-07,518.750000,520.599976,504.549988,506.200012,459.151154,1050990
2016-07-08,506.399994,510.750000,498.549988,502.500000,455.795044,1306333
2016-07-11,508.000000,511.750000,502.000000,503.399994,456.611389,963350
2016-07-12,505.399994,506.000000,495.100006,496.750000,450.579468,790935
2016-07-13,497.500000,504.250000,492.649994,500.250000,453.754181,835625
2016-07-14,500.899994,509.950012,498.000000,506.549988,459.468597,676085
2016-07-15,507.450012,513.900024,502.049988,506.799988,459.695374,801549
2016-07-18,507.799988,511.799988,503.100006,509.899994,462.507263,500134
2016-07-19,510.100006,514.200012,508.000000,509.450012,462.099091,306063
2016-07-20,510.100006,512.750000,509.000000,510.100006,462.688660,436612
2016-07-21,510.049988,513.750000,502.450012,503.899994,457.064941,376728
2016-07-22,504.799988,509.750000,504.000000,508.100006,460.874634,246857
2016-07-25,508.450012,509.450012,503.149994,504.549988,457.654449,209098
2016-07-26,506.000000,507.250000,497.700012,499.399994,452.983154,203104
2016-07-27,498.399994,503.950012,496.600006,498.000000,451.713348,208083
2016-07-28,499.700012,511.250000,496.000000,506.350006,459.287201,653293
2016-07-29,507.000000,515.599976,506.200012,508.799988,461.509491,544200
2016-08-01,509.000000,515.000000,504.000000,512.349976,464.729523,1819762
2016-08-02,514.849976,521.950012,514.000000,519.400024,471.124359,1016034
2016-08-03,519.000000,523.950012,509.100006,511.350006,463.822479,461560
2016-08-04,513.500000,518.500000,509.950012,517.000000,468.947357,369454
2016-08-05,517.950012,522.000000,514.049988,519.549988,471.260406,417478
2016-08-08,522.000000,532.400024,521.000000,530.299988,481.011139,657734
2016-08-09,530.250000,547.299988,527.549988,540.299988,490.081665,1274819
2016-08-10,542.000000,542.000000,532.000000,535.099976,485.365021,399445
2016-08-11,534.599976,538.450012,529.599976,532.500000,483.006683,209485
2016-08-12,534.700012,539.700012,533.000000,536.849976,486.952332,219502
2016-08-16,536.900024,540.000000,534.150024,537.099976,487.179169,351340
2016-08-17,537.250000,551.099976,537.099976,549.349976,498.290497,881986
2016-08-18,551.000000,573.400024,550.950012,570.900024,517.837585,1206667
2016-08-19,573.400024,582.000000,563.549988,577.349976,523.687988,749894
2016-08-22,580.700012,594.799988,575.000000,591.549988,536.568359,1282012
2016-08-23,593.950012,603.000000,565.099976,580.450012,526.500000,1419004
2016-08-24,580.000000,598.000000,579.950012,595.900024,540.513977,416093
