Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,74.500000,124.050003,74.500000,119.500000,116.652657,49610016
2011-07-08,121.199997,133.550003,107.250000,120.599998,117.726440,26645360
2011-07-11,115.000000,144.750000,115.000000,144.600006,141.154587,17110652
2011-07-12,139.949997,162.699997,132.199997,160.850006,157.017426,24108186
2011-07-13,161.399994,164.500000,146.050003,155.399994,151.697250,19412516
2011-07-14,152.949997,158.050003,138.600006,156.699997,152.966278,17876172
2011-07-15,157.100006,157.100006,127.300003,136.550003,133.296417,14524193
2011-07-18,137.300003,163.899994,131.300003,163.899994,159.994720,13330279
2011-07-19,163.899994,167.399994,138.300003,141.399994,138.030823,17731578
2011-07-20,140.100006,151.699997,136.399994,150.000000,146.425934,10489566
2011-07-21,150.199997,175.000000,143.649994,169.850006,165.802963,12311954
2011-07-22,203.399994,203.399994,163.199997,187.850006,183.374054,11701577
2011-07-25,187.000000,190.899994,158.600006,163.449997,159.555435,15033656
2011-07-26,163.449997,167.800003,144.199997,163.350006,159.457840,12756826
2011-07-27,160.000000,161.800003,130.699997,130.699997,127.585785,7915100
2011-07-28,105.099998,128.399994,104.599998,125.599998,122.607300,8232662
2011-07-29,122.199997,138.350006,122.000000,135.000000,131.783310,5306584
2011-08-01,135.649994,146.500000,128.250000,134.600006,131.392868,6905649
2011-08-02,132.000000,142.000000,123.599998,140.800003,137.445160,7720074
2011-08-03,137.949997,146.699997,135.850006,145.399994,141.935532,4465997
2011-08-04,145.000000,148.500000,116.400002,119.000000,116.164558,6468795
2011-08-05,98.699997,119.050003,95.199997,107.699997,105.133797,2325941
2011-08-08,106.300003,121.400002,105.199997,118.099998,115.286003,4037237
2011-08-09,114.000000,120.699997,106.300003,109.449997,106.842117,1663456
2011-08-10,111.000000,114.900002,104.000000,105.900002,103.376709,1982335
2011-08-11,106.150002,112.750000,103.400002,110.550003,107.915909,2007721
2011-08-12,111.000000,118.699997,111.000000,117.449997,114.651489,1438152
2011-08-16,118.000000,126.900002,110.949997,121.250000,118.360962,2725427
2011-08-17,121.000000,126.000000,117.500000,119.500000,116.652657,1348227
2011-08-18,null,null,null,null,null,null
2011-08-19,112.000000,114.099998,104.500000,106.800003,104.255257,556131
2011-08-22,107.000000,112.400002,107.000000,109.900002,107.281387,226432
2011-08-23,110.550003,115.949997,110.550003,113.400002,110.698006,400058
2011-08-24,111.099998,127.500000,111.099998,115.949997,113.187233,2884973
2011-08-25,116.500000,127.400002,115.099998,126.400002,123.388245,2040783
2011-08-26,127.099998,135.899994,120.800003,123.000000,120.069252,2352405
2011-08-29,124.050003,137.699997,124.050003,136.149994,132.905930,2502146
2011-08-30,137.000000,140.899994,132.300003,134.449997,131.246445,735516
2011-09-02,135.800003,145.850006,135.800003,142.899994,139.495087,1250456
2011-09-05,140.000000,144.850006,133.050003,135.300003,132.076187,673108
2011-09-06,138.899994,153.649994,135.500000,149.750000,146.181885,2264994
2011-09-07,151.399994,156.649994,125.949997,127.699997,124.657265,4010601
2011-09-08,128.000000,135.500000,125.099998,133.250000,130.075027,1519758
2011-09-09,134.449997,145.850006,134.449997,144.649994,141.203400,1402304
2011-09-12,142.000000,147.399994,140.100006,144.399994,140.959335,676422
2011-09-13,145.699997,154.399994,144.199997,153.000000,149.354462,1479975
2011-09-14,153.100006,158.699997,153.100006,155.100006,151.900848,1647874
2011-09-15,155.199997,179.800003,155.199997,177.850006,174.181549,3877096
2011-09-16,178.100006,183.800003,172.000000,181.800003,178.050079,3250069
2011-09-19,182.500000,188.000000,175.199997,184.050003,180.253677,2449471
2011-09-20,181.899994,183.750000,176.199997,181.300003,177.560410,749383
2011-09-21,181.300003,184.750000,172.000000,173.800003,170.215088,799723
2011-09-22,170.149994,173.000000,164.600006,167.000000,163.555374,732491
2011-09-23,164.000000,167.699997,161.500000,162.899994,159.539932,320123
2011-09-26,164.000000,186.949997,162.050003,185.300003,181.477905,1699048
2011-09-27,186.100006,201.750000,184.149994,186.850006,182.995911,2590028
2011-09-28,190.000000,198.000000,188.500000,196.000000,191.957169,1205750
2011-09-29,197.699997,205.000000,183.350006,185.899994,182.065506,1619598
2011-09-30,193.500000,204.000000,173.050003,174.850006,171.243439,1370857
2011-10-03,173.000000,192.350006,173.000000,186.800003,182.946945,1435416
2011-10-04,190.000000,199.800003,184.100006,188.350006,184.464981,1832022
2011-10-05,189.100006,193.399994,172.250000,175.649994,172.026917,1174679
2011-10-07,177.899994,182.399994,170.500000,171.699997,168.158401,683925
2011-10-10,173.100006,189.000000,173.100006,179.199997,175.503708,1301883
2011-10-11,188.000000,192.000000,177.850006,181.250000,177.511414,580121
2011-10-12,183.399994,186.000000,170.300003,172.449997,168.892944,1112927
2011-10-13,173.000000,174.850006,164.550003,165.550003,162.135254,635609
2011-10-14,165.750000,168.500000,163.000000,164.550003,161.155899,620372
2011-10-17,165.750000,169.000000,163.649994,164.399994,161.008972,288668
2011-10-18,163.699997,169.300003,162.350006,164.149994,160.764160,492648
2011-10-19,165.149994,166.500000,155.550003,157.199997,153.957520,401376
2011-10-20,157.199997,157.949997,153.050003,154.899994,151.704956,282901
2011-10-21,155.250000,155.699997,135.000000,137.899994,135.055603,431138
2011-10-24,140.000000,163.949997,139.250000,163.050003,159.686859,1304346
2011-10-25,164.500000,174.500000,164.500000,166.850006,163.408447,916408
2011-10-28,167.000000,168.699997,136.850006,164.750000,161.351761,334743
2011-10-31,165.500000,166.399994,156.550003,157.899994,154.643036,261808
2011-11-01,157.899994,166.600006,155.199997,157.899994,154.643036,678001
2011-11-02,156.699997,162.350006,154.000000,154.899994,151.704956,408044
2011-11-03,155.699997,158.800003,150.000000,152.250000,149.109604,234527
2011-11-04,154.350006,156.199997,150.000000,151.649994,148.521973,256783
2011-11-08,152.699997,154.699997,147.649994,149.850006,146.759109,299171
2011-11-09,151.449997,157.000000,148.149994,149.500000,146.416336,408758
2011-11-11,152.000000,162.500000,146.500000,160.649994,157.336319,877169
2011-11-14,162.000000,163.850006,152.600006,154.100006,150.921448,374460
2011-11-15,155.100006,157.949997,149.100006,153.699997,150.529678,280969
2011-11-16,153.750000,154.949997,149.750000,153.699997,150.529678,278117
2011-11-17,154.899994,157.449997,150.649994,151.550003,148.424042,214036
2011-11-18,152.699997,154.500000,138.000000,142.600006,139.658646,436951
2011-11-21,143.449997,147.000000,138.399994,141.649994,138.728226,163917
2011-11-22,142.800003,146.000000,141.500000,142.300003,139.364853,125815
2011-11-23,142.649994,144.500000,138.500000,140.949997,138.042694,237264
2011-11-24,141.800003,142.100006,139.000000,139.800003,136.916412,111025
2011-11-25,139.000000,145.899994,137.800003,140.949997,138.042694,234729
2011-11-28,142.199997,156.949997,142.199997,153.449997,150.284836,624813
2011-11-29,154.699997,159.399994,152.500000,157.949997,154.692032,329302
2011-11-30,158.000000,159.000000,152.500000,154.500000,151.313171,215984
2011-12-01,157.000000,160.000000,155.000000,156.199997,152.978119,186905
