Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06,null,null,null,null,null,null
2002-11-07,7.830000,8.120000,7.780000,8.020000,7.104949,12037
2002-11-08,7.830000,8.150000,7.830000,7.880000,6.980922,3552
2002-11-11,7.830000,7.830000,7.820000,7.820000,6.927769,1680
2002-11-12,7.750000,7.800000,7.670000,7.670000,6.794883,2326
2002-11-13,7.920000,8.000000,7.750000,7.770000,6.883472,3150
2002-11-14,7.830000,7.950000,7.750000,7.770000,6.883472,8800
2002-11-15,7.770000,7.830000,7.670000,7.730000,6.848037,2075
2002-11-18,7.780000,7.800000,7.780000,7.800000,6.910050,1400
2002-11-19,null,null,null,null,null,null
2002-11-20,7.850000,7.930000,7.770000,7.830000,6.936627,7674
2002-11-21,7.750000,7.920000,7.750000,7.830000,6.936627,2010
2002-11-22,7.770000,7.770000,7.670000,7.750000,6.865755,3112
2002-11-25,7.750000,8.130000,7.670000,8.130000,7.202399,4790
2002-11-26,7.920000,8.050000,7.920000,8.000000,7.087231,2393
2002-11-27,8.250000,8.330000,8.100000,8.100000,7.175821,8075
2002-11-28,8.170000,8.170000,8.100000,8.120000,7.193539,825
2002-11-29,8.280000,8.280000,8.130000,8.220000,7.282130,1825
2002-12-02,8.330000,8.330000,8.000000,8.300000,7.353002,7500
2002-12-03,8.250000,8.470000,8.250000,8.270000,7.326426,2803
2002-12-04,8.330000,8.330000,8.330000,8.330000,7.379580,1100
2002-12-05,8.330000,8.420000,8.200000,8.230000,7.290988,2800
2002-12-06,8.230000,8.400000,8.230000,8.400000,7.441591,1000
2002-12-09,8.330000,8.430000,8.270000,8.350000,7.397296,1610
2002-12-10,8.220000,8.330000,8.220000,8.300000,7.353002,700
2002-12-11,8.300000,8.330000,8.270000,8.280000,7.335284,2375
2002-12-12,8.330000,8.370000,8.300000,8.330000,7.379580,2192
2002-12-13,8.350000,8.420000,8.330000,8.330000,7.379580,1895
2002-12-16,8.170000,8.420000,8.170000,8.330000,7.379580,7760
2002-12-17,8.330000,8.420000,8.170000,8.330000,7.379580,2163
2002-12-18,8.250000,8.280000,8.170000,8.170000,7.237835,10100
2002-12-19,7.850000,8.330000,7.850000,8.200000,7.264411,603
2002-12-20,8.030000,8.080000,7.870000,7.870000,6.972064,1300
2002-12-23,7.700000,7.850000,7.670000,7.780000,6.892333,6300
2002-12-24,7.670000,7.670000,7.670000,7.670000,6.794883,150
2002-12-25,8.116670,8.116670,8.116670,8.116670,7.190589,0
2002-12-26,7.830000,7.830000,7.630000,7.700000,6.821459,3349
2002-12-27,7.670000,8.480000,7.600000,7.880000,6.980922,6340
2002-12-30,7.200000,8.670000,7.200000,8.350000,7.397296,12833
2002-12-31,9.170000,9.170000,7.730000,8.020000,7.104949,1233
2003-01-01,7.530000,7.530000,7.530000,7.530000,6.670856,100
2003-01-02,7.180000,7.180000,6.830000,7.120000,6.307635,801
2003-01-03,7.070000,7.170000,7.000000,7.170000,6.351930,450
2003-01-06,7.330000,7.330000,6.450000,6.530000,5.784953,976
2003-01-07,6.500000,6.670000,6.500000,6.650000,5.891261,200
2003-01-08,6.570000,6.570000,6.050000,6.050000,5.359718,900
2003-01-09,6.030000,6.330000,5.850000,5.850000,5.182537,2400
2003-01-10,5.850000,5.850000,5.850000,5.850000,5.182537,0
2003-01-13,5.850000,5.850000,5.850000,5.850000,5.182537,0
2003-01-14,5.680000,6.450000,5.680000,6.450000,5.714080,425
2003-01-15,6.970000,7.100000,6.970000,7.100000,6.289917,300
2003-01-16,7.800000,7.820000,6.750000,7.820000,6.927769,3410
2003-01-17,8.500000,8.600000,8.170000,8.600000,7.618773,4060
2003-01-20,9.450000,9.450000,7.800000,7.830000,6.936627,8970
2003-01-21,7.670000,8.170000,7.050000,7.120000,6.307635,5652
2003-01-22,7.100000,7.180000,6.670000,6.720000,5.953274,5300
2003-01-23,6.530000,7.030000,6.470000,7.030000,6.227904,1200
2003-01-24,6.670000,6.670000,6.330000,6.330000,5.607771,3450
2003-01-27,5.700000,6.570000,5.700000,5.720000,5.067370,8368
2003-01-28,5.650000,5.700000,5.150000,5.600000,4.961062,17254
2003-01-29,5.700000,6.170000,5.670000,5.730000,5.076229,925
2003-01-30,5.670000,6.000000,5.670000,6.000000,5.315423,2203
2003-01-31,6.070000,6.600000,5.980000,6.480000,5.740657,3098
2003-02-03,6.830000,7.000000,6.580000,6.650000,5.891261,5440
2003-02-04,6.650000,6.820000,6.520000,6.670000,5.908978,2439
2003-02-05,6.820000,6.950000,6.580000,6.700000,5.935555,637
2003-02-06,6.800000,6.850000,6.600000,6.730000,5.962134,384
2003-02-07,6.570000,6.850000,6.570000,6.670000,5.908978,1606
2003-02-10,6.520000,6.580000,6.500000,6.500000,5.758375,1264
2003-02-11,6.420000,6.480000,6.350000,6.430000,5.696362,829
2003-02-12,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-02-13,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-02-14,5.880000,6.480000,5.870000,6.480000,5.740657,2910
2003-02-17,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-02-18,6.300000,6.400000,6.300000,6.350000,5.625489,700
2003-02-19,6.450000,6.470000,6.450000,6.470000,5.731798,300
2003-02-20,6.470000,6.880000,6.470000,6.470000,5.731798,1867
2003-02-21,6.470000,6.670000,6.470000,6.670000,5.908978,469
2003-02-24,6.500000,6.670000,6.500000,6.520000,5.776093,1828
2003-02-25,6.670000,6.670000,6.630000,6.630000,5.873543,1601
2003-02-26,6.630000,6.630000,6.330000,6.380000,5.652067,1523
2003-02-27,6.030000,6.580000,6.030000,6.500000,5.758375,1008
2003-02-28,6.650000,6.670000,6.650000,6.670000,5.908978,2463
2003-03-03,6.330000,6.330000,6.330000,6.330000,5.607771,113
2003-03-04,6.670000,6.670000,6.330000,6.330000,5.607771,1200
2003-03-05,6.330000,6.330000,6.220000,6.220000,5.510322,500
2003-03-06,6.300000,6.830000,6.300000,6.830000,6.050723,1489
2003-03-07,6.770000,7.070000,6.350000,6.370000,5.643208,2350
2003-03-10,6.220000,6.730000,6.220000,6.670000,5.908978,3814
2003-03-11,6.330000,6.670000,6.330000,6.670000,5.908978,1324
2003-03-12,6.330000,6.330000,6.330000,6.330000,5.607771,300
2003-03-13,6.250000,6.730000,6.250000,6.470000,5.731798,1300
2003-03-14,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-03-17,6.370000,6.500000,6.270000,6.370000,5.643208,1100
2003-03-18,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-03-19,6.270000,6.270000,6.270000,6.270000,5.554617,200
2003-03-20,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-03-21,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-03-24,6.080000,6.080000,6.080000,6.080000,5.386295,300
2003-03-25,6.500000,6.500000,5.900000,5.950000,5.271128,400
2003-03-26,5.950000,5.950000,5.950000,5.950000,5.271128,0
2003-03-27,5.670000,6.020000,5.670000,6.020000,5.333142,201
2003-03-28,6.150000,6.150000,6.150000,6.150000,5.448309,209
2003-03-31,5.750000,6.020000,5.670000,5.670000,5.023074,1238
2003-04-01,5.480000,6.000000,5.430000,5.480000,4.854753,640
2003-04-02,5.670000,5.770000,5.500000,5.500000,4.872471,1500
2003-04-03,5.470000,5.750000,5.450000,5.730000,5.076229,1581
2003-04-04,5.670000,5.670000,5.500000,5.570000,4.934484,825
2003-04-07,5.650000,5.650000,5.420000,5.630000,4.987639,1756
2003-04-08,5.800000,6.100000,5.800000,6.100000,5.404014,2200
2003-04-09,5.830000,6.670000,5.800000,6.670000,5.908978,1923
2003-04-10,6.000000,6.080000,6.000000,6.000000,5.315423,1344
2003-04-11,5.570000,6.020000,5.570000,5.800000,5.138243,350
2003-04-14,5.800000,5.800000,5.800000,5.800000,5.138243,0
2003-04-15,5.400000,5.830000,5.400000,5.820000,5.155961,1442
2003-04-16,5.830000,5.830000,5.670000,5.670000,5.023074,964
2003-04-17,6.230000,6.230000,6.230000,6.230000,5.519181,100
2003-04-18,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-04-21,5.920000,6.330000,5.920000,6.070000,5.377437,1019
2003-04-22,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-04-23,6.000000,6.120000,6.000000,6.120000,5.421731,567
2003-04-24,6.170000,6.430000,6.170000,6.430000,5.696362,1000
2003-04-25,6.430000,7.080000,6.430000,7.080000,6.272200,6137
2003-04-28,7.080000,7.800000,7.080000,7.800000,6.910050,6491
2003-04-29,8.580000,8.580000,7.800000,8.120000,7.193539,4463
2003-04-30,8.170000,8.500000,8.170000,8.420000,7.459310,6451
2003-05-01,8.116670,8.116670,8.116670,8.116670,7.190589,0
2003-05-02,8.170000,8.600000,8.170000,8.250000,7.308707,2238
2003-05-05,8.320000,8.330000,8.080000,8.330000,7.379580,449
2003-05-06,8.080000,9.170000,8.080000,9.170000,8.123738,14536
2003-05-07,9.170000,10.080000,9.050000,9.950000,8.814743,21567
2003-05-08,10.830000,10.950000,9.970000,10.950000,9.700648,22410
2003-05-09,11.330000,12.050000,11.330000,12.050000,10.675141,9114
2003-05-12,13.270000,13.270000,13.270000,13.270000,11.755944,2162
2003-05-13,13.930000,13.930000,13.680000,13.820000,12.243190,67414
2003-05-14,14.470000,14.520000,13.520000,14.470000,12.819030,47353
2003-05-15,15.130000,15.200000,14.720000,15.070000,13.350572,34014
2003-05-16,15.570000,15.630000,14.320000,14.500000,12.845607,36050
2003-05-19,14.170000,14.370000,13.980000,14.080000,12.473526,5269
2003-05-20,13.830000,13.830000,13.380000,13.380000,11.853394,10572
2003-05-21,12.770000,13.000000,12.720000,12.720000,11.268697,11131
2003-05-22,12.180000,12.650000,12.100000,12.230000,10.834605,21631
2003-05-23,12.130000,12.330000,11.630000,11.630000,10.303061,6816
2003-05-26,11.280000,12.220000,11.230000,12.220000,10.825746,6975
2003-05-27,12.670000,12.780000,12.420000,12.500000,11.073799,9445
2003-05-28,12.800000,12.800000,12.330000,12.530000,11.100375,3176
2003-05-29,12.800000,12.800000,12.000000,12.020000,10.648564,3062
2003-05-30,11.830000,12.620000,11.470000,12.200000,10.808027,5326
2003-06-02,11.670000,12.000000,11.600000,11.600000,10.276486,5025
2003-06-03,11.350000,11.520000,11.350000,11.470000,10.161319,1875
2003-06-04,10.920000,11.720000,10.920000,11.670000,10.338498,5147
2003-06-05,11.500000,11.800000,11.500000,11.580000,10.258767,3537
2003-06-06,12.000000,12.000000,11.370000,11.450000,10.143599,1635
2003-06-09,11.450000,12.000000,11.450000,11.580000,10.258767,8650
2003-06-10,12.000000,12.000000,11.180000,11.200000,9.922124,5148
2003-06-11,11.370000,11.600000,11.070000,11.200000,9.922124,4560
2003-06-12,11.450000,11.470000,11.220000,11.320000,10.028432,3359
2003-06-13,11.330000,11.500000,11.330000,11.420000,10.117023,6100
2003-06-16,11.400000,11.530000,11.180000,11.250000,9.966418,2344
2003-06-17,11.500000,11.820000,11.000000,11.670000,10.338498,23776
2003-06-18,12.000000,12.170000,11.580000,11.820000,10.471384,16051
2003-06-19,12.170000,12.420000,12.130000,12.220000,10.825746,15321
2003-06-20,12.580000,12.580000,12.000000,12.400000,10.985208,5168
2003-06-23,12.900000,13.030000,12.680000,13.030000,11.543327,7264
2003-06-24,13.700000,13.700000,13.250000,13.670000,12.110308,12803
2003-06-25,14.330000,14.330000,13.250000,13.500000,11.959701,43176
2003-06-26,14.130000,14.130000,12.830000,12.850000,11.383866,13034
2003-06-27,13.500000,13.500000,12.270000,12.550000,11.118093,10776
2003-06-30,13.170000,13.170000,12.020000,12.300000,10.896618,13505
2003-07-01,12.020000,12.520000,12.020000,12.300000,10.896618,15739
2003-07-02,11.700000,12.630000,11.700000,12.220000,10.825746,7730
2003-07-03,12.050000,12.600000,12.050000,12.380000,10.967489,14512
2003-07-04,12.600000,12.930000,12.120000,12.570000,11.135811,13240
2003-07-07,12.520000,12.520000,12.170000,12.200000,10.808027,21826
2003-07-08,12.270000,12.820000,12.270000,12.820000,11.357286,45725
2003-07-09,13.130000,13.470000,13.130000,13.470000,11.933125,38002
2003-07-10,13.670000,13.900000,13.180000,13.380000,11.853394,67127
2003-07-11,13.330000,13.920000,13.250000,13.680000,12.119164,18247
2003-07-14,14.080000,14.370000,13.700000,14.370000,12.730437,23213
2003-07-15,15.080000,15.100000,14.900000,15.100000,13.377150,58558
2003-07-16,15.830000,15.870000,15.830000,15.870000,14.059294,24896
2003-07-17,16.670000,16.670000,16.330000,16.670000,14.768019,57769
2003-07-18,17.469999,17.500000,17.000000,17.500000,15.503319,99495
2003-07-21,18.330000,18.379999,18.330000,18.379999,16.282911,18786
2003-07-22,19.299999,19.320000,19.299999,19.320000,17.115662,7168
2003-07-23,20.280001,20.280001,18.350000,18.480000,16.371506,157599
2003-07-24,18.330000,18.830000,18.120001,18.450001,16.344927,53382
2003-07-25,18.350000,18.750000,18.120001,18.200001,16.123449,19050
2003-07-28,18.330000,18.570000,18.330000,18.570000,16.451235,8324
2003-07-29,18.830000,18.950001,18.330000,18.950001,16.787880,22964
2003-07-30,19.000000,19.330000,19.000000,19.330000,17.124521,13564
2003-07-31,19.730000,19.730000,18.950001,18.969999,16.805595,55895
2003-08-01,18.700001,19.330000,18.700001,18.950001,16.787880,48705
2003-08-04,19.330000,19.330000,19.330000,19.330000,17.124521,53986
2003-08-05,19.730000,19.730000,18.969999,19.100000,16.920763,95995
2003-08-06,19.430000,19.480000,19.000000,19.049999,16.876467,66228
2003-08-07,19.430000,19.430000,19.330000,19.420000,17.204252,76992
2003-08-08,19.820000,19.820000,19.700001,19.820000,17.558617,45099
2003-08-11,20.000000,20.219999,20.000000,20.219999,17.912975,72889
2003-08-12,20.400000,20.629999,20.400000,20.629999,18.276197,1174
2003-08-13,21.049999,21.049999,21.049999,21.049999,18.648275,835
2003-08-14,21.480000,21.480000,21.480000,21.480000,19.029215,48527
2003-08-15,21.483299,21.483299,21.483299,21.483299,19.032137,0
2003-08-18,21.920000,21.920000,21.920000,21.920000,19.419012,1250
2003-08-19,22.370001,22.370001,21.670000,22.030001,19.516464,114071
2003-08-20,21.670000,22.330000,21.600000,21.600000,19.135523,26721
2003-08-21,21.170000,21.600000,21.170000,21.170000,18.754585,12039
2003-08-22,20.750000,20.750000,20.750000,20.750000,18.382505,16387
2003-08-25,20.350000,20.500000,20.350000,20.350000,18.028143,2115
2003-08-26,19.950001,20.770000,19.950001,20.770000,18.400221,28575
2003-08-27,21.000000,21.180000,20.370001,20.580000,18.231901,38595
2003-08-28,20.330000,20.570000,20.180000,20.450001,18.116734,32711
2003-08-29,20.330000,20.330000,20.049999,20.049999,17.762371,11492
2003-09-01,19.969999,20.000000,19.650000,19.650000,17.408010,17920
2003-09-02,19.670000,19.670000,19.270000,19.270000,17.071367,9631
2003-09-03,19.600000,19.600000,18.879999,19.020000,16.849892,16570
2003-09-04,18.750000,19.000000,18.750000,18.770000,16.628418,6701
2003-09-05,18.420000,18.420000,18.400000,18.400000,16.300632,3940
2003-09-08,18.030001,18.770000,18.030001,18.700001,16.566402,6813
2003-09-09,18.730000,19.080000,18.330000,18.969999,16.805595,7451
2003-09-10,18.700001,18.820000,18.600000,18.600000,16.477812,2623
2003-09-11,18.330000,18.350000,18.230000,18.230000,16.150028,7486
2003-09-12,18.000000,18.000000,17.879999,17.879999,15.839958,1525
2003-09-15,17.580000,17.600000,17.530001,17.530001,15.529897,636
2003-09-16,17.180000,17.879999,17.180000,17.879999,15.839958,12128
2003-09-17,18.200001,18.250000,17.920000,18.200001,16.123449,10411
2003-09-18,18.299999,18.299999,17.850000,17.850000,15.813385,6080
2003-09-19,17.500000,17.500000,17.500000,17.500000,15.503319,175
2003-09-22,17.150000,17.330000,17.150000,17.150000,15.193249,275
2003-09-23,16.820000,17.080000,16.820000,17.030001,15.086945,3980
2003-09-24,16.750000,16.750000,16.700001,16.700001,14.794593,5303
2003-09-25,16.370001,17.000000,16.370001,16.950001,15.016071,9175
2003-09-26,17.049999,17.299999,17.000000,17.280001,15.308418,17232
2003-09-29,17.500000,17.629999,17.330000,17.580000,15.574191,12829
2003-09-30,17.830000,17.930000,17.830000,17.930000,15.884256,9985
2003-10-01,18.299999,18.299999,18.299999,18.299999,16.212042,1900
2003-10-02,18.299999,18.299999,18.299999,18.299999,16.212042,0
2003-10-03,18.400000,18.670000,18.400000,18.670000,16.539825,1310
2003-10-06,19.049999,19.049999,19.049999,19.049999,16.876467,7365
2003-10-07,19.430000,19.430000,19.420000,19.430000,17.213112,12678
2003-10-08,19.830000,19.830000,19.049999,19.070000,16.894186,10321
2003-10-09,19.000000,19.320000,18.719999,18.799999,16.654993,6500
2003-10-10,18.719999,18.719999,18.430000,18.430000,16.327208,2536
2003-10-13,18.730000,18.750000,18.070000,18.129999,16.061438,7330
2003-10-14,18.000000,18.330000,17.780001,17.780001,15.751370,10326
2003-10-15,17.430000,18.129999,17.430000,17.900000,15.857679,6244
2003-10-16,17.830000,17.830000,17.549999,17.549999,15.547612,7753
2003-10-17,17.500000,17.870001,17.200001,17.620001,15.609628,15271
2003-10-20,17.969999,17.969999,17.270000,17.330000,15.352714,10971
2003-10-21,17.000000,17.030001,17.000000,17.000000,15.060365,4725
2003-10-22,16.830000,16.830000,16.670000,16.770000,14.856609,7855
2003-10-23,16.430000,16.799999,16.430000,16.500000,14.617414,5399
2003-10-24,16.200001,16.830000,16.200001,16.830000,14.909762,5290
2003-10-27,16.580000,16.820000,16.469999,16.469999,14.590836,4909
2003-10-28,16.180000,16.670000,16.180000,16.200001,14.351643,2250
2003-10-29,16.520000,16.520000,16.420000,16.469999,14.590836,400
2003-10-30,16.330000,16.799999,16.330000,16.799999,14.883182,2675
2003-10-31,17.129999,17.150000,17.129999,17.150000,15.193249,900
2003-11-03,17.480000,17.500000,17.480000,17.500000,15.503319,1050
2003-11-04,17.850000,17.850000,17.850000,17.850000,15.813385,3084
2003-11-05,18.219999,18.219999,18.219999,18.219999,16.141171,618
2003-11-06,18.580000,18.580000,18.580000,18.580000,16.460093,2050
2003-11-07,18.969999,18.969999,18.969999,18.969999,16.805595,2798
2003-11-10,19.350000,19.350000,19.350000,19.350000,17.142241,7396
2003-11-11,19.750000,19.750000,19.750000,19.750000,17.496603,3577
2003-11-12,20.150000,20.150000,20.150000,20.150000,17.850964,1839
2003-11-13,20.570000,20.570000,20.570000,20.570000,18.223042,27498
2003-11-14,20.980000,20.980000,20.350000,20.530001,18.187607,68503
2003-11-17,21.370001,21.379999,20.900000,21.379999,18.940620,26463
2003-11-18,21.799999,21.820000,21.770000,21.820000,19.330420,5777
2003-11-19,22.270000,22.270000,21.670000,22.270000,19.729078,22214
2003-11-20,22.650000,22.719999,22.650000,22.719999,20.127737,7297
2003-11-21,23.170000,23.180000,22.719999,23.180000,20.535252,43343
2003-11-24,23.650000,23.650000,23.650000,23.650000,20.951626,3845
2003-11-25,24.129999,24.129999,23.469999,24.020000,21.279411,62965
2003-11-26,24.133301,24.133301,23.466700,24.016701,21.276485,0
2003-11-27,24.500000,24.500000,24.500000,24.500000,21.704643,7116
2003-11-28,24.980000,25.000000,24.980000,25.000000,22.147598,4425
2003-12-01,25.500000,25.500000,25.500000,25.500000,22.590549,24886
2003-12-02,26.020000,26.020000,26.020000,26.020000,23.051218,24784
2003-12-03,26.549999,26.549999,26.549999,26.549999,23.520748,5880
2003-12-04,27.080000,27.080000,27.080000,27.080000,23.990276,7435
2003-12-05,27.629999,27.629999,27.629999,27.629999,24.477524,5913
2003-12-08,28.200001,28.200001,28.200001,28.200001,24.982489,11775
2003-12-09,28.770000,28.770000,28.770000,28.770000,25.487455,1125
2003-12-10,29.350000,29.350000,29.350000,29.350000,26.001280,4903
2003-12-11,29.950001,29.950001,29.950001,29.950001,26.532822,1640
2003-12-12,30.549999,30.549999,30.549999,30.549999,27.064362,1460
2003-12-15,31.170000,31.170000,31.170000,31.170000,27.613623,3500
2003-12-16,31.799999,31.799999,31.799999,31.799999,28.171740,11550
2003-12-17,32.450001,32.450001,32.450001,32.450001,28.747581,5358
2003-12-18,33.099998,33.099998,31.799999,33.099998,29.323418,113614
2003-12-19,33.770000,33.770000,33.330002,33.770000,29.916973,19245
2003-12-22,34.450001,34.450001,34.450001,34.450001,30.519386,26280
2003-12-23,35.130001,35.150002,34.450001,35.150002,31.139524,10550
2003-12-24,35.849998,35.869999,34.669998,35.849998,31.759655,52742
2003-12-25,35.849998,35.866699,34.666698,35.849998,31.759655,0
2003-12-26,36.480000,36.570000,35.130001,35.470001,31.423014,36226
2003-12-29,35.299999,35.669998,34.770000,34.770000,30.802877,37258
2003-12-30,34.080002,34.080002,34.080002,34.080002,30.191610,8685
2003-12-31,33.419998,33.419998,33.419998,33.419998,29.606909,10449
2004-01-01,32.750000,32.750000,32.750000,32.750000,29.013350,7200
2004-01-02,32.750000,33.419998,32.099998,33.419998,29.606909,47406
2004-01-05,34.080002,34.080002,32.750000,32.849998,29.101940,47960
2004-01-06,33.000000,33.270000,32.200001,32.619999,28.898184,46109
2004-01-07,32.000000,33.279999,31.969999,32.180000,28.508389,44599
2004-01-08,31.580000,32.830002,31.580000,32.830002,29.084227,11932
2004-01-09,33.049999,33.500000,32.200001,32.970001,29.208250,22361
2004-01-12,33.330002,33.330002,32.320000,32.750000,29.013350,32541
2004-01-13,32.119999,33.000000,32.099998,32.669998,28.942478,29604
2004-01-14,32.730000,32.730000,32.020000,32.029999,28.375500,11598
