Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,64.870598,68.102402,64.870598,68.102402,68.102402,947441
2014-12-19,71.474701,71.474701,71.474701,71.474701,71.474701,64601
2014-12-22,75.034401,75.034401,69.507500,70.819000,70.819000,8076062
2014-12-23,71.193703,74.331902,67.306198,68.008698,68.008698,18978143
2014-12-24,67.493500,71.381104,66.697304,71.381104,71.381104,905139
2014-12-26,74.940804,74.940804,73.535599,74.940804,74.940804,936481
2014-12-29,76.767403,78.172600,74.003998,75.081299,75.081299,868340
2014-12-30,75.502800,75.502800,71.708900,73.207703,73.207703,533873
2014-12-31,73.676102,76.861099,73.676102,76.861099,76.861099,868138
2015-01-01,78.687798,80.701797,78.313103,80.701797,80.701797,594580
2015-01-02,83.465302,88.945297,82.715897,83.324699,83.324699,3675757
2015-01-05,84.027298,87.540199,82.762703,85.853996,85.853996,2180050
2015-01-06,84.214699,84.823601,80.561302,80.842300,80.842300,1790570
2015-01-07,81.451202,84.917198,79.999298,83.793098,83.793098,1871377
2015-01-08,85.151398,94.144302,83.512100,90.772003,90.772003,6814236
2015-01-09,91.708702,108.898003,91.427696,108.383003,108.383003,13220339
2015-01-12,110.538002,125.900002,106.228996,121.732002,121.732002,18666447
2015-01-13,118.875000,122.903000,110.864998,113.253998,113.253998,8002882
2015-01-14,114.285004,116.861000,107.211998,110.209999,110.209999,3494112
2015-01-15,111.709000,116.580002,108.991997,112.363998,112.363998,2943212
2015-01-16,111.568001,120.560997,109.929001,118.921997,118.921997,4448936
2015-01-19,119.764999,122.622002,116.299004,117.047997,117.047997,1765311
2015-01-20,117.095001,117.750999,111.943001,113.535004,113.535004,1221107
2015-01-21,113.582001,115.830002,109.600998,110.444000,110.444000,1164618
2015-01-22,110.959000,114.237999,109.132004,109.695000,109.695000,1212154
2015-01-23,111.473999,112.036003,102.856003,104.213997,104.213997,1274985
2015-01-27,105.011002,114.612999,99.483803,114.612999,114.612999,2047207
2015-01-28,116.766998,118.968002,106.462997,107.680000,107.680000,2306477
2015-01-29,107.540001,112.598000,106.369003,107.726997,107.726997,1547884
2015-01-30,108.991997,110.257004,99.858597,101.732002,101.732002,1625324
2015-02-02,103.043999,111.896004,101.450996,111.146004,111.146004,2677607
2015-02-03,111.943001,113.019997,106.602997,109.273003,109.273003,1125077
2015-02-04,110.069000,112.271004,106.791000,107.915001,107.915001,1291338
2015-02-05,108.616997,113.348000,106.087997,107.492996,107.492996,1779407
2015-02-06,108.524002,109.834999,105.385002,106.041000,106.041000,1155357
2015-02-09,104.917000,107.117996,100.794998,101.264000,101.264000,728741
2015-02-10,100.233002,104.822998,97.188797,97.938202,97.938202,839953
2015-02-11,99.015503,101.075996,92.130302,94.378502,94.378502,1680463
2015-02-12,94.612701,100.233002,94.612701,98.781303,98.781303,1290780
2015-02-13,99.671204,103.792999,98.921799,100.279999,100.279999,1061597
2015-02-16,100.935997,103.606003,99.390198,100.233002,100.233002,832227
2015-02-18,101.123001,102.388000,98.359703,98.968597,98.968597,827968
2015-02-19,98.968597,108.570000,98.500298,107.025002,107.025002,2609765
2015-02-20,106.696999,110.912003,103.512001,106.416000,106.416000,2162923
2015-02-23,107.306000,110.538002,105.011002,105.901001,105.901001,1126562
2015-02-24,105.901001,108.570000,102.199997,103.652000,103.652000,730218
2015-02-25,103.839996,105.478996,102.199997,103.839996,103.839996,798281
2015-02-26,104.121002,104.121002,98.734398,99.483803,99.483803,746132
2015-02-27,99.483803,102.434998,99.296501,100.560997,100.560997,520101
2015-02-28,null,null,null,null,null,null
2015-03-02,102.199997,114.003998,99.671204,112.458000,112.458000,3006962
2015-03-03,112.552002,116.064003,109.225998,112.083000,112.083000,2165842
2015-03-04,113.301003,114.191002,105.901001,106.556000,106.556000,849228
2015-03-05,106.602997,109.788002,105.431999,107.867996,107.867996,792976
2015-03-09,108.101997,114.097000,107.492996,108.149002,108.149002,970270
2015-03-10,108.664001,117.000999,108.664001,111.943001,111.943001,2681332
2015-03-11,113.067001,115.924004,111.473999,112.552002,112.552002,1421260
2015-03-12,113.723000,115.267998,111.473999,112.363998,112.363998,850759
2015-03-13,113.113998,114.003998,106.977997,107.820999,107.820999,1013723
2015-03-16,107.820999,108.991997,104.355003,105.806999,105.806999,572964
2015-03-17,106.744003,108.476997,105.011002,106.650002,106.650002,427961
2015-03-18,107.259003,107.259003,105.478996,105.853996,105.853996,336836
2015-03-19,106.836998,111.005997,106.510002,107.117996,107.117996,928522
2015-03-20,107.117996,107.726997,103.089996,106.884003,106.884003,877203
2015-03-23,107.634003,107.634003,100.327003,101.357002,101.357002,672652
2015-03-24,101.169998,103.417999,98.640800,99.202797,99.202797,469120
2015-03-25,99.671204,101.825996,96.579903,97.235603,97.235603,511291
2015-03-26,96.486198,97.844498,94.659500,95.502602,95.502602,495356
2015-03-27,95.736801,97.329300,90.959297,95.596298,95.596298,1054597
2015-03-30,97.001404,99.999100,96.392502,99.202797,99.202797,703182
2015-03-31,99.390198,101.732002,97.001404,100.420998,100.420998,534723
2015-04-01,100.608002,104.448997,99.296501,103.558998,103.558998,717131
2015-04-06,103.839996,105.666000,101.918999,103.512001,103.512001,519079
2015-04-07,104.355003,104.355003,100.983002,102.247002,102.247002,433865
2015-04-08,103.417999,112.363998,102.341003,110.959000,110.959000,2085372
2015-04-09,111.896004,114.097000,108.195999,111.989998,111.989998,1812113
2015-04-10,112.177002,130.865005,112.177002,128.992004,128.992004,6594640
2015-04-13,128.945007,132.692001,124.776001,126.041000,126.041000,2306766
2015-04-15,126.416000,134.238007,122.481003,126.509003,126.509003,3295843
2015-04-16,126.462997,128.007996,121.309998,124.822998,124.822998,1441107
2015-04-17,124.588997,131.567993,123.089996,125.526001,125.526001,1866069
2015-04-20,125.526001,127.820999,115.690002,117.985001,117.985001,1193755
2015-04-21,118.968002,125.056999,117.095001,121.123001,121.123001,1146742
2015-04-22,121.918999,124.588997,117.095001,120.935997,120.935997,933264
2015-04-23,122.059998,123.652000,118.500000,119.389999,119.389999,617773
2015-04-24,119.904999,120.045998,110.257004,112.411003,112.411003,675474
2015-04-27,113.253998,115.782997,102.388000,103.464996,103.464996,715051
2015-04-28,99.483803,102.949997,95.174797,101.638000,101.638000,1065997
2015-04-29,101.169998,107.867996,100.279999,104.777000,104.777000,797403
2015-04-30,103.043999,108.289001,102.997002,106.321999,106.321999,437862
2015-05-04,106.884003,110.163002,106.884003,108.758003,108.758003,387638
2015-05-05,109.132004,111.848999,107.726997,108.850998,108.850998,451267
2015-05-06,108.570000,109.507004,100.327003,100.654999,100.654999,554053
2015-05-07,100.233002,102.622002,98.359703,100.093002,100.093002,506258
2015-05-08,102.293999,106.228996,101.918999,102.716003,102.716003,450803
2015-05-11,104.307999,105.572998,102.107002,103.089996,103.089996,251100
2015-05-12,102.341003,104.121002,99.764900,100.185997,100.185997,316460
2015-05-13,100.935997,103.698997,100.045998,102.153999,102.153999,379557
2015-05-14,102.107002,105.103996,100.608002,103.746002,103.746002,329148
2015-05-15,103.746002,105.572998,102.668999,103.464996,103.464996,264804
2015-05-18,103.558998,104.355003,100.889000,101.544998,101.544998,324413
2015-05-19,101.732002,107.540001,101.264000,105.197998,105.197998,568801
2015-05-20,104.917000,106.744003,103.558998,105.011002,105.011002,276884
2015-05-21,105.338997,105.853996,102.434998,103.278000,103.278000,239807
2015-05-22,104.402000,106.228996,103.839996,104.073997,104.073997,257896
2015-05-25,104.027000,104.588997,101.638000,101.966003,101.966003,134306
2015-05-26,101.918999,104.730003,101.357002,102.574997,102.574997,204044
2015-05-27,101.403999,101.966003,98.125504,98.875000,98.875000,427391
2015-05-28,99.062302,103.512001,99.062302,103.137001,103.137001,353108
2015-05-29,103.417999,107.165001,103.043999,106.041000,106.041000,539990
2015-06-01,106.275002,106.650002,102.574997,103.043999,103.043999,183786
2015-06-02,103.371002,104.822998,96.579903,97.844498,97.844498,550392
2015-06-03,98.078697,98.312897,90.959297,94.565903,94.565903,764147
2015-06-04,95.127899,98.266098,94.612701,97.141899,97.141899,367793
2015-06-05,95.315300,98.828102,95.315300,96.954597,96.954597,222062
2015-06-08,96.907799,97.985001,92.270798,94.237999,94.237999,293155
2015-06-09,94.237999,96.064697,92.364502,94.237999,94.237999,257933
2015-06-10,93.910103,97.469803,93.910103,96.205200,96.205200,220031
2015-06-11,97.095100,97.422997,92.739197,93.348099,93.348099,245719
2015-06-12,93.113899,94.144302,91.989799,92.458199,92.458199,170896
2015-06-15,92.458199,95.034203,92.458199,93.816498,93.816498,193479
2015-06-16,94.003799,94.003799,91.380898,93.394897,93.394897,163577
2015-06-17,93.863297,95.783600,92.832901,94.331703,94.331703,275336
2015-06-18,94.565903,98.687599,93.816498,96.533096,96.533096,438084
2015-06-19,97.188797,99.530701,96.486198,97.704002,97.704002,302666
2015-06-22,97.469803,105.946999,97.282501,102.341003,102.341003,651540
2015-06-23,104.167999,106.602997,102.293999,102.856003,102.856003,394604
2015-06-24,103.231003,103.324997,99.109100,99.624397,99.624397,213975
2015-06-25,98.453400,102.293999,98.453400,99.811699,99.811699,215884
2015-06-26,99.296501,100.748001,97.376099,97.938202,97.938202,255100
2015-06-29,95.081100,96.251999,93.582298,95.362099,95.362099,276536
2015-06-30,95.830498,98.172401,94.659500,96.486198,96.486198,211422
2015-07-01,96.860901,100.654999,96.298897,99.249702,99.249702,559749
2015-07-02,99.249702,100.983002,97.657204,98.406601,98.406601,280214
2015-07-03,98.781303,99.577499,95.877296,96.486198,96.486198,274295
2015-07-06,96.251999,98.172401,94.612701,97.516602,97.516602,205826
2015-07-07,98.172401,100.233002,96.720398,97.797699,97.797699,443643
2015-07-08,97.188797,98.078697,94.800003,95.268402,95.268402,511271
2015-07-09,95.268402,102.528000,95.268402,99.999100,99.999100,1019025
2015-07-10,101.357002,102.013000,98.593903,99.483803,99.483803,394531
2015-07-13,99.436996,104.777000,98.500298,103.278000,103.278000,878792
2015-07-14,103.512001,109.320000,103.512001,107.586998,107.586998,1363257
2015-07-15,108.383003,113.957001,107.352997,112.271004,112.271004,1845030
2015-07-16,113.253998,113.253998,107.820999,108.570000,108.570000,508826
2015-07-17,109.039001,111.943001,107.165001,108.570000,108.570000,502234
2015-07-20,109.413002,111.380997,107.820999,109.695000,109.695000,439681
2015-07-21,109.554001,113.253998,106.135002,107.352997,107.352997,698518
2015-07-22,107.306000,111.287003,106.836998,109.179001,109.179001,271970
2015-07-23,109.882004,113.676003,108.195999,109.740997,109.740997,586212
2015-07-24,109.600998,111.146004,107.726997,108.335999,108.335999,454483
2015-07-27,107.961998,108.524002,104.307999,105.057999,105.057999,284382
2015-07-28,105.572998,116.861000,104.448997,112.317001,112.317001,2989564
2015-07-29,113.442001,118.500000,112.504997,116.672997,116.672997,1798440
2015-07-30,117.375999,120.185997,115.971001,118.405998,118.405998,1132552
2015-07-31,118.405998,133.020004,118.405998,131.240005,131.240005,4283975
2015-08-03,131.988998,149.319000,131.988998,143.792999,143.792999,5498097
2015-08-04,145.197998,153.393997,138.078003,149.787994,149.787994,3295573
2015-08-05,150.677994,157.703003,146.274994,151.707993,151.707993,2703106
2015-08-06,150.912003,155.970001,148.664001,153.207001,153.207001,1992731
2015-08-07,152.223007,181.263000,151.848999,172.175995,172.175995,6603247
2015-08-10,171.988998,175.641998,158.500000,160.841995,160.841995,2146072
2015-08-11,162.059006,172.270004,159.764008,164.634995,164.634995,1501156
2015-08-12,161.496994,167.679993,152.785004,154.097000,154.097000,1438164
2015-08-13,155.408005,160.561005,147.585999,148.992004,148.992004,930465
2015-08-14,150.162994,164.869995,150.162994,160.748001,160.748001,1974672
2015-08-17,161.123001,167.117996,154.658997,164.401001,164.401001,1179532
2015-08-18,166.367996,189.225006,163.932999,182.434006,182.434006,5059731
2015-08-19,181.684006,190.537003,178.264999,181.684006,181.684006,3250287
2015-08-20,181.029007,188.289001,174.237000,177.001007,177.001007,2129155
2015-08-21,171.520996,182.574005,168.617004,180.654007,180.654007,1629804
2015-08-24,169.834000,173.018997,162.621002,162.621002,162.621002,1205106
2015-08-25,162.996002,163.932999,146.369003,154.425003,154.425003,2332513
2015-08-26,152.035995,160.466995,148.664001,151.660995,151.660995,884437
2015-08-27,155.501999,166.789993,154.893005,162.386993,162.386993,1465171
2015-08-28,165.057007,167.117996,154.283997,156.158005,156.158005,963440
2015-08-31,155.033997,160.748001,152.503998,158.311996,158.311996,962330
2015-09-01,155.033997,162.153000,150.817993,153.582001,153.582001,1101154
2015-09-02,157.095001,159.201996,152.082993,154.987000,154.987000,978946
2015-09-03,155.970001,162.714996,155.970001,160.279999,160.279999,1056437
2015-09-04,160.186005,163.276993,154.705994,158.873993,158.873993,1403672
2015-09-07,160.186005,162.901993,146.742996,148.617004,148.617004,689174
2015-09-08,149.694000,153.535004,139.248993,150.022003,150.022003,1028767
2015-09-09,153.440994,157.750000,153.440994,154.987000,154.987000,505006
2015-09-10,150.912003,158.171997,149.694000,157.141006,157.141006,593981
2015-09-11,158.031006,164.026993,157.563004,159.998993,159.998993,1023454
2015-09-14,161.123001,164.776001,158.873993,161.169006,161.169006,474464
2015-09-15,161.169006,162.434006,155.876999,156.906998,156.906998,336394
2015-09-16,158.311996,160.091995,154.003006,155.268005,155.268005,317121
2015-09-18,157.001007,161.871994,148.945007,150.302994,150.302994,1078429
2015-09-21,150.069000,157.376007,148.617004,156.391998,156.391998,1345616
2015-09-22,157.376007,161.778000,150.397003,152.177002,152.177002,1174331
2015-09-23,149.037994,161.871994,149.037994,159.671005,159.671005,1235554
2015-09-24,159.248993,169.365997,158.686996,164.167007,164.167007,1638713
2015-09-28,165.337997,167.212006,159.389999,160.186005,160.186005,719543
2015-09-29,157.376007,161.309998,152.317001,158.266006,158.266006,811608
2015-09-30,159.904999,164.542007,159.343002,161.544006,161.544006,719113
2015-10-01,163.182999,174.470993,161.309998,171.755005,171.755005,3183662
2015-10-05,173.768997,179.296005,172.550995,176.298004,176.298004,2045801
2015-10-06,177.328995,178.078003,171.427002,172.692001,172.692001,1206664
2015-10-07,173.582001,183.417007,171.895004,181.966003,181.966003,2359502
2015-10-08,182.153000,183.042999,175.455002,177.750000,177.750000,1351101
2015-10-09,179.108002,181.169006,175.315002,178.264999,178.264999,1067744
2015-10-12,179.858002,185.666000,175.970001,182.528000,182.528000,1810661
2015-10-13,182.667999,195.313995,181.731003,189.365997,189.365997,4009342
2015-10-14,188.897995,199.811005,185.806000,194.190002,194.190002,3833797
2015-10-15,195.126999,196.626007,188.429001,191.567001,191.567001,1120744
2015-10-16,192.035995,204.119995,190.770996,201.778000,201.778000,3307987
2015-10-19,202.059006,208.850006,199.061005,206.509003,206.509003,2028608
2015-10-20,207.445007,211.895004,201.544006,205.102997,205.102997,1582088
2015-10-21,205.524994,206.742996,194.845993,197.235001,197.235001,2983014
2015-10-23,199.341995,209.459000,197.656006,205.619003,205.619003,3018947
2015-10-26,207.210999,207.399002,199.341995,201.731003,201.731003,930550
2015-10-27,200.373001,204.634995,196.718994,202.574005,202.574005,779921
2015-10-28,202.153000,237.608994,201.074997,233.300003,233.300003,8336565
2015-10-29,228.569000,238.404999,225.759003,228.054001,228.054001,3258519
2015-10-30,228.522003,242.151993,225.945999,233.440002,233.440002,3629666
2015-11-02,233.113007,251.332993,229.505997,247.585007,247.585007,3635749
2015-11-03,251.425995,261.261993,248.382004,254.048996,254.048996,3671259
2015-11-04,256.671997,260.044006,244.587997,246.835999,246.835999,1931091
2015-11-05,246.835999,248.240997,228.802994,230.817993,230.817993,1540728
2015-11-06,233.158997,243.884995,231.005005,235.735001,235.735001,1649779
2015-11-09,226.695999,246.367996,222.106003,243.837997,243.837997,1973963
2015-11-10,243.464005,247.210999,235.126999,237.000000,237.000000,1037044
2015-11-13,241.496994,242.714005,236.438004,240.559998,240.559998,899989
2015-11-16,240.653000,242.761002,236.531998,238.451996,238.451996,919924
2015-11-17,239.669998,240.279007,230.582993,234.283997,234.283997,832953
2015-11-18,233.347000,234.095993,220.231995,222.479996,222.479996,961864
2015-11-19,223.884995,230.817993,223.884995,229.412003,229.412003,888181
2015-11-20,229.505997,266.414001,229.130997,257.703003,257.703003,7765598
2015-11-23,259.200989,283.322998,256.296997,269.317993,269.317993,5516145
2015-11-24,269.506012,274.657990,262.105011,266.976013,266.976013,2174115
2015-11-26,268.194000,274.096008,264.493988,265.243011,265.243011,1514389
2015-11-27,259.389008,264.588013,248.710007,251.567001,251.567001,2684489
2015-11-30,252.738007,257.609009,249.692993,252.643997,252.643997,1238749
2015-12-01,254.798996,271.378998,252.503006,263.885010,263.885010,3032790
2015-12-02,265.102997,275.313995,258.733002,272.455994,272.455994,3015158
2015-12-03,269.786987,275.876007,262.385986,266.273987,266.273987,1883936
2015-12-04,264.165985,265.946014,257.609009,259.342010,259.342010,1104998
2015-12-07,261.683990,263.135986,257.420990,258.545990,258.545990,680311
2015-12-08,258.545990,259.389008,248.382004,250.207993,250.207993,713700
2015-12-09,251.613998,251.613998,233.675003,236.343994,236.343994,1009954
2015-12-10,238.311996,250.582993,238.311996,249.459000,249.459000,1627014
2015-12-11,250.395996,250.863998,238.873993,243.511002,243.511002,799189
2015-12-14,238.779999,250.582993,236.063004,245.806000,245.806000,987365
2015-12-15,246.367996,256.578003,245.477997,253.862000,253.862000,1306095
2015-12-16,255.735001,258.358002,250.162003,251.473007,251.473007,1023983
2015-12-17,254.798996,259.481995,252.082001,258.170990,258.170990,1335298
2015-12-18,255.641998,260.653015,253.253006,255.220001,255.220001,691476
2015-12-21,255.266998,264.635010,251.145004,263.322998,263.322998,1776086
2015-12-22,264.260010,270.441986,259.528992,261.169006,261.169006,1412451
2015-12-23,263.322998,267.865997,260.513000,263.369995,263.369995,1235656
2015-12-24,264.540985,264.774994,257.703003,259.575989,259.575989,574835
2015-12-28,260.794006,265.571014,256.671997,262.199005,262.199005,905649
2015-12-29,263.416992,271.050995,261.824005,264.260010,264.260010,1491956
2015-12-30,263.416992,267.912994,261.214996,262.385986,262.385986,619045
2015-12-31,263.041992,264.588013,260.886993,262.574005,262.574005,409883
2016-01-01,262.058014,268.850006,259.528992,265.243011,265.243011,628627
2016-01-04,264.165985,266.882996,255.126007,258.404999,258.404999,562370
2016-01-05,259.903992,260.653015,254.798996,256.812988,256.812988,468519
2016-01-06,256.484985,256.625000,244.587997,246.414993,246.414993,858196
2016-01-07,242.621002,243.182999,236.156998,237.375000,237.375000,713171
2016-01-08,239.061005,247.492004,239.061005,244.212997,244.212997,581664
2016-01-11,240.746994,241.589996,235.220001,237.328003,237.328003,564803
2016-01-12,238.873993,244.962997,234.190002,235.408005,235.408005,551468
2016-01-13,237.983994,239.154999,211.707993,227.632996,227.632996,1984445
2016-01-14,218.311996,237.421997,216.860001,220.841003,220.841003,1137057
2016-01-15,222.854996,229.880997,202.667999,206.181000,206.181000,1075260
2016-01-18,206.087006,207.772995,188.757004,191.098999,191.098999,1149394
2016-01-19,194.845993,209.834000,189.412994,206.977005,206.977005,1261797
2016-01-20,202.153000,203.557999,191.567001,196.626007,196.626007,1004285
2016-01-21,201.121994,219.576004,201.074997,214.798996,214.798996,1542371
2016-01-22,220.513000,226.039993,217.516006,219.576004,219.576004,1040277
2016-01-25,222.011993,229.225006,194.985992,208.757004,208.757004,3321981
2016-01-27,208.382004,227.445007,206.554993,224.729004,224.729004,1973434
2016-01-28,224.822006,228.382004,221.263000,224.259995,224.259995,698778
2016-01-29,224.822006,225.384003,215.548004,216.485001,216.485001,541766
2016-02-01,220.794006,222.949005,216.626007,218.593002,218.593002,488514
2016-02-02,217.796997,222.667999,208.054001,210.584000,210.584000,587149
2016-02-03,206.274002,208.757004,201.684006,203.369995,203.369995,719766
2016-02-04,207.024002,210.723999,193.300003,196.673004,196.673004,606056
2016-02-05,198.498993,207.960999,193.160004,206.835999,206.835999,851624
2016-02-08,204.494995,209.552994,201.403000,202.854996,202.854996,463069
2016-02-09,198.639999,201.074997,192.317001,194.565002,194.565002,572640
2016-02-10,192.503998,194.751999,177.516006,184.682007,184.682007,1181211
2016-02-11,180.794998,184.167007,166.742996,168.990997,168.990997,950914
2016-02-12,173.018997,184.072998,160.888000,179.669998,179.669998,1358931
2016-02-15,184.542007,189.880997,182.761993,185.197006,185.197006,596393
2016-02-16,187.070999,189.132004,173.253998,174.470993,174.470993,653410
2016-02-17,174.237000,181.029007,163.136993,179.483002,179.483002,1073216
2016-02-18,181.778000,186.181000,174.518005,179.716995,179.716995,669690
2016-02-19,177.983994,183.417007,176.110992,180.326004,180.326004,544501
2016-02-22,180.654007,182.901993,177.656006,179.108002,179.108002,281060
2016-02-23,178.078003,180.606995,171.145996,171.942001,171.942001,482897
2016-02-24,171.755005,171.755005,165.384995,167.164993,167.164993,454791
2016-02-25,167.539001,169.272003,157.563004,160.091995,160.091995,566221
2016-02-26,162.106003,165.712997,152.692001,155.876999,155.876999,794949
2016-02-29,156.438995,159.296005,144.822998,152.223007,152.223007,1298890
2016-03-01,152.457993,170.770996,152.457993,167.632996,167.632996,1852621
2016-03-02,170.115997,175.173996,168.804001,171.005005,171.005005,1007584
2016-03-03,172.270004,175.455002,166.322006,172.692001,172.692001,1157392
2016-03-04,175.455002,184.167007,170.490005,179.296005,179.296005,1630421
2016-03-08,177.468994,184.542007,175.033005,179.998001,179.998001,994078
2016-03-09,179.201996,183.979996,176.766006,179.858002,179.858002,722562
2016-03-10,181.356995,195.735992,178.171997,190.162003,190.162003,2506636
2016-03-11,190.162003,196.156998,186.274994,190.395996,190.395996,1670556
2016-03-14,191.567001,195.313995,190.630997,191.707993,191.707993,979664
2016-03-15,192.035995,199.014999,190.723999,193.580994,193.580994,1227993
2016-03-16,192.972000,195.080002,185.524994,190.912003,190.912003,756093
2016-03-17,192.878998,195.783005,187.679993,188.475998,188.475998,676316
