Date,Open,High,Low,Close,Adj Close,Volume
2006-02-21,195.550003,208.750000,195.550003,201.899994,201.899994,526634
2006-02-22,203.850006,203.899994,196.000000,197.350006,197.350006,318733
2006-02-23,198.949997,199.500000,189.050003,190.100006,190.100006,239141
2006-02-24,192.149994,192.149994,182.000000,184.100006,184.100006,241252
2006-02-27,185.699997,187.850006,180.100006,181.149994,181.149994,164125
2006-02-28,183.199997,187.050003,175.100006,184.449997,184.449997,465563
2006-03-01,185.500000,187.899994,180.149994,182.399994,182.399994,292694
2006-03-02,184.000000,191.300003,180.250000,183.300003,183.300003,373129
2006-03-03,182.000000,186.000000,180.600006,181.350006,181.350006,182357
2006-03-06,215.500000,215.500000,181.050003,181.899994,181.899994,206990
2006-03-07,183.550003,192.899994,182.550003,188.250000,188.250000,509070
2006-03-08,189.300003,203.000000,184.000000,196.000000,196.000000,1257441
2006-03-09,196.399994,199.000000,187.149994,188.750000,188.750000,350006
2006-03-10,189.550003,191.350006,182.300003,183.800003,183.800003,194254
2006-03-13,183.550003,186.050003,176.550003,179.850006,179.850006,220104
2006-03-14,182.250000,189.949997,177.850006,183.449997,183.449997,599530
2006-03-16,185.500000,194.399994,183.550003,188.350006,188.350006,782809
2006-03-17,189.000000,191.600006,181.000000,182.149994,182.149994,148370
2006-03-20,184.250000,184.500000,180.000000,181.550003,181.550003,123730
2006-03-21,183.449997,185.500000,179.000000,180.699997,180.699997,166882
2006-03-22,181.000000,182.699997,173.500000,175.399994,175.399994,116474
2006-03-23,177.899994,182.600006,174.250000,176.250000,176.250000,148729
2006-03-24,175.899994,178.949997,172.550003,173.300003,173.300003,100973
2006-03-27,182.899994,188.949997,170.149994,185.300003,185.300003,551176
2006-03-28,187.100006,207.800003,185.000000,196.699997,196.699997,2393702
2006-03-29,199.000000,204.649994,194.250000,195.600006,195.600006,682708
2006-03-30,197.000000,202.899994,193.500000,199.149994,199.149994,620746
2006-03-31,200.000000,217.500000,195.550003,213.699997,213.699997,2055086
2006-04-03,216.800003,222.199997,212.600006,214.600006,214.600006,667934
2006-04-04,217.000000,218.000000,208.100006,209.800003,209.800003,314204
2006-04-05,209.050003,215.000000,208.000000,210.350006,210.350006,235952
2006-04-07,213.300003,216.000000,194.050003,201.899994,201.899994,358156
2006-04-10,207.000000,212.000000,201.399994,204.199997,204.199997,198176
2006-04-12,208.000000,208.000000,187.250000,189.399994,189.399994,265844
2006-04-13,191.949997,191.949997,180.250000,183.000000,183.000000,160803
2006-04-17,185.000000,189.399994,183.550003,184.550003,184.550003,84155
2006-04-18,188.850006,190.000000,185.000000,186.199997,186.199997,77687
2006-04-19,191.899994,191.899994,181.750000,182.500000,182.500000,79620
2006-04-20,186.250000,186.250000,181.000000,183.050003,183.050003,56856
2006-04-21,184.750000,197.000000,183.000000,191.449997,191.449997,467231
2006-04-24,191.899994,191.899994,184.000000,184.949997,184.949997,105968
2006-04-25,185.899994,198.449997,185.199997,195.850006,195.850006,377434
2006-04-26,196.750000,220.750000,191.000000,215.000000,215.000000,1591037
2006-04-27,217.600006,228.899994,212.550003,214.050003,214.050003,1215141
2006-04-28,212.000000,212.000000,172.100006,207.649994,207.649994,406011
2006-05-02,214.500000,216.000000,210.000000,211.750000,211.750000,254314
2006-05-03,213.000000,213.600006,206.000000,207.750000,207.750000,120321
2006-05-04,209.750000,212.800003,200.949997,203.350006,203.350006,146173
2006-05-05,208.000000,218.000000,205.000000,210.500000,210.500000,645599
2006-05-08,212.750000,215.000000,205.000000,205.649994,205.649994,113992
2006-05-09,207.000000,208.300003,202.199997,203.899994,203.899994,88374
2006-05-10,204.500000,214.500000,204.000000,206.050003,206.050003,255341
2006-05-11,207.000000,209.000000,201.000000,202.250000,202.250000,99438
2006-05-12,202.899994,205.750000,194.199997,195.300003,195.300003,134262
2006-05-15,197.449997,205.000000,185.250000,187.300003,187.300003,112077
2006-05-16,190.750000,190.750000,165.649994,178.050003,178.050003,175186
2006-05-17,180.000000,191.850006,180.000000,189.399994,189.399994,109221
2006-05-18,186.250000,186.399994,166.000000,171.750000,171.750000,139156
2006-05-19,178.000000,182.649994,154.000000,159.000000,159.000000,93007
2006-05-22,162.000000,162.000000,127.199997,147.850006,147.850006,97022
2006-05-23,158.000000,158.000000,132.199997,153.949997,153.949997,74901
2006-05-24,160.000000,165.699997,150.050003,155.899994,155.899994,74541
2006-05-25,157.000000,157.000000,147.500000,152.149994,152.149994,41337
2006-05-26,158.000000,162.500000,155.000000,156.350006,156.350006,54268
2006-05-29,154.250000,163.500000,154.250000,156.600006,156.600006,35799
2006-05-30,155.500000,161.750000,153.250000,155.649994,155.649994,59802
2006-05-31,153.100006,153.100006,142.000000,144.949997,144.949997,64687
2006-06-01,150.000000,151.500000,134.300003,135.899994,135.899994,60402
2006-06-02,140.000000,140.000000,125.000000,131.899994,131.899994,57262
2006-06-05,138.300003,138.300003,128.199997,129.399994,129.399994,48929
2006-06-06,130.000000,130.000000,120.099998,124.400002,124.400002,36299
2006-06-07,122.000000,123.900002,99.550003,101.000000,101.000000,178643
2006-06-08,99.099998,99.099998,84.900002,87.349998,87.349998,155546
2006-06-09,76.099998,104.849998,76.099998,102.099998,102.099998,186723
2006-06-12,110.000000,110.000000,95.550003,97.300003,97.300003,133269
2006-06-13,86.199997,94.400002,85.250000,89.000000,89.000000,67899
2006-06-14,94.000000,96.900002,72.250000,84.800003,84.800003,82710
2006-06-15,94.000000,94.000000,86.699997,90.900002,90.900002,77701
2006-06-16,94.500000,101.099998,93.800003,95.000000,95.000000,180004
2006-06-19,85.949997,94.750000,85.949997,93.250000,93.250000,110577
2006-06-20,90.000000,97.900002,90.000000,93.449997,93.449997,93616
2006-06-21,93.949997,101.000000,93.900002,97.750000,97.750000,216560
2006-06-22,101.800003,104.000000,100.000000,100.900002,100.900002,142744
2006-06-23,99.800003,109.449997,97.000000,106.250000,106.250000,266132
2006-06-26,113.500000,120.800003,102.550003,104.949997,104.949997,566298
2006-06-27,102.949997,107.599998,98.599998,101.750000,101.750000,239409
2006-06-28,100.849998,105.000000,97.000000,100.449997,100.449997,135884
2006-06-29,101.000000,104.800003,99.199997,100.050003,100.050003,65939
2006-06-30,101.250000,102.900002,96.599998,97.699997,97.699997,33510
2006-07-03,97.000000,100.000000,96.050003,97.050003,97.050003,15558
2006-07-04,97.500000,98.449997,92.199997,94.150002,94.150002,20729
2006-07-05,95.000000,95.250000,92.500000,93.000000,93.000000,14884
2006-07-06,92.000000,94.000000,91.500000,92.550003,92.550003,14250
2006-07-07,94.000000,95.400002,89.199997,90.500000,90.500000,29417
2006-07-10,91.000000,91.000000,86.000000,88.750000,88.750000,16818
2006-07-11,89.050003,90.800003,86.099998,86.650002,86.650002,9005
2006-07-12,88.750000,88.750000,84.000000,85.199997,85.199997,10776
2006-07-13,85.050003,88.000000,85.050003,86.849998,86.849998,7321
2006-07-14,85.500000,87.000000,83.000000,85.349998,85.349998,5613
2006-07-17,86.400002,87.750000,84.150002,85.150002,85.150002,7547
2006-07-18,85.199997,86.000000,82.050003,82.500000,82.500000,8938
2006-07-19,85.900002,86.000000,78.400002,78.400002,78.400002,12282
2006-07-20,80.000000,80.000000,74.500000,76.449997,76.449997,19949
2006-07-21,73.500000,75.000000,72.650002,72.900002,72.900002,10799
2006-07-24,74.000000,74.000000,69.250000,69.550003,69.550003,12975
2006-07-25,70.000000,73.050003,69.000000,73.050003,73.050003,15555
2006-07-26,75.949997,76.699997,74.900002,76.699997,76.699997,7466
2006-07-27,79.699997,80.550003,77.099998,79.650002,79.650002,23535
2006-07-28,79.500000,81.599998,78.000000,78.349998,78.349998,10107
2006-07-31,79.000000,80.849998,78.000000,79.250000,79.250000,8526
2006-08-01,79.000000,79.900002,76.000000,77.150002,77.150002,9057
2006-08-02,78.000000,79.250000,75.500000,78.449997,78.449997,9363
2006-08-03,77.000000,80.500000,77.000000,79.349998,79.349998,8985
2006-08-04,81.000000,81.000000,78.150002,78.800003,78.800003,6390
2006-08-07,78.250000,79.500000,75.050003,78.000000,78.000000,5011
2006-08-08,77.750000,79.599998,77.750000,78.300003,78.300003,5443
2006-08-09,78.000000,82.250000,78.000000,82.250000,82.250000,14330
2006-08-10,81.000000,86.400002,81.000000,86.250000,86.250000,20248
2006-08-11,88.150002,90.599998,85.150002,90.599998,90.599998,32511
2006-08-14,91.699997,95.150002,91.000000,95.150002,95.150002,15722
2006-08-16,99.400002,99.949997,98.050003,99.050003,99.050003,35037
2006-08-17,102.000000,103.000000,94.099998,96.300003,96.300003,27907
2006-08-18,95.250000,99.900002,95.250000,96.750000,96.750000,17072
2006-08-21,98.699997,99.000000,95.000000,95.349998,95.349998,9074
2006-08-22,97.849998,97.849998,94.000000,94.650002,94.650002,7174
2006-08-23,96.500000,98.000000,93.050003,95.550003,95.550003,19541
2006-08-24,94.500000,98.000000,93.199997,97.550003,97.550003,17251
2006-08-25,98.000000,99.500000,96.000000,97.199997,97.199997,21825
2006-08-28,99.500000,102.000000,98.000000,100.650002,100.650002,48731
2006-08-29,102.900002,103.800003,100.099998,100.849998,100.849998,28504
2006-08-30,102.449997,102.449997,98.199997,98.699997,98.699997,18713
2006-08-31,101.500000,102.000000,95.250000,95.650002,95.650002,23276
2006-09-01,95.650002,97.300003,95.500000,96.150002,96.150002,10196
2006-09-04,97.800003,97.800003,95.650002,96.099998,96.099998,20175
2006-09-05,96.750000,96.750000,94.599998,95.650002,95.650002,19885
2006-09-06,95.250000,97.550003,95.000000,95.500000,95.500000,19386
2006-09-07,95.500000,96.900002,94.500000,95.250000,95.250000,18475
2006-09-08,95.500000,97.500000,95.500000,96.150002,96.150002,38175
2006-09-11,97.500000,97.500000,91.349998,91.550003,91.550003,39179
2006-09-12,92.000000,92.000000,87.300003,89.250000,89.250000,23475
2006-09-13,91.000000,93.500000,90.500000,91.150002,91.150002,18958
2006-09-14,93.000000,94.000000,91.300003,91.750000,91.750000,14632
2006-09-15,89.000000,92.000000,89.000000,89.900002,89.900002,17739
2006-09-18,90.050003,92.400002,89.800003,90.349998,90.349998,17537
2006-09-19,91.000000,91.949997,89.099998,90.000000,90.000000,13370
2006-09-20,88.500000,90.000000,87.500000,89.500000,89.500000,10750
2006-09-21,91.000000,91.500000,88.599998,89.300003,89.300003,20620
2006-09-22,88.699997,90.000000,88.000000,88.400002,88.400002,12505
2006-09-25,88.250000,90.449997,87.000000,87.250000,87.250000,13434
2006-09-26,87.900002,89.900002,87.099998,87.750000,87.750000,15403
2006-09-27,87.300003,92.000000,87.300003,90.449997,90.449997,33413
2006-09-28,91.750000,92.750000,90.000000,90.449997,90.449997,21507
2006-09-29,91.900002,94.000000,91.000000,92.699997,92.699997,31532
2006-10-03,94.800003,97.349998,93.099998,97.349998,97.349998,68634
2006-10-04,101.000000,101.750000,96.150002,96.900002,96.900002,91185
2006-10-05,98.400002,101.000000,98.250000,98.900002,98.900002,40312
2006-10-06,99.900002,103.849998,98.199997,103.849998,103.849998,124397
2006-10-09,104.050003,109.050003,103.000000,109.050003,109.050003,106420
2006-10-10,112.000000,120.000000,110.000000,111.050003,111.050003,178797
2006-10-11,113.500000,117.250000,107.199997,108.849998,108.849998,145792
2006-10-12,109.000000,110.949997,106.500000,109.050003,109.050003,96284
2006-10-13,110.000000,111.900002,106.099998,107.199997,107.199997,70430
2006-10-16,108.000000,114.000000,108.000000,110.550003,110.550003,118458
2006-10-17,113.400002,113.400002,106.699997,107.699997,107.699997,35759
2006-10-18,107.599998,109.500000,105.599998,106.800003,106.800003,31660
2006-10-19,109.000000,109.699997,105.000000,106.300003,106.300003,42290
2006-10-20,104.099998,108.599998,102.099998,103.150002,103.150002,54779
2006-10-23,103.349998,104.000000,100.550003,101.150002,101.150002,28835
2006-10-26,102.900002,103.699997,100.150002,100.900002,100.900002,25082
2006-10-27,103.000000,107.000000,101.500000,105.449997,105.449997,92995
2006-10-30,105.000000,109.000000,105.000000,107.199997,107.199997,61466
2006-10-31,109.000000,109.900002,102.000000,103.050003,103.050003,33068
2006-11-01,108.900002,108.900002,102.500000,103.900002,103.900002,36034
2006-11-02,103.099998,106.000000,103.000000,103.449997,103.449997,23964
2006-11-03,105.900002,105.900002,102.000000,102.349998,102.349998,20398
2006-11-06,101.199997,104.400002,101.099998,102.550003,102.550003,25742
2006-11-07,104.400002,104.400002,101.500000,101.750000,101.750000,21548
2006-11-08,100.199997,103.000000,99.000000,99.400002,99.400002,25015
2006-11-09,97.000000,107.099998,97.000000,102.650002,102.650002,85771
2006-11-10,104.000000,105.949997,101.000000,102.099998,102.099998,60016
2006-11-13,102.900002,106.000000,102.500000,103.550003,103.550003,53087
2006-11-14,103.250000,104.949997,101.099998,101.949997,101.949997,38372
2006-11-15,103.199997,103.900002,99.750000,100.250000,100.250000,31404
2006-11-16,101.000000,106.099998,100.000000,102.699997,102.699997,95575
2006-11-17,102.599998,104.000000,98.000000,98.449997,98.449997,29828
2006-11-20,99.800003,99.800003,92.099998,95.949997,95.949997,27617
2006-11-21,97.400002,99.699997,96.000000,97.800003,97.800003,21296
2006-11-22,99.300003,99.900002,97.000000,97.650002,97.650002,20658
2006-11-23,97.500000,97.949997,95.000000,95.500000,95.500000,19349
2006-11-24,95.099998,96.699997,92.099998,93.449997,93.449997,98057
2006-11-27,95.900002,95.900002,93.750000,94.949997,94.949997,25613
2006-11-28,94.000000,99.699997,92.099998,96.349998,96.349998,56469
2006-11-29,97.900002,99.099998,96.300003,96.949997,96.949997,39752
2006-11-30,97.750000,97.750000,94.349998,94.900002,94.900002,19796
2006-12-01,97.699997,97.699997,94.599998,95.150002,95.150002,21787
2006-12-04,96.500000,96.500000,93.500000,94.400002,94.400002,20313
2006-12-05,96.000000,97.900002,93.000000,96.550003,96.550003,49481
2006-12-06,97.800003,97.800003,92.800003,94.050003,94.050003,27083
2006-12-07,92.250000,103.500000,92.250000,103.500000,103.500000,110030
2006-12-08,106.699997,113.849998,105.500000,113.849998,113.849998,635612
2006-12-11,116.349998,117.750000,100.099998,102.699997,102.699997,514616
2006-12-12,101.000000,107.800003,94.050003,96.750000,96.750000,294559
2006-12-13,95.800003,103.800003,94.300003,101.500000,101.500000,149758
2006-12-14,102.250000,107.650002,102.250000,103.699997,103.699997,145590
2006-12-15,104.000000,104.500000,99.000000,99.750000,99.750000,27438
2006-12-18,98.000000,103.000000,98.000000,99.050003,99.050003,12107
2006-12-19,100.000000,100.000000,96.000000,96.699997,96.699997,11660
2006-12-20,96.699997,99.900002,96.000000,96.550003,96.550003,9471
2006-12-21,96.500000,98.000000,95.000000,95.750000,95.750000,9145
2006-12-22,95.050003,97.750000,94.000000,95.449997,95.449997,13140
2006-12-26,99.000000,99.000000,95.550003,98.150002,98.150002,11220
2006-12-27,95.500000,100.000000,95.500000,97.500000,97.500000,15506
2006-12-28,98.900002,98.900002,95.050003,95.900002,95.900002,11442
2006-12-29,94.150002,98.900002,94.150002,96.500000,96.500000,9109
2007-01-02,96.500000,99.800003,96.050003,97.250000,97.250000,9310
2007-01-03,96.650002,99.000000,95.400002,96.099998,96.099998,19619
2007-01-04,97.500000,98.949997,96.050003,97.150002,97.150002,7337
2007-01-05,99.000000,102.050003,99.000000,100.400002,100.400002,20002
2007-01-08,101.900002,104.000000,100.000000,100.849998,100.849998,12458
2007-01-09,101.000000,103.000000,97.000000,97.949997,97.949997,10179
2007-01-10,96.000000,99.900002,96.000000,97.250000,97.250000,8010
2007-01-11,97.000000,99.250000,96.099998,97.099998,97.099998,6636
2007-01-12,98.000000,99.849998,96.050003,97.150002,97.150002,11087
2007-01-15,98.000000,99.500000,96.500000,97.250000,97.250000,8268
2007-01-16,98.949997,99.500000,96.000000,98.199997,98.199997,6349
2007-01-17,99.800003,101.000000,97.449997,98.099998,98.099998,10860
2007-01-18,99.550003,100.000000,95.050003,97.449997,97.449997,9808
2007-01-19,99.800003,99.800003,97.000000,97.699997,97.699997,8640
2007-01-22,99.000000,99.800003,96.150002,96.599998,96.599998,8796
2007-01-23,96.500000,97.599998,95.000000,95.250000,95.250000,11160
2007-01-24,98.000000,100.000000,96.050003,96.750000,96.750000,11511
2007-01-25,99.500000,99.900002,96.849998,97.099998,97.099998,11724
2007-01-29,93.000000,94.000000,92.250000,92.400002,92.400002,25041
2007-01-31,91.250000,93.000000,89.000000,90.599998,90.599998,12430
2007-02-01,90.000000,91.449997,89.050003,90.400002,90.400002,10766
2007-02-02,90.500000,91.750000,88.500000,89.400002,89.400002,7927
2007-02-05,91.500000,91.500000,89.000000,89.400002,89.400002,7374
2007-02-06,91.449997,91.900002,88.000000,90.500000,90.500000,5310
2007-02-07,91.000000,92.000000,88.000000,88.900002,88.900002,8750
2007-02-08,88.050003,90.000000,86.000000,86.449997,86.449997,10516
2007-02-09,87.000000,87.000000,82.199997,84.500000,84.500000,10697
2007-02-12,87.900002,88.000000,80.300003,80.900002,80.900002,9150
2007-02-13,83.000000,84.949997,81.050003,81.949997,81.949997,7409
2007-02-14,80.000000,83.000000,79.250000,81.050003,81.050003,9010
2007-02-15,82.000000,84.849998,80.500000,81.250000,81.250000,10988
2007-02-19,81.000000,83.000000,80.500000,80.900002,80.900002,7947
2007-02-20,81.000000,81.800003,78.650002,79.199997,79.199997,5792
2007-02-21,78.699997,80.400002,78.000000,79.099998,79.099998,6595
2007-02-22,80.000000,80.000000,76.250000,78.500000,78.500000,5023
2007-02-23,81.000000,82.000000,74.599998,74.800003,74.800003,8779
2007-02-26,72.349998,74.900002,71.099998,73.349998,73.349998,5728
2007-02-27,73.000000,76.500000,72.000000,74.650002,74.650002,13576
2007-02-28,71.000000,77.000000,71.000000,71.949997,71.949997,10263
2007-03-01,69.250000,75.000000,69.250000,71.599998,71.599998,8008
2007-03-02,73.000000,75.199997,72.000000,72.750000,72.750000,11212
2007-03-05,73.949997,73.949997,69.150002,69.150002,69.150002,11325
2007-03-06,70.000000,72.449997,65.699997,67.550003,67.550003,20469
2007-03-07,69.900002,70.000000,64.199997,64.550003,64.550003,13150
2007-03-08,65.000000,67.000000,62.049999,67.000000,67.000000,9384
2007-03-09,69.949997,69.949997,64.099998,65.400002,65.400002,8329
2007-03-12,65.000000,67.650002,64.000000,65.050003,65.050003,9684
2007-03-13,66.000000,66.800003,63.299999,65.400002,65.400002,11598
2007-03-14,65.400002,65.400002,62.299999,64.000000,64.000000,8031
2007-03-15,64.699997,65.000000,63.150002,63.799999,63.799999,9037
2007-03-16,65.300003,65.300003,63.000000,64.349998,64.349998,6923
2007-03-19,63.099998,65.199997,63.099998,63.650002,63.650002,6174
2007-03-20,64.000000,64.349998,62.549999,63.450001,63.450001,9854
2007-03-21,63.450001,64.750000,63.200001,63.750000,63.750000,8728
2007-03-22,63.599998,64.349998,62.500000,62.900002,62.900002,6737
2007-03-23,63.500000,66.050003,62.000000,66.050003,66.050003,16349
2007-03-26,68.500000,69.349998,68.000000,69.349998,69.349998,23546
2007-03-28,71.250000,71.500000,65.900002,65.900002,65.900002,23129
2007-03-29,65.500000,67.599998,64.300003,65.349998,65.349998,10416
2007-03-30,63.150002,66.750000,63.150002,64.750000,64.750000,7821
2007-04-02,62.500000,65.699997,62.500000,65.000000,65.000000,12089
2007-04-03,65.900002,66.800003,64.550003,65.150002,65.150002,3924
2007-04-04,67.000000,67.000000,64.050003,64.800003,64.800003,7320
2007-04-05,65.000000,65.699997,64.000000,64.550003,64.550003,11081
2007-04-09,66.000000,67.500000,64.500000,66.949997,66.949997,10171
2007-04-10,69.250000,69.250000,66.099998,66.849998,66.849998,7541
2007-04-11,72.949997,72.949997,66.800003,67.000000,67.000000,14796
2007-04-12,66.750000,68.550003,65.000000,65.800003,65.800003,10746
2007-04-13,65.150002,66.500000,64.099998,64.449997,64.449997,10511
2007-04-16,67.900002,67.900002,65.099998,66.099998,66.099998,45611
2007-04-17,66.500000,66.900002,64.500000,64.949997,64.949997,13265
2007-04-18,66.500000,66.500000,63.750000,63.900002,63.900002,18083
2007-04-19,64.000000,64.050003,62.750000,63.299999,63.299999,7472
2007-04-20,64.000000,65.949997,63.250000,65.000000,65.000000,33395
2007-04-23,65.000000,66.000000,63.500000,64.949997,64.949997,17159
2007-04-24,65.000000,65.000000,63.650002,64.050003,64.050003,11892
2007-04-25,64.849998,64.900002,63.650002,64.500000,64.500000,20292
2007-04-26,65.000000,65.000000,63.400002,63.700001,63.700001,16977
2007-04-27,63.400002,64.000000,62.599998,63.150002,63.150002,13525
2007-04-30,62.000000,63.000000,60.700001,61.650002,61.650002,16332
2007-05-03,63.000000,63.500000,61.750000,62.250000,62.250000,23762
2007-05-04,63.750000,68.449997,61.549999,65.599998,65.599998,152945
2007-05-07,65.250000,67.250000,62.000000,62.500000,62.500000,152246
2007-05-08,62.599998,63.500000,59.250000,60.200001,60.200001,54096
2007-05-09,60.049999,60.799999,59.500000,60.099998,60.099998,22765
2007-05-10,59.750000,66.150002,59.750000,66.150002,66.150002,572882
2007-05-11,67.000000,72.800003,66.150002,72.800003,72.800003,701929
2007-05-14,79.800003,79.800003,73.000000,73.750000,73.750000,600044
2007-05-15,73.500000,73.900002,68.250000,68.699997,68.699997,213159
2007-05-16,69.400002,75.599998,68.150002,75.599998,75.599998,186619
2007-05-17,79.000000,79.400002,73.000000,74.750000,74.750000,408483
2007-05-18,75.400002,78.500000,72.300003,78.500000,78.500000,358349
2007-05-21,82.000000,82.000000,75.500000,76.300003,76.300003,217005
2007-05-22,77.750000,77.750000,73.050003,73.550003,73.550003,71341
2007-05-23,75.500000,75.500000,70.050003,71.099998,71.099998,79725
2007-05-24,71.949997,72.650002,70.250000,70.550003,70.550003,33813
2007-05-25,70.000000,72.000000,69.550003,70.500000,70.500000,42360
2007-05-28,71.000000,73.000000,70.099998,70.349998,70.349998,26089
2007-05-29,70.000000,73.900002,70.000000,72.699997,72.699997,82661
2007-05-30,73.400002,73.400002,69.500000,69.900002,69.900002,27387
2007-05-31,71.000000,72.000000,69.000000,69.650002,69.650002,20475
2007-06-01,69.699997,70.900002,67.199997,68.400002,68.400002,31609
2007-06-04,70.500000,70.949997,68.449997,68.599998,68.599998,14406
2007-06-05,70.000000,70.449997,65.199997,67.800003,67.800003,17786
2007-06-06,67.449997,69.000000,66.500000,66.900002,66.900002,17198
2007-06-07,69.900002,69.900002,66.099998,66.599998,66.599998,12930
2007-06-08,65.500000,66.800003,64.000000,65.449997,65.449997,12700
2007-06-11,67.000000,68.000000,66.250000,66.550003,66.550003,17253
2007-06-12,66.000000,67.000000,64.300003,64.900002,64.900002,9969
2007-06-13,64.599998,65.900002,64.300003,64.699997,64.699997,9199
2007-06-14,65.099998,67.900002,65.000000,67.449997,67.449997,19727
2007-06-15,70.000000,70.000000,66.650002,67.150002,67.150002,36562
2007-06-18,68.949997,69.500000,65.300003,65.800003,65.800003,18143
2007-06-19,66.650002,67.400002,65.400002,66.000000,66.000000,9410
2007-06-20,66.849998,67.349998,65.599998,66.449997,66.449997,19126
2007-06-21,67.349998,67.349998,65.800003,66.650002,66.650002,18475
2007-06-22,67.000000,68.000000,66.000000,66.650002,66.650002,27424
2007-06-25,70.000000,70.000000,65.000000,65.599998,65.599998,27428
2007-06-26,64.250000,65.849998,64.199997,64.900002,64.900002,12605
2007-06-27,65.800003,65.849998,63.900002,64.650002,64.650002,18432
2007-06-28,65.650002,65.650002,63.000000,63.450001,63.450001,15571
2007-06-29,64.000000,64.849998,63.099998,64.150002,64.150002,14408
2007-07-02,65.500000,65.900002,63.099998,64.949997,64.949997,16047
2007-07-03,65.400002,68.199997,65.250000,68.000000,68.000000,43746
2007-07-04,70.800003,70.800003,65.550003,66.449997,66.449997,68176
2007-07-05,66.750000,67.650002,64.150002,64.550003,64.550003,19214
2007-07-06,66.949997,67.900002,64.300003,64.900002,64.900002,26074
2007-07-09,66.849998,67.199997,65.250000,65.599998,65.599998,16529
2007-07-10,66.000000,66.000000,64.500000,64.599998,64.599998,12452
2007-07-11,63.000000,64.800003,62.849998,63.450001,63.450001,24811
2007-07-12,64.500000,65.199997,64.000000,64.400002,64.400002,20639
