Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,38.650002,40.450001,38.549999,39.950001,36.625599,11362
2011-12-14,38.000000,40.000000,38.000000,38.500000,35.296253,28726
2011-12-15,37.750000,40.250000,37.299999,39.900002,36.579762,25114
2011-12-16,37.599998,40.500000,37.599998,39.299999,36.029678,22554
2011-12-19,39.599998,40.000000,37.799999,38.700001,35.479610,24515
2011-12-20,38.000000,39.200001,37.150002,38.900002,35.662975,32828
2011-12-21,37.200001,39.000000,37.200001,37.500000,34.379475,28564
2011-12-22,38.000000,38.000000,36.500000,37.049999,33.966919,41017
2011-12-23,36.500000,38.349998,36.500000,36.799999,33.737720,33885
2011-12-26,38.900002,39.000000,36.250000,36.500000,33.462681,22565
2011-12-27,36.099998,37.400002,36.099998,36.450001,33.416847,6045
2011-12-28,36.049999,36.950001,36.049999,36.599998,33.554371,5639
2011-12-29,36.250000,36.450001,35.799999,36.150002,33.141811,9013
2011-12-30,31.000000,36.000000,31.000000,35.450001,32.500061,10342
2012-01-02,35.099998,35.700001,34.049999,35.049999,32.133347,30038
2012-01-03,35.250000,37.250000,35.250000,36.049999,33.050121,10589
2012-01-04,36.150002,37.349998,35.549999,35.849998,32.866776,1353
2012-01-05,36.000000,37.200001,33.750000,36.049999,33.050121,7571
2012-01-06,33.750000,36.900002,33.750000,36.099998,33.095966,8784
2012-01-07,null,null,null,null,null,null
2012-01-09,36.099998,37.349998,36.000000,36.849998,33.783554,10153
2012-01-10,36.049999,38.200001,36.049999,37.849998,34.700348,22285
2012-01-11,34.500000,40.400002,34.500000,38.000000,34.837864,87248
2012-01-12,36.700001,39.000000,36.700001,37.650002,34.516987,22962
2012-01-13,36.250000,42.799999,36.250000,38.049999,34.883705,180425
2012-01-16,38.049999,39.099998,37.900002,38.000000,34.837864,74447
2012-01-17,36.500000,39.299999,36.500000,37.950001,34.792027,77320
2012-01-18,37.200001,38.500000,37.200001,37.700001,34.562828,20069
2012-01-19,37.049999,38.700001,37.049999,38.000000,34.837864,25251
2012-01-20,37.500000,38.500000,37.500000,37.599998,34.471146,28972
2012-01-23,37.650002,38.150002,37.150002,37.599998,34.471146,10472
2012-01-24,35.250000,38.299999,35.250000,37.500000,34.379475,26848
2012-01-25,36.000000,38.349998,36.000000,38.049999,34.883705,18378
2012-01-27,36.599998,39.599998,36.599998,38.750000,35.525455,134878
2012-01-30,38.750000,38.900002,37.599998,38.000000,34.837864,13924
2012-01-31,36.250000,38.349998,36.250000,38.150002,34.975380,6257
2012-02-01,37.599998,39.900002,37.599998,39.150002,35.892170,22809
2012-02-02,39.400002,40.650002,39.349998,40.250000,36.900631,53666
2012-02-03,40.500000,42.150002,40.099998,41.549999,38.092457,37296
2012-02-06,41.549999,42.799999,41.549999,42.250000,38.734207,47202
2012-02-07,42.049999,43.000000,41.549999,41.849998,38.367485,29793
2012-02-08,41.049999,42.650002,41.049999,41.700001,38.229969,99882
2012-02-09,42.950001,45.349998,42.750000,43.650002,40.017700,230635
2012-02-10,44.000000,44.750000,42.150002,42.900002,39.330112,88512
2012-02-13,43.450001,44.099998,41.900002,43.799999,40.155224,70311
2012-02-14,44.450001,46.500000,44.450001,45.750000,41.942951,412931
2012-02-15,46.000000,47.150002,45.500000,45.650002,41.851276,100467
2012-02-16,46.500000,46.500000,44.500000,45.849998,42.034630,111705
2012-02-17,46.000000,49.250000,46.000000,46.950001,43.043098,330509
2012-02-21,47.299999,47.950001,46.500000,47.200001,43.272301,67793
2012-02-22,47.500000,48.700001,46.200001,46.750000,42.859745,118186
2012-02-23,46.500000,47.150002,45.349998,45.950001,42.126312,116668
2012-02-24,46.049999,48.000000,45.250000,46.400002,42.538872,85003
2012-02-27,46.700001,46.700001,44.049999,44.450001,40.751133,52710
2012-02-28,44.500000,45.950001,44.299999,45.299999,41.530396,40745
2012-02-29,45.450001,46.700001,45.049999,45.150002,41.392883,31607
2012-03-01,45.650002,47.500000,45.000000,46.799999,42.905579,52739
2012-03-02,48.000000,49.099998,46.500000,46.950001,43.043098,119622
2012-03-03,null,null,null,null,null,null
2012-03-05,46.250000,47.250000,43.400002,45.799999,41.988792,24693
2012-03-06,45.000000,46.700001,44.900002,45.150002,41.392883,26047
2012-03-07,42.599998,45.799999,42.500000,43.950001,40.292747,144658
2012-03-09,44.200001,45.700001,44.200001,44.500000,40.796970,40523
2012-03-12,44.500000,45.450001,43.650002,43.950001,40.292747,16994
2012-03-13,44.900002,46.750000,43.950001,45.099998,41.347042,90667
2012-03-14,45.250000,45.900002,42.900002,43.250000,39.650982,156010
2012-03-15,43.450001,45.000000,43.000000,44.450001,40.751133,71368
2012-03-16,43.400002,44.799999,43.200001,43.500000,39.880184,9493
2012-03-19,43.549999,43.750000,42.500000,42.750000,39.192596,33293
2012-03-20,42.250000,43.700001,41.700001,42.849998,39.284271,36177
2012-03-21,42.000000,43.750000,42.000000,42.950001,39.375957,28137
2012-03-22,44.000000,45.700001,43.200001,43.500000,39.880184,82730
2012-03-23,44.099998,45.900002,43.700001,45.450001,41.667919,61416
2012-03-26,45.150002,48.200001,44.900002,46.500000,42.630543,209891
2012-03-27,46.700001,47.900002,45.250000,47.299999,43.363968,81054
2012-03-28,47.000000,48.500000,45.299999,47.349998,43.409805,85343
2012-03-29,47.900002,48.200001,45.700001,47.049999,43.134777,160548
2012-03-30,47.500000,50.150002,46.799999,48.250000,44.234921,275251
2012-04-02,48.500000,50.400002,47.799999,49.000000,44.922508,70770
2012-04-03,49.099998,54.400002,49.000000,52.799999,48.406296,288908
2012-04-04,54.250000,54.799999,52.799999,53.349998,48.910526,107451
2012-04-09,54.000000,54.950001,52.599998,54.049999,49.552280,159700
2012-04-10,55.450001,55.450001,52.750000,53.099998,48.681332,179465
2012-04-11,52.000000,54.900002,52.000000,53.700001,49.231403,233271
2012-04-12,54.700001,55.400002,53.500000,54.400002,49.873154,249552
2012-04-13,55.000000,57.400002,54.200001,56.849998,52.119282,354384
2012-04-16,57.049999,58.549999,56.000000,58.099998,53.265259,244153
2012-04-17,58.549999,59.849998,58.099998,58.650002,53.769489,181784
2012-04-18,59.349998,59.900002,57.549999,58.000000,53.173576,82338
2012-04-19,58.900002,58.900002,57.099998,57.750000,52.944386,67928
2012-04-20,57.299999,59.500000,55.549999,56.650002,51.935925,141345
2012-04-23,57.000000,57.750000,55.250000,55.799999,51.156651,55816
2012-04-24,55.500000,57.000000,54.400002,56.650002,51.935925,58368
2012-04-25,53.349998,58.000000,53.349998,55.099998,50.514900,321859
2012-04-26,55.549999,56.250000,53.000000,53.299999,48.864689,146786
2012-04-27,55.299999,55.500000,53.150002,53.950001,49.460598,118133
2012-04-30,55.000000,55.299999,54.000000,54.500000,49.964832,138009
2012-05-02,53.599998,55.000000,53.500000,53.599998,49.139725,29910
2012-05-03,54.000000,54.400002,52.750000,54.049999,49.552280,56302
2012-05-04,53.299999,54.000000,52.200001,52.400002,48.039585,94503
2012-05-07,51.849998,53.849998,50.549999,53.299999,48.864689,34298
2012-05-08,54.299999,55.400002,52.700001,53.299999,48.864689,54354
2012-05-09,53.000000,55.099998,52.400002,54.099998,49.598118,110396
2012-05-10,55.000000,56.400002,51.450001,51.799999,47.489510,160636
2012-05-11,51.799999,52.400002,51.049999,51.950001,47.627029,46953
2012-05-14,52.599998,52.599998,50.200001,50.849998,46.618557,45686
2012-05-15,51.000000,51.150002,49.200001,49.700001,45.564262,56232
2012-05-16,50.450001,50.450001,48.000000,49.650002,45.518425,51341
2012-05-17,49.500000,51.000000,49.250000,50.150002,45.976814,62833
2012-05-18,49.000000,50.000000,48.200001,49.400002,45.289227,28244
2012-05-21,50.000000,50.000000,48.200001,48.549999,44.509953,39171
2012-05-22,48.650002,49.500000,48.400002,49.150002,45.060028,41469
2012-05-23,49.150002,49.500000,48.099998,48.450001,44.418278,19660
2012-05-24,48.500000,51.049999,48.150002,50.700001,46.481045,65068
2012-05-25,51.400002,51.400002,49.599998,50.000000,45.839294,44381
2012-05-28,49.849998,50.799999,49.849998,50.299999,46.114334,16275
2012-05-29,50.500000,50.849998,49.599998,49.799999,45.655933,13393
2012-05-30,50.500000,50.900002,49.150002,49.650002,45.518425,23964
2012-05-31,49.799999,50.000000,49.049999,49.500000,45.380905,15857
2012-06-01,50.400002,50.400002,48.750000,48.750000,44.693314,14763
2012-06-04,48.049999,49.000000,47.299999,48.400002,44.372437,37648
2012-06-05,48.400002,49.000000,48.349998,48.700001,44.647472,17602
2012-06-06,48.700001,49.750000,48.599998,49.450001,45.335060,33747
2012-06-07,49.500000,50.000000,48.549999,49.450001,45.335060,15768
2012-06-08,49.000000,50.000000,48.500000,49.000000,44.922508,29161
2012-06-11,50.000000,53.099998,49.500000,52.049999,47.718712,115538
2012-06-12,52.000000,54.150002,52.000000,53.349998,48.910526,76354
2012-06-13,53.000000,53.799999,50.900002,51.250000,46.985279,45803
2012-06-14,51.299999,51.900002,50.500000,51.599998,47.306149,37077
2012-06-15,51.150002,55.400002,51.150002,53.450001,49.002205,257432
2012-06-18,53.599998,54.799999,51.799999,52.400002,48.039585,37081
2012-06-19,52.799999,52.799999,51.700001,52.099998,47.764545,21181
2012-06-20,52.150002,56.299999,52.099998,55.599998,50.973293,235334
2012-06-21,55.000000,56.849998,54.900002,56.250000,51.569206,124233
2012-06-22,55.900002,56.150002,54.599998,55.000000,50.423225,50320
2012-06-25,53.849998,55.950001,53.849998,55.000000,50.423225,42496
2012-06-26,46.150002,55.700001,46.150002,53.900002,49.414761,49752
2012-06-27,45.000000,54.900002,45.000000,53.549999,49.093884,19996
2012-06-28,54.000000,54.900002,53.950001,54.599998,50.056507,19281
2012-06-29,53.700001,57.500000,53.700001,55.799999,51.156651,211269
2012-07-02,54.549999,56.500000,54.500000,55.150002,50.560745,102552
2012-07-03,55.900002,56.000000,55.000000,55.349998,50.744099,41455
2012-07-04,55.500000,57.599998,55.500000,57.250000,52.485992,244539
2012-07-05,59.000000,59.900002,57.500000,58.650002,53.769489,416811
2012-07-06,59.000000,59.000000,56.650002,57.049999,52.302631,104330
2012-07-09,57.500000,58.799999,56.700001,58.549999,53.677818,75717
2012-07-10,58.700001,59.700001,58.099998,58.650002,53.769489,85099
2012-07-11,58.950001,59.250000,58.000000,58.049999,53.219421,31292
2012-07-12,57.400002,58.799999,56.849998,57.700001,52.898548,61748
2012-07-13,57.700001,58.650002,57.299999,57.700001,52.898548,30088
2012-07-16,58.000000,58.549999,57.049999,57.400002,52.623512,33795
2012-07-17,57.400002,58.700001,56.599998,57.049999,52.302631,37103
2012-07-18,57.000000,57.799999,56.450001,56.950001,52.210957,51706
2012-07-19,57.500000,59.200001,57.150002,58.400002,53.540298,115610
2012-07-20,57.000000,58.500000,57.000000,58.150002,53.311104,23403
2012-07-23,58.000000,62.500000,57.099998,60.900002,55.832264,303894
2012-07-24,62.400002,62.400002,60.200001,61.599998,56.474014,286020
2012-07-25,60.299999,62.000000,60.099998,60.349998,55.328026,57485
2012-07-26,60.950001,62.000000,58.200001,60.799999,55.740582,188673
2012-07-27,61.000000,61.400002,59.400002,60.000000,55.007153,65706
2012-07-30,59.700001,61.799999,59.700001,60.400002,55.373867,83960
2012-07-31,59.950001,60.700001,57.599998,59.950001,56.265488,110428
2012-08-01,60.450001,63.200001,60.150002,62.250000,58.424126,173943
2012-08-02,63.000000,64.500000,62.500000,63.900002,59.972717,121862
2012-08-03,63.900002,64.599998,62.700001,64.349998,60.395054,122057
2012-08-06,64.699997,66.099998,64.000000,65.400002,61.380524,130411
2012-08-07,65.400002,66.800003,63.200001,63.650002,59.738083,125030
2012-08-08,64.000000,65.400002,62.750000,64.500000,60.535835,197693
2012-08-09,65.000000,66.400002,59.200001,61.400002,57.626366,309613
2012-08-10,61.500000,62.500000,58.299999,58.700001,55.092308,414066
2012-08-13,59.000000,60.349998,58.650002,59.500000,55.843136,184794
2012-08-14,59.150002,60.900002,59.150002,59.750000,56.077774,185180
2012-08-16,60.750000,62.200001,59.599998,60.049999,56.359337,209004
2012-08-17,60.950001,63.299999,60.049999,62.849998,58.987244,172932
2012-08-21,64.000000,65.699997,63.549999,64.949997,60.958179,297905
2012-08-22,65.000000,69.500000,64.099998,68.150002,63.961521,326851
2012-08-23,69.400002,72.500000,68.349998,70.699997,66.354774,614903
2012-08-24,71.000000,73.800003,69.400002,73.449997,68.935776,386233
2012-08-27,73.650002,74.500000,68.199997,68.750000,64.524635,429083
2012-08-28,71.500000,71.500000,65.000000,68.400002,64.196152,280548
2012-08-29,68.949997,70.000000,67.199997,67.900002,63.726879,85544
2012-08-30,67.800003,70.800003,67.599998,69.599998,65.322395,160715
2012-08-31,70.000000,70.500000,68.250000,68.800003,64.571564,93634
2012-09-03,69.900002,72.150002,69.199997,70.300003,65.979370,164724
2012-09-04,70.449997,75.000000,70.099998,73.900002,69.358109,438738
2012-09-05,74.000000,76.400002,73.199997,73.800003,69.264267,300316
2012-09-06,73.550003,75.500000,73.099998,73.650002,69.123474,217992
2012-09-07,74.050003,75.000000,72.500000,73.750000,69.217323,134037
2012-09-08,null,null,null,null,null,null
2012-09-10,75.099998,77.400002,74.849998,76.449997,71.751396,258890
2012-09-11,76.949997,78.400002,76.000000,77.750000,72.971497,231556
2012-09-12,78.650002,78.949997,76.199997,77.000000,72.267578,171243
2012-09-13,76.650002,77.500000,72.599998,73.500000,68.982697,209555
2012-09-14,74.599998,75.500000,72.000000,73.099998,68.607285,222204
2012-09-17,73.500000,73.800003,69.500000,70.500000,66.167084,284385
2012-09-18,71.000000,71.900002,68.949997,69.550003,65.275467,158497
2012-09-20,70.000000,71.900002,69.000000,70.500000,66.167084,131324
2012-09-21,71.000000,72.349998,70.599998,71.250000,66.870987,129416
2012-09-24,71.500000,72.150002,67.000000,69.949997,65.650879,350503
2012-09-25,68.800003,71.750000,68.800003,70.750000,66.401718,85277
2012-09-26,71.050003,74.300003,71.050003,73.000000,68.513435,352109
2012-09-27,73.000000,75.400002,73.000000,73.900002,69.358109,188894
2012-09-28,74.849998,74.849998,71.000000,71.550003,67.152550,171213
2012-10-01,69.000000,72.250000,69.000000,71.150002,66.777122,88588
2012-10-03,71.500000,72.750000,70.849998,71.800003,67.387192,71716
2012-10-04,72.199997,73.750000,70.750000,70.949997,66.589417,202304
2012-10-05,71.000000,71.699997,68.900002,70.300003,65.979370,138278
2012-10-08,70.599998,71.500000,69.300003,70.400002,66.073235,75659
2012-10-09,70.599998,71.449997,70.400002,70.900002,66.542496,70579
2012-10-10,70.300003,71.449997,69.650002,69.849998,65.557030,63212
2012-10-11,69.650002,70.500000,68.900002,69.900002,65.603973,72420
2012-10-12,69.500000,70.949997,69.000000,69.650002,65.369331,73557
2012-10-15,70.000000,71.400002,69.199997,69.500000,65.228539,91252
2012-10-16,69.900002,70.400002,69.300003,69.650002,65.369331,48827
2012-10-17,69.099998,71.500000,68.500000,70.150002,65.838608,133229
2012-10-18,70.900002,71.500000,70.150002,70.500000,66.167084,108620
2012-10-19,70.199997,71.400002,69.000000,69.900002,65.603973,234698
2012-10-22,70.099998,73.000000,70.000000,71.849998,67.434113,346813
2012-10-23,72.300003,72.300003,70.500000,70.699997,66.354774,103796
2012-10-25,70.550003,70.949997,69.500000,70.099998,65.791664,93553
2012-10-29,69.900002,70.300003,67.900002,68.199997,64.008430,56735
2012-10-30,66.000000,68.949997,66.000000,66.849998,62.741405,94713
2012-10-31,67.000000,68.400002,66.800003,67.849998,63.679947,47105
2012-11-01,67.500000,69.699997,67.449997,68.449997,64.243073,71723
2012-11-02,69.400002,69.500000,67.699997,68.099998,63.914581,63332
2012-11-05,68.300003,68.300003,67.199997,67.849998,63.679947,52483
2012-11-06,67.800003,68.400002,67.250000,67.500000,63.351452,46301
2012-11-07,68.000000,69.300003,68.000000,68.400002,64.196152,78106
2012-11-08,68.250000,70.500000,67.800003,68.949997,64.712326,135305
2012-11-09,70.000000,70.000000,68.250000,68.500000,64.290001,60678
2012-11-11,null,null,null,null,null,null
2012-11-12,68.949997,69.000000,67.349998,67.699997,63.539165,56676
2012-11-15,68.349998,68.400002,67.000000,67.949997,63.773800,97953
2012-11-16,67.900002,68.500000,66.099998,66.349998,62.272133,97409
2012-11-19,66.500000,67.099998,64.849998,65.150002,61.145897,106397
2012-11-20,66.500000,66.500000,63.250000,63.650002,59.738083,91032
2012-11-21,63.900002,64.849998,61.500000,63.099998,59.221882,131625
2012-11-22,63.750000,65.599998,63.299999,65.150002,61.145897,58283
2012-11-23,63.099998,65.349998,61.900002,62.150002,58.330269,114069
2012-11-26,62.299999,63.500000,61.599998,61.849998,58.048702,77642
2012-11-27,62.500000,63.500000,61.700001,61.950001,58.142563,86563
2012-11-29,62.599998,64.500000,62.049999,63.900002,59.972717,101269
2012-11-30,64.650002,64.699997,63.450001,63.549999,59.644226,42323
2012-12-03,64.349998,67.800003,63.549999,66.650002,62.553707,155550
2012-12-04,66.000000,68.500000,66.000000,67.000000,62.882183,85919
2012-12-05,67.599998,68.000000,66.050003,66.400002,62.319069,58134
2012-12-06,68.500000,68.500000,65.449997,66.849998,62.741405,60595
2012-12-07,67.150002,67.400002,64.599998,65.550003,61.521305,42541
2012-12-10,65.599998,67.400002,64.000000,65.900002,61.849792,64673
2012-12-11,66.099998,67.349998,65.650002,66.099998,62.037502,99910
2012-12-12,66.300003,69.400002,65.000000,68.650002,64.430786,141693
2012-12-13,68.500000,69.099998,67.199997,67.699997,63.539165,109107
2012-12-14,67.550003,68.900002,67.050003,68.099998,63.914581,52784
2012-12-17,68.400002,70.000000,67.150002,69.050003,64.806198,118250
2012-12-18,69.300003,70.099998,68.300003,69.050003,64.806198,78808
2012-12-19,70.500000,70.500000,69.750000,69.750000,65.463181,85661
2012-12-20,69.000000,70.250000,68.599998,68.949997,64.712326,55580
2012-12-21,68.599998,69.000000,67.199997,67.699997,63.539165,45868
2012-12-24,67.900002,69.500000,67.099998,69.099998,64.853119,63771
2012-12-26,69.400002,69.500000,68.050003,68.800003,64.571564,45324
2012-12-27,69.400002,70.000000,67.949997,68.949997,64.712326,39947
2012-12-28,69.000000,69.500000,67.099998,69.150002,64.900055,46097
2012-12-31,68.900002,73.849998,68.300003,72.500000,68.044159,497797
2013-01-01,76.000000,76.000000,71.400002,72.599998,68.138016,99705
2013-01-02,72.699997,73.400002,71.599998,72.000000,67.574883,98360
2013-01-03,72.099998,72.699997,69.750000,70.250000,65.932449,105542
2013-01-04,70.599998,72.000000,69.500000,71.349998,66.964851,112149
2013-01-07,71.050003,74.199997,71.000000,72.699997,68.231873,133585
2013-01-08,72.699997,73.500000,71.699997,71.800003,67.387192,43742
2013-01-09,72.000000,72.300003,69.949997,70.500000,66.167084,75504
2013-01-10,70.900002,73.000000,70.550003,70.900002,66.542496,156510
2013-01-11,71.150002,73.000000,71.050003,71.550003,67.152550,143958
2013-01-14,71.650002,72.349998,70.849998,71.150002,66.777122,69156
2013-01-15,71.599998,71.599998,69.949997,70.150002,65.838608,46899
2013-01-16,70.500000,70.800003,68.250000,69.000000,64.759270,79444
2013-01-17,70.000000,72.000000,68.900002,70.500000,66.167084,141029
2013-01-18,70.949997,71.849998,70.949997,71.349998,66.964851,90725
2013-01-21,71.050003,72.449997,68.400002,70.199997,65.885521,265838
2013-01-22,71.050003,72.500000,68.500000,69.400002,65.134697,274318
2013-01-23,69.650002,70.900002,68.500000,69.449997,65.181602,101078
2013-01-24,68.650002,72.500000,68.550003,70.000000,65.697807,382435
2013-01-25,69.500000,71.500000,68.800003,70.900002,66.542496,71382
2013-01-28,71.699997,75.800003,71.500000,74.949997,70.343582,532074
2013-01-29,76.150002,78.400002,74.500000,76.300003,71.610619,505721
2013-01-30,77.000000,79.349998,76.400002,78.300003,73.487701,406331
2013-01-31,78.300003,80.000000,76.250000,77.449997,72.689934,316481
2013-02-01,77.599998,78.000000,75.449997,76.300003,71.610619,115566
2013-02-04,76.349998,79.300003,75.300003,75.449997,70.812851,89703
2013-02-05,75.300003,76.000000,73.699997,75.699997,71.047485,103839
2013-02-06,75.849998,77.500000,75.199997,75.949997,71.282120,42733
2013-02-07,74.000000,77.000000,74.000000,75.400002,70.765923,47346
2013-02-08,76.000000,76.000000,74.000000,74.050003,69.498901,74436
2013-02-11,74.050003,74.849998,73.000000,73.849998,69.311195,36435
2013-02-12,74.000000,76.099998,73.300003,73.650002,69.123474,64851
2013-02-13,73.699997,75.400002,73.449997,74.050003,69.498901,42405
2013-02-14,74.500000,74.599998,72.250000,73.150002,68.654213,64236
2013-02-15,72.550003,78.000000,72.550003,76.449997,71.751396,170053
2013-02-18,77.849998,78.000000,75.300003,76.050003,71.375984,68713
2013-02-19,76.849998,77.000000,75.000000,76.150002,71.469826,31207
2013-02-20,77.250000,78.900002,76.300003,76.849998,72.126801,36815
2013-02-21,76.500000,77.250000,75.699997,77.050003,72.314522,58844
2013-02-22,77.000000,77.699997,76.199997,77.150002,72.408363,25489
2013-02-25,76.550003,82.000000,76.500000,80.199997,75.270905,170505
2013-02-26,80.000000,81.750000,79.900002,80.099998,75.177055,117387
2013-02-27,80.000000,84.000000,80.000000,83.150002,78.039612,253094
2013-02-28,84.250000,84.750000,82.300003,83.300003,78.180389,108283
2013-03-01,83.300003,83.349998,80.599998,82.300003,77.241844,57882
2013-03-04,82.000000,82.650002,80.000000,80.199997,75.270905,192471
2013-03-05,80.849998,94.650002,80.250000,92.150002,86.486473,969852
2013-03-06,92.800003,97.199997,92.300003,95.750000,89.865227,1004079
2013-03-07,95.650002,100.300003,94.000000,98.150002,92.117706,469950
2013-03-08,98.199997,101.800003,97.050003,99.250000,93.150124,303863
2013-03-11,99.500000,111.000000,98.650002,109.050003,102.347809,1075901
2013-03-12,109.000000,112.949997,102.400002,104.000000,97.608177,500248
2013-03-13,102.000000,105.150002,100.000000,103.800003,97.420479,269585
2013-03-14,105.599998,106.800003,101.400002,102.400002,96.106506,108533
2013-03-15,102.000000,104.000000,97.699997,98.949997,92.868546,119058
2013-03-18,98.250000,102.750000,96.599998,100.800003,94.604851,173993
2013-03-19,101.250000,102.849998,96.199997,97.199997,91.226105,105600
2013-03-20,95.050003,97.750000,94.000000,94.750000,88.926674,101511
2013-03-21,95.050003,102.900002,93.699997,100.599998,94.417145,291012
2013-03-22,101.500000,106.900002,98.650002,105.300003,98.828278,477414
2013-03-25,104.500000,111.000000,101.000000,103.800003,97.420479,221266
2013-03-26,104.949997,107.900002,103.300003,104.150002,97.748955,70091
2013-03-28,93.949997,106.900002,93.949997,105.000000,98.546715,117895
2013-04-01,103.599998,112.400002,102.050003,111.300003,104.459518,241685
2013-04-02,109.750000,115.800003,109.750000,112.800003,105.867325,177481
2013-04-03,113.050003,116.849998,111.400002,114.599998,107.556702,240064
2013-04-04,112.099998,115.849998,112.050003,114.349998,107.322067,87649
2013-04-05,112.050003,118.000000,112.050003,115.099998,108.025978,107481
2013-04-08,117.000000,117.750000,113.500000,114.099998,107.087425,82010
2013-04-09,114.000000,116.699997,109.000000,109.699997,102.957840,76805
2013-04-10,110.000000,111.599998,103.300003,104.650002,98.218224,123778
2013-04-11,105.000000,108.900002,105.000000,107.650002,101.033844,113327
2013-04-12,106.949997,113.500000,105.599998,107.800003,101.174629,189711
2013-04-15,109.000000,119.750000,107.500000,116.250000,109.105293,416847
2013-04-16,115.250000,118.800003,115.000000,115.949997,108.823723,111483
2013-04-17,119.500000,119.500000,116.300003,118.250000,110.982368,102236
2013-04-18,118.000000,120.000000,117.000000,118.099998,110.841583,119630
2013-04-22,119.900002,119.900002,113.150002,115.099998,108.025978,77244
2013-04-23,115.099998,116.800003,108.599998,111.300003,104.459518,96674
2013-04-25,116.800003,116.800003,110.000000,110.949997,104.131027,153024
2013-04-26,110.849998,115.199997,108.650002,111.250000,104.412598,131729
2013-04-29,110.250000,114.599998,110.250000,113.250000,106.289673,71464
2013-04-30,114.000000,116.050003,113.250000,113.750000,106.758942,100909
2013-05-02,114.900002,122.000000,114.449997,117.599998,110.372314,673022
