Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.125000,6.150000,5.900000,5.970000,0.048893,711934
2002-07-02,5.890000,6.120000,5.815000,5.850000,0.047911,520842
2002-07-03,5.850000,5.925000,5.820000,5.860000,0.047993,277700
2002-07-04,5.750000,5.970000,5.675000,5.895000,0.208026,597586
2002-07-05,5.945000,6.105000,5.830000,5.860000,0.206791,425350
2002-07-08,5.850000,6.025000,5.750000,5.770000,0.203615,227548
2002-07-09,5.850000,5.925000,5.680000,5.715000,0.201674,310782
2002-07-10,5.750000,5.790000,5.565000,5.670000,0.200086,293170
2002-07-11,5.740000,5.750000,5.580000,5.615000,0.198146,235822
2002-07-12,5.675000,5.725000,5.475000,5.510000,0.194440,310650
2002-07-15,5.500000,5.500000,5.235000,5.260000,0.185618,259934
2002-07-16,5.290000,5.495000,5.105000,5.145000,0.181560,320936
2002-07-17,5.200000,5.220000,5.015000,5.080000,0.179266,396672
2002-07-18,5.175000,5.350000,5.150000,5.295000,0.186853,343394
2002-07-19,5.010000,5.330000,5.010000,5.115000,0.180501,239092
2002-07-22,5.050000,5.075000,4.940000,5.000000,0.176443,219326
2002-07-23,4.875000,5.150000,4.875000,5.040000,0.177855,187574
2002-07-24,5.100000,5.195000,5.015000,5.055000,0.178384,187028
2002-07-25,5.195000,5.265000,5.050000,5.115000,0.180501,216812
2002-07-26,5.095000,5.095000,4.750000,4.785000,0.168856,311778
2002-07-29,4.775000,4.900000,4.600000,4.705000,0.166033,543580
2002-07-30,4.825000,4.835000,4.410000,4.590000,0.161975,272536
2002-07-31,4.550000,4.550000,4.300000,4.475000,0.157917,221288
2002-08-01,4.550000,4.825000,4.550000,4.765000,0.168150,294276
2002-08-02,4.600000,4.750000,4.590000,4.710000,0.166209,124822
2002-08-05,4.800000,4.945000,4.780000,4.910000,0.173267,137250
2002-08-06,4.900000,5.125000,4.815000,4.910000,0.173267,278290
2002-08-07,4.990000,5.220000,4.925000,5.095000,0.179795,445562
2002-08-08,5.125000,5.150000,4.905000,4.930000,0.173973,171092
2002-08-09,4.970000,5.045000,4.725000,4.805000,0.169562,251308
2002-08-12,4.945000,5.050000,4.850000,4.945000,0.174502,126188
2002-08-13,5.005000,5.100000,5.005000,5.045000,0.178031,63650
2002-08-14,5.000000,5.085000,4.955000,5.025000,0.177325,315328
2002-08-15,null,null,null,null,null,null
2002-08-16,5.095000,5.125000,5.000000,5.015000,0.176972,79634
2002-08-19,5.045000,5.050000,4.975000,5.000000,0.176443,480316
2002-08-20,5.040000,5.050000,5.000000,5.020000,0.177149,73628
2002-08-21,5.025000,5.175000,5.000000,5.015000,0.176972,105018
2002-08-22,5.000000,5.070000,4.900000,4.915000,0.173444,110992
2002-08-23,5.000000,5.000000,4.875000,4.925000,0.173796,56170
2002-08-26,4.945000,5.000000,4.900000,4.930000,0.173973,56426
2002-08-27,4.970000,4.990000,4.890000,4.905000,0.173091,47508
2002-08-28,4.905000,4.945000,4.885000,4.910000,0.173267,63654
2002-08-29,4.875000,5.145000,4.875000,5.020000,0.177149,239768
2002-08-30,5.250000,5.250000,4.990000,5.005000,0.176619,177294
2002-09-02,5.050000,5.120000,4.975000,5.010000,0.176796,92896
2002-09-03,5.025000,5.025000,4.925000,5.005000,0.176619,50286
2002-09-04,5.000000,5.050000,4.915000,5.020000,0.177149,30196
2002-09-05,5.005000,5.100000,5.000000,5.005000,0.176619,64082
2002-09-06,5.045000,5.050000,4.975000,5.000000,0.176443,60944
2002-09-09,4.900000,5.025000,4.850000,4.990000,0.176090,26514
2002-09-10,null,null,null,null,null,null
2002-09-11,5.000000,5.015000,4.985000,5.000000,0.176443,26998
2002-09-12,5.000000,5.035000,4.890000,4.895000,0.172738,109824
2002-09-13,4.950000,4.975000,4.850000,4.865000,0.171679,68100
2002-09-16,4.860000,4.945000,4.755000,4.765000,0.168150,68804
2002-09-17,4.850000,4.850000,4.655000,4.690000,0.165504,100390
2002-09-18,4.845000,4.845000,4.605000,4.620000,0.163033,98420
2002-09-19,4.645000,4.645000,4.490000,4.520000,0.159505,167256
2002-09-20,4.575000,4.625000,4.415000,4.605000,0.162504,72372
2002-09-23,4.650000,4.700000,4.500000,4.520000,0.159505,22116
2002-09-24,4.535000,4.535000,4.275000,4.340000,0.153153,39320
2002-09-25,4.250000,4.345000,4.250000,4.340000,0.153153,24180
2002-09-26,4.445000,4.445000,4.360000,4.385000,0.154741,13854
2002-09-27,4.400000,4.470000,4.350000,4.450000,0.157034,16164
2002-09-30,4.425000,4.485000,4.275000,4.345000,0.153329,79358
2002-10-01,4.390000,4.390000,4.315000,4.355000,0.153682,24088
2002-10-02,null,null,null,null,null,null
2002-10-03,4.355000,4.375000,4.320000,4.325000,0.152623,31776
2002-10-04,4.250000,4.450000,4.250000,4.430000,0.156329,33096
2002-10-07,4.400000,4.550000,4.400000,4.535000,0.160034,64614
2002-10-08,4.500000,4.550000,4.500000,4.505000,0.158975,24962
