Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.367390,2.362870,2.360350,2.362870,0.000041,44803
1996-01-02,2.362870,2.380440,2.287530,2.290050,0.000040,129430
1996-01-03,2.290050,2.350310,2.310130,2.310130,0.000040,94583
1996-01-04,2.259910,2.300090,2.249870,2.249870,0.000039,49781
1996-01-05,2.249870,2.219740,2.209690,2.210200,0.000038,49781
1996-01-08,2.229780,2.274980,2.209690,2.209690,0.000038,144364
1996-01-09,2.209690,2.269960,2.209690,2.209690,0.000038,149342
1996-01-10,2.209690,2.234800,2.209690,2.215720,0.000038,54759
1996-01-11,2.215720,2.216720,2.209690,2.209690,0.000038,149342
1996-01-12,2.209690,2.219740,2.189610,2.219740,0.000038,29868
1996-01-15,2.219740,2.209690,2.194630,2.199650,0.000038,44803
1996-01-16,2.199650,2.254390,2.209690,2.244850,0.000039,44803
1996-01-17,2.219740,2.239830,2.219740,2.238820,0.000039,69693
1996-01-18,2.179560,2.209190,2.179560,2.209190,0.000038,9956
1996-01-19,2.189610,2.190110,2.098710,2.099210,0.000036,54759
1996-01-22,2.149430,2.149430,2.089160,2.089160,0.000036,59737
1996-01-23,2.089160,2.079120,2.023880,2.079120,0.000036,114496
1996-01-24,2.059030,2.059030,1.958590,1.958590,0.000034,104539
1996-01-25,1.958590,1.958590,1.858150,1.858150,0.000032,89605
1996-01-26,null,null,null,null,null,null
1996-01-29,1.953570,1.958090,1.918420,1.946040,0.000034,99561
1996-01-30,1.968640,1.988720,1.938500,1.988720,0.000034,134408
1996-01-31,1.918920,1.948550,1.918920,1.928460,0.000033,94583
1996-02-01,1.958590,1.988720,1.933980,1.988720,0.000034,99561
1996-02-02,2.109250,2.129340,2.028900,2.109250,0.000036,154320
1996-02-05,2.159470,2.169520,2.129340,2.129340,0.000037,74671
1996-02-06,2.129340,2.209690,2.129340,2.189610,0.000038,273794
1996-02-07,2.159470,2.191610,2.159470,2.169520,0.000037,119474
1996-02-08,2.169520,2.269960,2.169520,2.264940,0.000039,124452
1996-02-09,2.290050,2.460790,2.290050,2.427650,0.000042,293706
1996-02-12,2.427650,2.661680,2.480880,2.537630,0.000044,408201
1996-02-13,2.537630,2.661680,2.541150,2.587350,0.000045,418158
1996-02-14,2.587350,2.731980,2.641590,2.681760,0.000046,562521
1996-02-15,2.671720,2.963000,2.671720,2.934870,0.000051,1055350
1996-02-16,2.934870,2.963000,2.762120,2.908260,0.000050,1115087
1996-02-19,2.908260,2.963000,2.752070,2.775680,0.000048,258859
1996-02-20,2.775680,2.802290,2.561240,2.620500,0.000045,572478
1996-02-21,null,null,null,null,null,null
1996-02-22,2.666700,2.832430,2.666700,2.824390,0.000049,1139977
1996-02-23,2.824390,2.912780,2.792250,2.849500,0.000049,1269407
1996-02-26,2.842470,2.952950,2.832430,2.910770,0.000050,970723
1996-02-27,2.910770,2.912780,2.822380,2.850000,0.000049,731776
1996-02-28,2.850000,2.872600,2.802290,2.812840,0.000049,253881
1996-02-29,2.812840,2.787230,2.641590,2.641590,0.000046,268816
1996-03-01,2.641590,2.762120,2.641590,2.710390,0.000047,154320
1996-03-04,2.710390,2.671720,2.611460,2.624510,0.000045,383311
1996-03-05,null,null,null,null,null,null
1996-03-06,2.624510,2.631540,2.523570,2.543160,0.000044,204101
1996-03-07,2.543160,2.621500,2.581320,2.581320,0.000045,89605
1996-03-08,2.561240,2.561240,2.531100,2.531100,0.000044,204101
1996-03-11,2.531100,2.531100,2.490930,2.521060,0.000044,49781
1996-03-12,2.521060,2.511020,2.380440,2.398020,0.000041,144364
1996-03-13,2.398020,2.541150,2.500970,2.533610,0.000044,149342
1996-03-14,2.541150,2.641590,2.531100,2.561240,0.000044,253881
1996-03-15,2.591370,2.591370,2.526080,2.531610,0.000044,64715
1996-03-18,2.511020,2.511020,2.433170,2.453260,0.000042,149342
1996-03-19,2.453260,2.440710,2.310130,2.310130,0.000040,119474
1996-03-20,null,null,null,null,null,null
1996-03-21,2.390490,2.410570,2.390490,2.396510,0.000041,179210
1996-03-22,2.340270,2.359350,2.340270,2.350310,0.000041,44803
1996-03-25,2.350310,2.350310,2.310130,2.310130,0.000040,54759
1996-03-26,2.310130,2.310130,2.259910,2.266940,0.000039,219035
1996-03-27,2.310130,2.410570,2.259910,2.367890,0.000041,104539
1996-03-28,2.367890,2.480880,2.370400,2.394000,0.000041,209079
1996-03-29,2.394000,2.631540,2.331230,2.470340,0.000043,348465
1996-04-01,2.470340,2.511020,2.380440,2.394000,0.000041,219035
1996-04-02,2.394000,2.430660,2.380440,2.398020,0.000041,283750
1996-04-03,2.398020,2.561240,2.450750,2.451760,0.000042,388289
1996-04-04,2.451760,2.465820,2.435180,2.445730,0.000042,204101
1996-04-05,null,null,null,null,null,null
1996-04-08,2.445730,2.485910,2.410570,2.459790,0.000042,258859
1996-04-09,2.459790,2.691810,2.450750,2.567260,0.000044,492829
1996-04-10,2.567260,2.661170,2.531100,2.570780,0.000044,457982
1996-04-11,2.570780,2.641090,2.531100,2.565760,0.000044,1204692
1996-04-12,2.565760,2.591370,2.541150,2.576300,0.000045,189167
1996-04-15,2.576300,2.691810,2.601410,2.613460,0.000045,338508
1996-04-16,2.613460,2.661680,2.579310,2.641590,0.000046,333530
1996-04-17,2.641590,2.832430,2.691310,2.752070,0.000048,453004
1996-04-18,2.752070,2.862560,2.753080,2.789240,0.000048,507763
1996-04-19,2.789240,2.862560,2.772160,2.802800,0.000048,532653
1996-04-22,2.802800,2.772160,2.692810,2.715410,0.000047,303662
1996-04-23,2.715410,2.705370,2.636570,2.641590,0.000046,552565
1996-04-24,2.641590,2.819870,2.691810,2.812840,0.000049,891074
1996-04-25,2.812840,2.912780,2.797270,2.811330,0.000049,1617871
1996-04-26,2.811330,2.852510,2.787730,2.813840,0.000049,607324
1996-04-29,2.813840,2.810830,2.782200,2.792250,0.000048,238947
1996-04-30,2.792250,2.932870,2.792250,2.849500,0.000049,851249
1996-05-01,2.849500,2.892690,2.861550,2.863560,0.000049,258859
1996-05-02,2.863560,2.832430,2.762120,2.802290,0.000048,477894
1996-05-03,2.802290,2.812840,2.794760,2.797270,0.000048,144364
1996-05-06,2.797270,2.772160,2.731980,2.737010,0.000047,134408
1996-05-07,2.737010,2.791750,2.731980,2.761610,0.000048,298684
1996-05-08,2.761610,2.772160,2.742030,2.764130,0.000048,288728
1996-05-09,2.764130,2.777180,2.753080,2.762120,0.000048,209079
1996-05-10,2.762120,2.711900,2.636570,2.696330,0.000047,517719
1996-05-13,2.696330,2.691810,2.672220,2.676740,0.000046,119474
1996-05-14,2.676740,2.701850,2.651630,2.662180,0.000046,283750
1996-05-15,2.662180,2.721940,2.671720,2.720940,0.000047,204101
1996-05-16,2.720940,2.792250,2.767140,2.767140,0.000048,378333
1996-05-17,2.767140,2.762120,2.696830,2.752070,0.000048,134408
1996-05-20,2.752070,2.742030,2.682270,2.695320,0.000047,194145
1996-05-21,2.695320,2.721940,2.556720,2.578810,0.000045,258859
1996-05-22,2.591370,2.680760,2.591370,2.656650,0.000046,149342
1996-05-23,2.656650,2.631540,2.581320,2.586850,0.000045,189167
1996-05-24,2.586850,2.646610,2.581320,2.617980,0.000045,423136
1996-05-27,2.617980,2.593880,2.551190,2.562740,0.000044,139386
1996-05-28,2.562740,2.576300,2.481390,2.541650,0.000044,233969
1996-05-29,2.611460,2.752070,2.611460,2.709390,0.000047,233969
1996-05-30,2.709390,2.711900,2.591370,2.612960,0.000045,268816
1996-05-31,2.612960,2.656650,2.601410,2.611460,0.000045,224013
1996-06-03,2.611460,2.711900,2.626520,2.627020,0.000045,139386
1996-06-04,2.627020,2.651630,2.511020,2.576300,0.000045,189167
1996-06-05,2.631540,2.661680,2.621500,2.622500,0.000045,39825
1996-06-06,2.631540,2.674230,2.621500,2.661170,0.000046,159298
1996-06-07,2.659170,2.661680,2.641590,2.641590,0.000046,94583
1996-06-10,2.641590,2.651630,2.631540,2.651630,0.000046,144364
1996-06-11,2.621500,2.636570,2.598900,2.598900,0.000045,199123
1996-06-12,2.696830,2.701850,2.647110,2.686280,0.000046,472916
1996-06-13,2.711900,2.731980,2.692810,2.724450,0.000047,373355
1996-06-14,2.747050,2.792250,2.742030,2.789740,0.000048,597368
1996-06-17,2.812340,3.003170,2.792250,2.811330,0.000049,791513
1996-06-18,2.756590,2.842470,2.756590,2.806310,0.000048,1025482
1996-06-19,2.892690,2.892690,2.792250,2.814350,0.000049,930898
1996-06-20,2.794760,2.812340,2.792750,2.811330,0.000049,174232
1996-06-21,2.811330,2.822380,2.792250,2.798780,0.000048,194145
1996-06-24,2.797270,2.802290,2.711900,2.741530,0.000047,288728
1996-06-25,2.737010,2.747050,2.511020,2.605930,0.000045,617280
1996-06-26,2.701850,2.862560,2.701850,2.791240,0.000048,4017299
1996-06-27,2.792250,2.792250,2.721940,2.726960,0.000047,1891665
1996-06-28,2.721940,2.773670,2.644100,2.658160,0.000046,3917738
1996-07-01,2.622000,2.631540,2.427150,2.447740,0.000042,1677608
1996-07-02,2.420620,2.475360,2.259910,2.283520,0.000039,2459165
1996-07-03,2.330220,2.357840,2.290050,2.336250,0.000040,1010547
1996-07-04,2.327710,2.490930,2.320180,2.421620,0.000042,607324
1996-07-05,2.440710,2.460290,2.410570,2.410570,0.000042,403223
1996-07-08,2.430660,2.430660,2.370400,2.424640,0.000042,876140
1996-07-09,2.430660,2.430660,2.296070,2.343780,0.000040,746710
1996-07-10,2.354830,2.360350,2.330720,2.347300,0.000041,457982
1996-07-11,2.380440,2.380440,2.350310,2.350810,0.000041,84627
1996-07-12,2.340270,2.355330,2.332230,2.346790,0.000041,84627
1996-07-15,2.345290,2.350310,2.269960,2.292560,0.000040,293706
1996-07-16,2.300090,2.300090,2.139380,2.202660,0.000038,358421
1996-07-17,2.280000,2.347800,2.280000,2.311140,0.000040,233969
1996-07-18,2.330220,2.350310,2.315160,2.330220,0.000040,209079
1996-07-19,2.345290,2.370400,2.327710,2.356340,0.000041,348465
1996-07-22,2.350310,2.366380,2.350310,2.366380,0.000041,9956
1996-07-23,2.330220,2.330220,2.229780,2.259410,0.000039,477894
1996-07-24,2.209690,2.274980,2.179560,2.220240,0.000038,358421
1996-07-25,2.247360,2.247360,2.224760,2.224760,0.000038,134408
1996-07-26,2.200650,2.200650,2.101720,2.111760,0.000036,487850
1996-07-29,2.079120,2.079120,2.008810,2.042460,0.000035,577456
1996-07-30,2.018860,2.033920,1.950050,1.998770,0.000035,472916
1996-07-31,1.998770,2.104230,1.978680,2.104230,0.000036,278772
1996-08-01,2.119300,2.174540,2.070080,2.089670,0.000036,328552
1996-08-02,2.088660,2.088660,2.048990,2.059530,0.000036,189167
1996-08-05,2.048990,2.048990,1.979180,1.989230,0.000034,433092
1996-08-06,1.979680,1.998770,1.958590,1.966120,0.000034,567500
1996-08-07,2.159470,2.172530,2.089160,2.172530,0.000038,577456
1996-08-08,2.209690,2.249870,2.179560,2.180570,0.000038,876140
1996-08-09,2.167010,2.167010,2.069580,2.124820,0.000037,1528266
1996-08-12,2.119300,2.119300,2.081630,2.093680,0.000036,761644
1996-08-13,2.094190,2.099210,2.071090,2.097200,0.000036,537631
1996-08-14,2.149430,2.149430,2.086650,2.091170,0.000036,537631
1996-08-15,null,null,null,null,null,null
1996-08-16,2.104230,2.109250,2.076610,2.088660,0.000036,507763
1996-08-19,2.062050,2.079120,2.059030,2.063050,0.000036,741732
1996-08-20,2.069080,2.069080,2.043970,2.050500,0.000035,686973
1996-08-21,2.064050,2.089160,2.059030,2.079120,0.000036,263838
