Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,50.000000,50.000000,50.000000,50.000000,48.677723,6000
2017-03-17,50.000000,50.000000,50.000000,50.000000,48.677723,0
2017-03-20,49.500000,49.500000,49.500000,49.500000,48.190945,12000
2017-03-21,49.500000,49.500000,49.500000,49.500000,48.190945,0
2017-03-22,49.000000,49.000000,49.000000,49.000000,47.704174,6000
2017-03-23,50.000000,50.000000,50.000000,50.000000,48.677723,6000
2017-03-24,50.000000,52.750000,50.000000,50.099998,48.775082,36000
2017-03-27,52.299999,52.299999,50.200001,51.000000,49.651283,18000
2017-03-28,51.000000,51.000000,51.000000,51.000000,49.651283,0
2017-03-29,51.099998,51.099998,51.099998,51.099998,49.748634,6000
2017-03-30,51.099998,51.099998,51.099998,51.099998,49.748634,0
2017-03-31,51.099998,51.099998,51.099998,51.099998,49.748634,0
2017-04-03,52.500000,52.500000,52.500000,52.500000,51.111614,3000
2017-04-05,53.500000,54.000000,53.500000,54.000000,52.571941,6000
2017-04-06,54.900002,58.000000,54.900002,57.750000,56.222775,18000
2017-04-07,57.000000,57.000000,56.000000,56.000000,54.519051,9000
2017-04-10,56.000000,56.000000,56.000000,56.000000,54.519051,0
2017-04-11,56.000000,56.000000,56.000000,56.000000,54.519051,0
2017-04-12,57.400002,60.000000,57.400002,58.349998,56.806904,12000
2017-04-13,60.000000,65.000000,60.000000,65.000000,63.281040,18000
2017-04-17,64.500000,65.000000,64.500000,65.000000,63.281040,6000
2017-04-18,65.000000,65.000000,65.000000,65.000000,63.281040,0
2017-04-19,65.000000,65.000000,65.000000,65.000000,63.281040,0
2017-04-20,61.099998,61.099998,61.099998,61.099998,59.484180,6000
2017-04-21,61.000000,61.000000,55.000000,56.250000,54.762444,36000
2017-04-24,56.250000,56.250000,56.250000,56.250000,54.762444,0
2017-04-25,56.250000,56.250000,56.250000,56.250000,54.762444,0
2017-04-26,56.250000,56.250000,56.250000,56.250000,54.762444,0
2017-04-27,56.250000,56.250000,56.250000,56.250000,54.762444,0
2017-04-28,56.250000,56.250000,56.250000,56.250000,54.762444,0
2017-05-02,58.000000,63.849998,58.000000,58.000000,56.466160,9000
2017-05-03,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-04,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-05,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-08,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-09,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-10,58.000000,58.000000,58.000000,58.000000,56.466160,0
2017-05-11,55.099998,55.099998,55.099998,55.099998,53.642853,3000
2017-05-12,59.000000,65.949997,58.000000,58.000000,56.466160,15000
2017-05-15,55.099998,55.099998,55.099998,55.099998,53.642853,3000
2017-05-16,55.000000,55.000000,55.000000,55.000000,53.545498,3000
2017-05-17,55.000000,55.000000,55.000000,55.000000,53.545498,3000
2017-05-18,55.000000,55.000000,55.000000,55.000000,53.545498,0
2017-05-19,55.000000,55.000000,55.000000,55.000000,53.545498,0
2017-05-22,58.950001,60.000000,57.500000,57.500000,55.979385,30000
2017-05-23,57.500000,57.500000,57.000000,57.250000,55.735992,15000
2017-05-24,57.500000,60.000000,57.500000,59.950001,58.364594,21000
2017-05-25,60.250000,63.750000,60.250000,61.250000,59.630211,51000
2017-05-26,61.000000,61.000000,61.000000,61.000000,59.386826,6000
2017-05-29,61.000000,62.250000,61.000000,61.299999,59.678890,15000
2017-05-30,61.000000,61.000000,61.000000,61.000000,59.386826,9000
2017-05-31,61.150002,61.150002,61.049999,61.049999,59.435505,6000
2017-06-01,61.099998,63.000000,61.099998,63.000000,61.333935,6000
2017-06-02,64.000000,64.000000,64.000000,64.000000,62.307491,3000
2017-06-05,64.000000,65.000000,64.000000,65.000000,63.281040,12000
2017-06-06,65.000000,65.000000,65.000000,65.000000,63.281040,9000
2017-06-07,65.050003,65.050003,65.000000,65.000000,63.281040,27000
2017-06-08,65.000000,65.500000,65.000000,65.500000,63.767818,6000
2017-06-09,65.000000,65.000000,65.000000,65.000000,63.281040,6000
2017-06-12,65.199997,65.199997,65.000000,65.000000,63.281040,15000
2017-06-13,65.000000,65.000000,65.000000,65.000000,63.281040,6000
2017-06-14,65.000000,65.000000,65.000000,65.000000,63.281040,15000
2017-06-15,65.000000,65.000000,65.000000,65.000000,63.281040,15000
2017-06-16,65.000000,65.000000,65.000000,65.000000,63.281040,3000
2017-06-19,65.000000,65.000000,65.000000,65.000000,63.281040,3000
2017-06-20,65.000000,65.000000,65.000000,65.000000,63.281040,3000
2017-06-21,62.500000,65.000000,62.500000,65.000000,63.281040,9000
2017-06-22,65.000000,65.000000,65.000000,65.000000,63.281040,3000
2017-06-23,65.949997,65.949997,65.949997,65.949997,64.205910,3000
2017-06-27,66.500000,66.500000,61.500000,61.500000,59.873604,12000
2017-06-28,63.900002,63.900002,63.500000,63.500000,61.820713,12000
2017-06-29,66.250000,66.250000,61.250000,61.250000,59.630211,9000
2017-06-30,64.500000,64.500000,64.500000,64.500000,62.794266,3000
2017-07-03,64.900002,64.900002,64.699997,64.699997,62.988972,6000
2017-07-04,64.900002,64.900002,64.900002,64.900002,63.183689,6000
2017-07-05,64.800003,64.800003,64.800003,64.800003,63.086334,3000
2017-07-06,65.500000,65.500000,65.500000,65.500000,63.767818,3000
2017-07-07,65.900002,65.900002,65.900002,65.900002,64.157242,3000
2017-07-10,65.650002,65.650002,65.650002,65.650002,63.913853,3000
2017-07-11,65.900002,65.900002,64.000000,64.500000,62.794266,9000
2017-07-12,65.949997,65.949997,64.000000,64.000000,62.307491,6000
2017-07-13,65.500000,65.500000,61.900002,61.900002,60.263027,6000
2017-07-14,65.199997,65.199997,64.000000,64.000000,62.307491,6000
2017-07-17,65.449997,65.449997,65.449997,65.449997,63.719147,3000
2017-07-18,66.000000,66.000000,66.000000,66.000000,64.254593,3000
