Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.250000,387.700012,350.799988,351.950012,345.912292,124002
2016-12-16,355.049988,356.000000,334.399994,346.899994,340.948975,44145
2016-12-19,342.000000,342.149994,329.600006,330.100006,324.437103,33427
2016-12-20,316.100006,340.000000,313.600006,314.700012,309.301270,17598
2016-12-21,315.500000,316.000000,299.000000,299.049988,293.919800,38020
2016-12-22,286.350006,295.000000,284.100006,284.100006,279.226257,19595
2016-12-23,294.000000,294.000000,277.000000,285.549988,280.651398,12127
2016-12-26,295.899994,295.899994,271.299988,271.450012,266.793304,19557
2016-12-27,283.950012,285.000000,268.500000,283.399994,278.538239,20260
2016-12-28,296.799988,297.549988,294.750000,296.750000,291.659302,81821
2016-12-29,306.450012,327.000000,296.549988,299.250000,294.116364,203934
2016-12-30,297.000000,304.700012,287.000000,289.350006,284.386169,30651
2017-01-02,285.000000,302.450012,281.500000,295.350006,290.283234,28863
2017-01-03,298.899994,304.500000,291.000000,296.049988,290.971191,20565
2017-01-04,296.500000,300.000000,291.250000,292.450012,287.433044,29606
2017-01-05,293.200012,295.500000,291.500000,293.000000,287.973541,11956
2017-01-06,291.200012,298.100006,291.200012,293.100006,288.071869,10357
2017-01-09,291.000000,294.000000,289.049988,290.700012,285.713074,6321
2017-01-10,290.100006,295.000000,289.500000,290.450012,285.467316,15969
2017-01-11,287.000000,292.950012,285.000000,287.700012,282.764496,11846
2017-01-12,287.000000,289.799988,285.000000,286.700012,281.781647,10069
2017-01-13,284.000000,293.000000,284.000000,291.750000,286.744995,8908
2017-01-16,292.000000,303.950012,288.049988,302.149994,296.966522,22916
2017-01-17,306.000000,310.000000,300.000000,304.250000,299.030609,15434
2017-01-18,304.250000,311.000000,304.000000,304.700012,299.472870,10728
2017-01-19,309.000000,309.000000,294.100006,299.399994,294.263794,9311
2017-01-20,300.000000,304.500000,291.049988,295.299988,290.234100,8791
2017-01-23,291.049988,297.649994,291.000000,296.000000,290.922119,6033
2017-01-24,298.000000,304.500000,296.500000,298.649994,293.526642,9205
2017-01-25,299.950012,302.000000,295.000000,300.950012,295.787170,11996
2017-01-27,299.950012,300.950012,293.250000,298.899994,293.772339,15656
2017-01-30,293.100006,301.850006,293.100006,294.799988,289.742645,6940
2017-01-31,293.950012,313.200012,280.000000,304.600006,299.374573,49106
2017-02-01,300.100006,308.450012,291.000000,299.950012,294.804352,14414
2017-02-02,302.000000,303.950012,296.000000,298.899994,293.772339,13401
2017-02-03,297.950012,309.750000,294.000000,301.450012,296.278625,19777
2017-02-06,301.100006,316.850006,296.000000,310.950012,305.615631,36527
2017-02-07,309.049988,315.000000,305.049988,312.750000,308.177643,21804
2017-02-08,311.750000,315.750000,307.000000,311.649994,307.093689,8707
2017-02-09,311.000000,311.000000,303.100006,307.700012,303.201508,14474
2017-02-10,306.000000,308.950012,301.200012,307.549988,303.053619,16108
2017-02-13,304.000000,307.350006,301.000000,302.549988,298.126740,12838
2017-02-14,302.000000,306.500000,297.149994,300.350006,295.958923,14614
2017-02-15,299.899994,299.899994,292.049988,294.649994,290.342224,12853
2017-02-16,293.549988,298.850006,291.500000,296.750000,292.411560,9239
2017-02-17,298.000000,300.000000,294.250000,295.899994,291.573975,7612
2017-02-20,299.000000,299.950012,293.299988,295.049988,290.736389,10613
2017-02-21,296.200012,296.200012,291.500000,294.950012,290.637878,21642
2017-02-22,295.000000,297.000000,291.100006,292.000000,287.730957,11614
2017-02-23,291.000000,297.000000,287.000000,292.500000,288.223663,12721
2017-02-27,297.250000,297.250000,287.250000,291.850006,287.583252,85595
2017-02-28,287.000000,305.049988,287.000000,296.649994,292.313019,170787
2017-03-01,304.799988,312.000000,293.049988,307.549988,303.053619,35422
2017-03-02,312.000000,312.000000,300.100006,301.350006,296.944275,17067
2017-03-03,300.000000,307.000000,300.000000,305.799988,301.329193,27212
2017-03-06,305.100006,313.799988,301.850006,305.450012,300.984344,15686
2017-03-07,306.049988,306.049988,295.350006,299.299988,294.924255,12591
2017-03-08,304.799988,311.000000,303.250000,304.399994,299.949677,46073
2017-03-09,305.500000,307.649994,299.500000,301.299988,296.895020,10738
2017-03-10,308.000000,308.000000,301.000000,302.399994,297.978882,6919
2017-03-14,306.000000,314.399994,306.000000,310.750000,306.206818,28920
2017-03-15,305.049988,372.899994,305.049988,372.899994,367.448212,347992
2017-03-16,402.000000,421.000000,392.450012,405.399994,399.473053,661282
2017-03-17,408.000000,408.000000,382.149994,388.350006,382.672394,128876
2017-03-20,392.250000,432.799988,392.049988,413.200012,407.159088,389707
2017-03-21,419.450012,419.950012,400.000000,405.250000,399.325287,64333
2017-03-22,398.049988,421.899994,390.200012,407.149994,401.197510,97699
2017-03-23,411.000000,434.700012,395.000000,409.600006,403.611694,191025
2017-03-24,412.950012,419.000000,405.000000,406.049988,400.113586,63343
2017-03-27,405.399994,421.000000,395.100006,398.850006,393.018890,72104
2017-03-28,404.350006,411.000000,400.000000,401.399994,395.531586,29878
2017-03-29,401.100006,410.000000,395.000000,396.649994,390.851013,35852
2017-03-30,403.950012,405.200012,396.000000,398.100006,392.279846,25557
2017-03-31,399.899994,411.149994,392.649994,397.899994,392.082733,61922
2017-04-03,403.799988,407.899994,401.950012,402.899994,397.009674,31005
2017-04-05,404.000000,411.899994,400.000000,402.750000,396.861847,44374
2017-04-06,404.049988,407.549988,390.100006,397.850006,392.033478,32658
2017-04-07,397.799988,410.000000,394.049988,397.299988,391.491486,48045
2017-04-10,398.000000,403.000000,393.299988,395.200012,389.422211,21733
2017-04-11,399.049988,401.899994,390.049988,394.450012,388.683197,30046
2017-04-12,400.000000,405.049988,393.000000,394.649994,388.880249,34145
2017-04-13,396.049988,402.000000,394.000000,396.549988,390.752472,195627
2017-04-17,398.100006,398.750000,390.200012,391.500000,385.776337,20296
2017-04-18,395.049988,441.100006,390.149994,420.350006,414.204559,220831
2017-04-19,423.000000,443.899994,419.000000,437.100006,430.709686,114483
2017-04-20,438.549988,445.000000,425.000000,426.799988,420.560242,47437
2017-04-21,424.549988,430.100006,413.000000,424.200012,417.998260,32321
2017-04-24,429.000000,485.500000,429.000000,460.700012,453.964630,335252
2017-04-25,464.750000,494.399994,462.350006,489.000000,481.850891,179451
2017-04-26,494.700012,508.700012,468.049988,471.500000,464.606689,92083
2017-04-27,477.299988,493.299988,461.049988,480.899994,473.869324,41057
2017-04-28,481.500000,483.049988,457.100006,463.500000,456.723724,27940
2017-05-02,473.350006,483.850006,458.500000,465.149994,458.349548,25097
2017-05-03,480.899994,480.899994,460.000000,461.850006,455.097748,16168
2017-05-04,462.299988,477.000000,458.049988,462.000000,455.245605,17291
2017-05-05,469.000000,469.950012,445.000000,450.950012,444.357178,24036
2017-05-08,454.350006,454.899994,430.100006,434.850006,428.492523,21788
2017-05-09,436.750000,455.000000,436.700012,451.200012,444.603546,24533
2017-05-10,452.100006,459.750000,450.000000,452.649994,446.032318,11621
2017-05-11,453.100006,454.049988,439.049988,443.500000,437.016083,11660
2017-05-12,443.750000,452.750000,430.000000,445.399994,438.888306,18349
2017-05-15,448.000000,458.899994,440.000000,445.049988,438.543427,23671
2017-05-16,435.700012,452.750000,435.700012,448.350006,441.795166,15719
2017-05-17,445.100006,450.950012,440.149994,445.299988,438.789764,11773
2017-05-18,447.600006,447.600006,431.500000,434.149994,427.802765,15741
2017-05-19,437.000000,444.000000,435.049988,440.049988,433.616486,30575
2017-05-22,444.799988,453.899994,435.000000,440.850006,434.404846,18128
2017-05-23,435.049988,446.000000,426.000000,434.149994,427.802765,18611
2017-05-24,433.899994,445.000000,424.000000,431.350006,425.043701,34013
2017-05-25,428.100006,453.000000,428.000000,447.049988,440.514160,29994
2017-05-26,440.049988,462.899994,440.049988,460.149994,453.422607,20513
2017-05-29,465.000000,465.000000,448.049988,455.000000,448.347900,14492
2017-05-30,455.000000,462.899994,445.950012,460.000000,453.274841,13224
2017-05-31,460.000000,484.000000,459.799988,469.750000,462.882324,53279
2017-06-01,465.399994,510.899994,465.399994,476.600006,469.632172,136060
2017-06-02,479.000000,490.000000,475.100006,477.000000,470.026337,21340
2017-06-05,481.649994,488.700012,471.049988,481.250000,474.214203,13768
2017-06-06,482.500000,484.450012,457.100006,463.350006,456.575867,33882
2017-06-07,463.000000,471.649994,463.000000,468.200012,461.355011,6090
2017-06-08,471.450012,472.899994,451.100006,456.149994,449.481140,7703
2017-06-09,454.299988,477.000000,451.350006,456.799988,450.121643,20784
2017-06-12,457.500000,461.299988,451.000000,453.899994,447.264069,7970
2017-06-13,460.000000,463.000000,452.549988,454.549988,447.904510,4956
2017-06-14,450.200012,462.799988,450.000000,460.950012,454.210938,12579
2017-06-15,460.500000,488.000000,458.000000,484.200012,477.121063,67146
2017-06-16,488.750000,492.000000,475.000000,481.399994,474.362000,33934
2017-06-19,488.649994,489.899994,478.049988,484.149994,477.071716,21400
2017-06-20,481.000000,489.000000,470.000000,483.049988,475.987854,15596
2017-06-21,486.850006,491.950012,482.600006,486.549988,479.436707,11922
2017-06-22,491.350006,491.350006,472.000000,474.299988,467.365753,13398
2017-06-23,479.250000,481.000000,455.000000,458.399994,451.698242,12152
2017-06-27,460.000000,461.950012,441.000000,444.899994,438.395599,28325
2017-06-28,436.549988,484.000000,436.549988,474.250000,467.316498,29747
2017-06-29,480.000000,485.100006,467.000000,472.250000,465.345734,28805
2017-06-30,469.549988,496.450012,466.500000,492.850006,485.644623,39459
2017-07-03,494.000000,510.000000,492.000000,495.500000,488.255859,25850
2017-07-04,495.950012,574.900024,490.600006,563.000000,554.768982,293678
2017-07-05,567.000000,603.599976,563.099976,577.049988,568.613586,191876
2017-07-06,581.500000,584.000000,556.049988,561.299988,553.093872,51079
