Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,180.899994,180.899994,180.899994,180.899994,124.622231,326
2007-11-05,189.949997,189.949997,189.949997,189.949997,130.856796,870
2007-11-06,199.449997,199.449997,199.449997,199.449997,137.401367,375
2007-11-07,209.449997,209.449997,189.500000,209.449997,144.290375,179230
2007-11-08,213.399994,219.949997,208.000000,219.949997,151.523865,7742
2007-11-12,242.500000,242.500000,242.449997,242.500000,167.058578,18541
2007-11-13,254.649994,254.649994,254.649994,254.649994,175.428711,6648
2007-11-14,267.399994,267.399994,267.399994,267.399994,184.212219,5506
2007-11-15,280.799988,280.799988,280.799988,280.799988,193.443497,832
2007-11-16,294.850006,294.850006,276.500000,294.850006,203.122559,83374
2007-11-19,309.600006,309.600006,285.000000,309.600006,213.283859,141828
2007-11-20,320.000000,325.100006,318.899994,325.100006,223.961792,71593
2007-11-21,334.399994,341.399994,327.000000,341.399994,235.190887,127473
2007-11-22,356.299988,356.299988,322.350006,322.350006,222.067368,66771
2007-11-23,306.250000,306.250000,306.250000,306.250000,210.976059,3327
2007-11-26,290.950012,290.950012,290.950012,290.950012,200.435822,2481
2007-11-27,276.399994,276.399994,276.399994,276.399994,190.412308,2632
2007-11-28,262.600006,290.250000,262.600006,290.250000,199.953583,215954
2007-11-29,303.399994,304.750000,275.750000,275.750000,189.964523,175634
2007-11-30,270.000000,273.000000,262.000000,262.000000,180.492142,45297
2007-12-03,250.350006,275.299988,250.350006,275.299988,189.654510,37770
2007-12-04,289.000000,289.100006,271.100006,275.149994,189.551163,84969
2007-12-05,277.000000,283.000000,266.000000,269.399994,185.590012,19015
2007-12-06,278.000000,278.000000,261.350006,263.100006,181.249985,28710
2007-12-07,267.000000,268.000000,254.199997,260.299988,179.320999,22349
2007-12-10,271.500000,273.350006,250.100006,273.350006,188.311157,36595
2007-12-11,283.850006,284.000000,275.200012,277.350006,191.066803,35883
2007-12-12,275.000000,279.950012,265.149994,269.299988,185.521103,13121
2007-12-13,260.100006,274.000000,260.100006,262.100006,180.561005,10253
2007-12-14,261.000000,269.000000,256.000000,257.799988,177.598755,8621
2007-12-17,262.799988,270.700012,250.250000,253.649994,174.739822,35959
2007-12-18,256.000000,266.350006,251.250000,261.899994,180.423264,30219
2007-12-19,258.049988,271.549988,258.000000,265.899994,183.178833,43288
2007-12-20,262.000000,267.850006,253.000000,255.149994,175.773178,12000
2007-12-24,263.000000,265.850006,253.550003,254.949997,175.635406,13704
2007-12-26,252.800003,263.000000,251.100006,253.050003,174.326477,11916
2007-12-27,262.000000,262.000000,251.000000,252.449997,173.913132,8967
2007-12-28,254.949997,254.949997,245.000000,246.600006,169.883072,11644
2007-12-31,257.000000,258.950012,248.000000,258.950012,178.391037,28855
2008-01-01,255.250000,268.000000,255.100006,257.500000,177.392059,22246
2008-01-02,257.000000,266.000000,254.000000,257.000000,177.047623,11690
2008-01-03,261.100006,269.850006,254.000000,269.850006,185.900024,24512
2008-01-04,278.399994,283.350006,278.399994,283.350006,195.200195,9017
2008-01-07,297.549988,311.700012,280.000000,311.700012,214.730545,30241
2008-01-08,342.850006,342.899994,290.100006,307.399994,211.768280,113299
2008-01-09,290.000000,313.149994,290.000000,298.500000,205.637054,25219
2008-01-10,295.000000,309.600006,268.700012,269.100006,185.383362,31646
2008-01-11,267.000000,295.000000,251.100006,277.500000,191.170120,42584
2008-01-14,280.000000,301.000000,280.000000,294.350006,202.778107,41790
2008-01-15,305.000000,315.000000,282.000000,286.299988,197.232437,29059
2008-01-16,285.000000,294.799988,260.000000,271.049988,186.726700,12956
2008-01-17,280.000000,285.000000,265.100006,272.149994,187.484497,20429
2008-01-18,260.000000,274.950012,245.000000,246.100006,169.538635,16037
2008-01-21,225.000000,236.500000,223.399994,223.399994,153.900543,17209
2008-01-22,220.000000,220.000000,201.100006,201.100006,138.538055,1007
2008-01-23,192.000000,197.850006,191.050003,191.050003,131.614609,12647
2008-01-24,189.000000,189.699997,181.500000,181.500000,125.035599,8409
2008-01-25,175.000000,182.000000,172.449997,178.399994,122.899986,20587
2008-01-28,175.100006,175.100006,169.500000,169.649994,116.872116,21518
2008-01-29,172.800003,178.149994,162.500000,170.449997,117.423225,9985
2008-01-30,168.000000,173.949997,163.100006,163.149994,112.394249,10910
2008-01-31,162.000000,164.300003,156.300003,156.300003,107.675285,11079
2008-02-01,150.000000,163.399994,148.500000,148.699997,102.439621,8349
2008-02-04,150.000000,156.149994,150.000000,156.149994,107.571938,6050
2008-02-05,163.000000,164.000000,161.000000,164.000000,112.979813,1590
2008-02-06,168.899994,172.199997,157.000000,172.199997,118.628807,8095
2008-02-07,180.850006,180.850006,171.100006,176.399994,121.522186,18872
2008-02-08,170.100006,173.800003,167.600006,167.600006,115.459869,6313
2008-02-11,160.100006,168.000000,159.250000,159.250000,109.707535,1371
