Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,281.000000,291.799988,242.550003,268.350006,268.350006,231338
2020-02-13,269.950012,269.950012,257.600006,263.750000,263.750000,48266
2020-02-14,265.049988,284.399994,265.000000,272.750000,272.750000,79240
2020-02-17,280.700012,297.750000,265.000000,267.700012,267.700012,58283
2020-02-18,269.000000,269.899994,247.500000,260.200012,260.200012,38558
2020-02-19,264.950012,269.450012,260.450012,261.950012,261.950012,33961
2020-02-20,263.000000,265.000000,254.949997,256.299988,256.299988,17903
2020-02-24,261.399994,261.399994,246.050003,248.649994,248.649994,15553
2020-02-25,248.000000,255.000000,245.000000,245.199997,245.199997,15006
2020-02-26,244.949997,244.949997,227.149994,235.800003,235.800003,34277
2020-02-27,235.000000,236.899994,191.000000,232.600006,232.600006,42244
2020-02-28,221.350006,225.850006,215.100006,217.899994,217.899994,24073
2020-03-02,225.000000,229.000000,210.149994,213.649994,213.649994,17135
