Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,10.500000,10.500000,10.500000,10.500000,10.187257,25
2016-11-30,11.000000,11.000000,11.000000,11.000000,10.672365,1
2016-12-01,11.000000,11.000000,11.000000,11.000000,10.672365,0
2016-12-02,11.000000,11.000000,11.000000,11.000000,10.672365,0
2016-12-05,11.000000,11.000000,11.000000,11.000000,10.672365,0
2016-12-06,11.550000,11.550000,11.550000,11.550000,11.205982,1000
2016-12-07,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-08,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-09,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-12,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-13,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-14,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-15,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-16,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-19,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-20,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-21,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-22,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-23,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-26,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-27,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-28,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-29,11.550000,11.550000,11.550000,11.550000,11.205982,0
2016-12-30,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-02,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-03,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-04,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-05,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-06,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-09,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-10,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-11,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-12,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-13,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-16,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-17,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-18,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-19,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-20,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-23,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-24,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-25,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-27,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-30,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-01-31,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-02-01,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-02-02,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-02-03,11.550000,11.550000,11.550000,11.550000,11.205982,0
2017-02-06,11.550000,11.550000,11.550000,11.550000,11.313733,0
2017-02-07,11.550000,11.550000,11.550000,11.550000,11.313733,0
2017-02-08,11.550000,11.550000,11.550000,11.550000,11.313733,0
2017-02-09,12.000000,12.000000,12.000000,12.000000,11.754528,5
2017-02-10,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-13,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-14,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-15,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-16,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-17,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-20,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-21,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-22,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-23,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-27,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-02-28,12.000000,12.000000,12.000000,12.000000,11.754528,0
2017-03-01,12.600000,12.600000,12.600000,12.600000,12.342255,25
2017-03-02,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-03,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-06,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-07,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-08,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-09,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-10,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-14,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-15,12.600000,12.600000,12.600000,12.600000,12.342255,0
2017-03-16,13.200000,13.200000,13.200000,13.200000,12.929979,25
2017-03-17,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-20,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-21,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-22,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-23,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-24,13.200000,13.200000,13.200000,13.200000,12.929979,0
2017-03-27,13.850000,13.850000,13.850000,13.850000,13.566684,50
2017-03-28,13.850000,13.850000,13.850000,13.850000,13.566684,0
2017-03-29,13.850000,13.850000,13.850000,13.850000,13.566684,0
2017-03-30,13.850000,13.850000,13.850000,13.850000,13.566684,0
2017-03-31,14.500000,14.500000,14.500000,14.500000,14.203387,131700
2017-04-03,15.200000,15.200000,15.200000,15.200000,14.889067,1
2017-04-05,15.200000,15.200000,15.200000,15.200000,14.889067,0
2017-04-06,15.200000,15.200000,15.200000,15.200000,14.889067,0
2017-04-07,15.200000,15.200000,15.200000,15.200000,14.889067,0
2017-04-10,15.200000,15.200000,15.200000,15.200000,14.889067,0
2017-04-11,15.950000,15.950000,15.950000,15.950000,15.623725,1
2017-04-12,15.950000,15.950000,15.950000,15.950000,15.623725,0
2017-04-13,16.700001,16.700001,16.700001,16.700001,16.358383,2
2017-04-17,16.700001,16.700001,16.700001,16.700001,16.358383,0
2017-04-18,17.500000,17.500000,17.500000,17.500000,17.142019,2
2017-04-19,17.500000,17.500000,17.500000,17.500000,17.142019,0
2017-04-20,18.350000,18.350000,18.350000,18.350000,17.974632,3
2017-04-21,19.250000,19.250000,19.250000,19.250000,18.856220,2
2017-04-24,20.200001,20.200001,20.200001,20.200001,19.786787,75
2017-04-25,20.200001,20.200001,20.200001,20.200001,19.786787,0
2017-04-26,21.200001,21.200001,21.200001,21.200001,20.766333,2001
2017-04-27,22.250000,22.250000,22.250000,22.250000,21.794851,100
2017-04-28,23.350000,23.350000,23.350000,23.350000,22.872351,21000
2017-05-02,24.500000,24.500000,24.500000,24.500000,23.998825,3
2017-05-03,25.700001,25.700001,25.700001,25.700001,25.174278,2
2017-05-04,25.700001,25.700001,25.700001,25.700001,25.174278,0
2017-05-05,26.950001,26.950001,26.950001,26.950001,26.398710,2
2017-05-08,26.950001,26.950001,26.950001,26.950001,26.398710,0
2017-05-09,28.250000,28.250000,28.250000,28.250000,27.672115,2
2017-05-10,28.250000,28.250000,28.250000,28.250000,27.672115,0
2017-05-11,28.250000,28.250000,28.250000,28.250000,27.672115,0
2017-05-12,29.650000,29.650000,29.650000,29.650000,29.043480,5
2017-05-15,29.650000,29.650000,29.650000,29.650000,29.043480,0
2017-05-16,29.650000,29.650000,29.650000,29.650000,29.043480,0
2017-05-17,29.650000,29.650000,29.650000,29.650000,29.043480,0
2017-05-18,31.100000,31.100000,31.100000,31.100000,30.463818,1
2017-05-19,32.650002,32.650002,32.650002,32.650002,31.982111,10
2017-05-22,34.250000,34.250000,34.250000,34.250000,33.549381,1
2017-05-23,35.950001,35.950001,35.950001,35.950001,35.214607,1
2017-05-24,37.700001,37.700001,37.700001,37.700001,36.928806,100
2017-05-25,39.549999,39.549999,39.549999,39.549999,38.740967,1
2017-05-26,41.500000,41.500000,41.500000,41.500000,40.651077,1
2017-05-29,43.549999,43.549999,43.549999,43.549999,42.659138,1545
2017-05-30,45.700001,45.700001,45.700001,45.700001,44.765160,53223
2017-05-31,47.950001,47.950001,47.950001,47.950001,46.969135,1
2017-06-01,50.299999,50.299999,50.299999,50.299999,49.271057,5002
2017-06-02,52.799999,52.799999,52.799999,52.799999,51.719917,1
2017-06-05,55.400002,55.400002,55.400002,55.400002,54.266735,1
2017-06-06,58.150002,58.150002,58.150002,58.150002,56.960480,1
2017-06-07,61.049999,61.049999,61.049999,61.049999,59.801159,1
2017-06-08,64.099998,64.099998,64.099998,64.099998,62.788765,2503
2017-06-09,67.300003,67.300003,67.300003,67.300003,65.923309,100
2017-06-12,70.650002,70.650002,70.650002,70.650002,69.204781,5258
2017-06-13,74.150002,74.150002,74.150002,74.150002,72.633179,1
2017-06-14,77.849998,77.849998,77.849998,77.849998,76.257492,5350
2017-06-15,81.699997,81.699997,81.699997,81.699997,80.028732,1
2017-06-16,85.750000,85.750000,85.750000,85.750000,83.995888,1250
2017-06-19,90.000000,90.000000,81.500000,90.000000,88.158951,144872
2017-06-20,94.500000,94.500000,88.099998,94.500000,92.566910,35598
2017-06-21,99.199997,99.199997,99.199997,99.199997,97.170753,19612
2017-06-22,104.150002,104.150002,99.550003,104.150002,102.019501,46961
2017-06-23,109.349998,109.349998,99.000000,99.599998,97.562576,67971
2017-06-27,95.599998,103.800003,94.650002,94.650002,92.713837,8390
2017-06-28,89.949997,89.949997,89.949997,89.949997,88.109978,6648
2017-06-29,85.500000,89.500000,85.500000,85.500000,83.750999,21685
2017-06-30,81.250000,81.250000,81.250000,81.250000,79.587944,4048
2017-07-03,77.199997,85.300003,77.199997,85.000000,83.261223,31570
2017-07-04,85.199997,89.250000,85.199997,88.500000,86.689636,32497
2017-07-05,92.849998,92.849998,84.099998,88.400002,86.591682,15954
2017-07-06,92.449997,92.449997,85.250000,89.400002,87.571228,19048
2017-07-07,86.349998,90.400002,86.349998,86.599998,84.828506,18930
2017-07-10,85.000000,89.500000,82.500000,84.550003,82.820442,2813
2017-07-11,85.400002,87.900002,80.349998,81.099998,79.441010,29060
2017-07-12,80.000000,82.400002,77.400002,77.800003,76.208519,12230
2017-07-13,74.500000,79.849998,74.150002,78.849998,77.237045,9228
2017-07-14,78.000000,82.000000,75.750000,77.849998,76.257492,4234
2017-07-17,79.099998,80.400002,78.099998,79.099998,77.481934,12517
2017-07-18,81.949997,82.699997,75.150002,75.400002,73.857613,15466
2017-07-19,78.800003,78.800003,71.650002,72.699997,71.212837,12875
2017-07-20,75.300003,75.300003,72.000000,72.500000,71.016937,6210
2017-07-21,72.500000,74.000000,69.599998,73.800003,72.290344,3457
2017-07-24,76.500000,76.500000,72.550003,75.300003,73.759666,4023
2017-07-25,73.300003,74.849998,72.800003,73.550003,72.045464,1152
2017-07-26,74.949997,74.949997,71.599998,72.050003,70.576141,813
2017-07-27,72.099998,73.949997,70.150002,72.300003,70.821030,1367
2017-07-28,72.300003,73.900002,70.500000,71.349998,69.890457,767
2017-07-31,70.300003,73.949997,69.000000,71.500000,70.037392,755
2017-08-01,72.000000,73.000000,72.000000,73.000000,71.506699,1448
2017-08-02,75.000000,75.000000,71.150002,71.750000,70.282272,1683
2017-08-03,72.000000,75.250000,72.000000,72.599998,71.114883,1659
2017-08-04,70.849998,76.199997,70.849998,76.199997,74.641243,7888
2017-08-07,77.800003,77.900002,74.000000,77.849998,76.257492,7312
