Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,18.549999,19.125000,18.549999,18.575001,12.999862,640
2002-10-21,null,null,null,null,null,null
2002-10-22,18.350000,18.350000,17.500000,18.174999,12.719915,1300
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,18.500000,18.500000,18.150000,18.150000,12.702421,644
2002-10-30,18.275000,18.275000,17.825001,18.250000,12.772406,488
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,18.125000,18.475000,18.049999,18.475000,12.929874,1800
2002-11-08,18.750000,18.750000,18.049999,18.049999,12.632436,504
2002-11-11,18.250000,18.250000,17.975000,18.000000,12.597442,1800
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,18.025000,18.500000,18.025000,18.500000,12.947370,130
2002-11-15,18.475000,18.500000,18.150000,18.500000,12.947370,1138
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,18.475000,18.475000,18.049999,18.475000,12.929874,860
2002-11-21,18.000000,18.725000,18.000000,18.350000,12.842391,840
2002-11-22,null,null,null,null,null,null
2002-11-25,17.825001,19.000000,17.825001,18.975000,13.279803,3462
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,18.975000,19.424999,18.150000,18.575001,12.999862,7850
2002-11-29,19.600000,19.600000,18.500000,18.775000,13.139831,4762
2002-12-02,null,null,null,null,null,null
2002-12-03,19.375000,19.375000,19.000000,19.000000,13.297298,530
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,18.400000,18.549999,18.400000,18.525000,12.964866,500
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,18.500000,18.500000,18.400000,18.400000,12.877384,712
2002-12-12,18.500000,18.500000,18.250000,18.424999,12.894882,2912
2002-12-13,18.500000,18.850000,18.475000,18.475000,12.929874,2242
2002-12-16,18.500000,18.600000,18.125000,18.450001,12.912376,2210
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,18.000000,18.500000,18.000000,18.150000,12.702421,4200
2002-12-20,18.475000,18.475000,18.225000,18.225000,12.754909,2210
2002-12-23,18.375000,18.375000,17.775000,17.775000,12.439973,1788
2002-12-24,17.750000,18.000000,17.750000,17.924999,12.544951,4386
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,18.000000,18.275000,18.000000,18.250000,12.772406,610
2002-12-30,null,null,null,null,null,null
2002-12-31,18.375000,18.525000,18.299999,18.325001,12.824896,3210
2003-01-01,18.525000,19.125000,18.525000,18.575001,12.999862,1372
2003-01-02,18.275000,18.500000,18.275000,18.500000,12.947370,1010
2003-01-03,null,null,null,null,null,null
2003-01-06,18.549999,18.549999,18.549999,18.549999,12.982361,1900
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,18.000000,18.250000,17.650000,17.650000,12.352490,420
2003-01-16,17.750000,18.000000,17.750000,18.000000,12.597442,2810
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,17.600000,17.975000,17.450001,17.750000,12.422476,2902
2003-01-22,17.950001,17.950001,17.750000,17.750000,12.422476,352
2003-01-23,17.375000,17.700001,17.375000,17.424999,12.195021,604
2003-01-24,17.500000,17.700001,17.500000,17.500000,12.247513,870
2003-01-27,17.000000,17.000000,16.924999,16.950001,11.862592,700
2003-01-28,16.799999,16.799999,16.075001,16.450001,11.512661,2610
2003-01-29,null,null,null,null,null,null
2003-01-30,17.000000,17.225000,16.750000,17.174999,12.020057,1600
2003-01-31,null,null,null,null,null,null
2003-02-03,17.475000,17.475000,17.000000,17.000000,11.897585,120
2003-02-04,17.350000,17.350000,16.924999,16.950001,11.862592,978
2003-02-05,17.350000,17.350000,17.275000,17.275000,12.090045,20
2003-02-06,17.500000,17.500000,17.400000,17.400000,12.177527,2020
2003-02-07,null,null,null,null,null,null
2003-02-10,17.025000,17.375000,17.025000,17.125000,11.985066,1402
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,17.250000,17.250000,16.125000,16.350000,11.442677,512
2003-02-17,17.424999,17.450001,17.000000,17.450001,12.212522,40
2003-02-18,null,null,null,null,null,null
2003-02-19,16.950001,17.225000,16.875000,17.200001,12.037555,470
2003-02-20,17.075001,17.075001,16.350000,16.950001,11.862592,740
2003-02-21,null,null,null,null,null,null
2003-02-24,16.500000,17.000000,16.500000,16.575001,11.600143,1418
2003-02-25,null,null,null,null,null,null
2003-02-26,17.000000,17.000000,16.500000,16.549999,11.582646,1030
2003-02-27,16.650000,16.674999,16.650000,16.674999,11.670128,100
2003-02-28,null,null,null,null,null,null
2003-03-03,16.525000,16.725000,16.325001,16.325001,11.425179,900
2003-03-04,null,null,null,null,null,null
2003-03-05,16.400000,16.400000,15.525000,15.575000,10.900287,1610
2003-03-06,16.450001,16.450001,15.750000,16.250000,11.372691,4764
2003-03-07,16.575001,16.575001,15.500000,16.375000,11.460173,110
2003-03-10,null,null,null,null,null,null
2003-03-11,16.025000,16.025000,16.000000,16.000000,11.197725,146
2003-03-12,16.000000,16.000000,15.725000,15.725000,11.005264,520
2003-03-13,15.750000,15.750000,15.125000,15.350000,10.742818,620
2003-03-14,null,null,null,null,null,null
2003-03-17,15.250000,15.250000,14.600000,14.900000,10.427884,8680
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,15.000000,15.000000,14.675000,14.675000,10.270414,310
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,15.000000,15.000000,14.450000,14.525000,10.165436,1820
2003-03-27,14.975000,14.975000,14.325000,14.750000,10.322903,120
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,14.750000,14.925000,14.500000,14.500000,10.147940,1020
2003-04-02,14.750000,14.950000,14.350000,14.950000,10.462873,810
2003-04-03,null,null,null,null,null,null
2003-04-04,14.900000,15.550000,14.900000,15.100000,10.567854,1802
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,16.000000,16.000000,16.000000,16.000000,11.197725,40
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,16.225000,16.250000,16.225000,16.225000,11.355194,240
2003-04-22,16.225000,16.250000,16.000000,16.000000,11.197725,800
2003-04-23,null,null,null,null,null,null
2003-04-24,16.000000,16.450001,16.000000,16.125000,11.285209,1496
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,15.775000,16.625000,15.775000,16.549999,11.582646,3740
2003-04-30,16.600000,16.600000,16.299999,16.350000,11.442677,3140
2003-05-01,null,null,null,null,null,null
2003-05-02,16.250000,16.924999,16.250000,16.750000,11.722620,2562
2003-05-05,17.424999,17.500000,17.125000,17.250000,12.072548,2300
2003-05-06,17.475000,17.500000,17.000000,17.299999,12.107540,450
2003-05-07,null,null,null,null,null,null
2003-05-08,17.100000,17.299999,16.924999,17.125000,11.985066,1740
2003-05-09,17.125000,17.250000,16.750000,17.100000,11.967568,2542
2003-05-12,17.000000,17.424999,17.000000,17.424999,12.195021,1766
2003-05-13,16.750000,17.299999,16.750000,17.000000,11.897585,3310
2003-05-14,17.100000,17.525000,17.100000,17.450001,12.212522,2310
2003-05-15,null,null,null,null,null,null
2003-05-16,18.799999,19.150000,18.500000,18.674999,13.069846,12972
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,21.250000,21.975000,20.799999,20.975000,14.679518,15690
2003-05-26,20.500000,20.975000,20.350000,20.950001,14.662020,7250
2003-05-27,21.000000,21.000000,20.549999,20.799999,14.557042,9578
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,20.100000,20.975000,19.750000,19.850000,13.892177,4080
2003-06-03,19.125000,20.350000,19.125000,20.174999,14.119632,2428
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,19.924999,19.924999,19.625000,19.650000,13.752206,2010
2003-06-09,19.975000,20.500000,19.525000,19.924999,13.944665,5404
2003-06-10,20.299999,20.299999,19.875000,20.075001,14.049646,3130
2003-06-11,19.799999,20.000000,19.525000,19.575001,13.699717,3838
2003-06-12,19.750000,20.250000,19.750000,20.200001,14.137128,3100
2003-06-13,20.250000,20.250000,19.775000,20.000000,13.997154,4812
2003-06-16,19.299999,19.950001,19.299999,19.799999,13.857183,3708
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,20.000000,20.000000,19.750000,19.750000,13.822194,1960
2003-06-24,20.000000,20.000000,19.350000,19.575001,13.699717,2514
2003-06-25,20.500000,20.500000,19.250000,20.325001,14.224611,17038
2003-06-26,null,null,null,null,null,null
2003-06-27,20.250000,20.250000,19.875000,20.225000,14.154628,3330
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,20.450001,20.924999,20.150000,20.525000,14.364578,13888
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,19.799999,22.000000,19.799999,21.850000,15.291894,12070
2003-07-08,null,null,null,null,null,null
2003-07-09,21.100000,21.250000,20.750000,21.250000,14.871980,2300
2003-07-10,21.275000,21.500000,20.900000,20.950001,14.662020,5300
2003-07-11,20.775000,21.150000,20.674999,20.900000,14.627028,4410
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,19.025000,21.000000,19.025000,20.674999,14.469561,2320
2003-07-18,20.450001,20.799999,20.450001,20.725000,14.504553,13322
2003-07-21,20.250000,20.500000,20.250000,20.500000,14.347086,3434
2003-07-22,null,null,null,null,null,null
2003-07-23,20.500000,20.500000,20.500000,20.500000,14.347086,1020
2003-07-24,null,null,null,null,null,null
2003-07-25,20.700001,21.000000,20.575001,20.700001,14.487057,4404
2003-07-28,20.525000,20.850000,20.150000,20.549999,14.382080,5150
2003-07-29,20.750000,20.750000,20.299999,20.424999,14.294597,2900
2003-07-30,20.150000,20.750000,20.000000,20.549999,14.382080,13250
2003-07-31,20.075001,20.500000,20.075001,20.400000,14.277098,1184
2003-08-01,20.500000,21.000000,20.500000,20.950001,14.662020,4310
2003-08-04,19.049999,22.450001,19.049999,22.100000,15.466860,31582
2003-08-05,null,null,null,null,null,null
2003-08-06,21.525000,22.250000,21.525000,21.650000,15.151924,2744
2003-08-07,21.275000,21.975000,21.275000,21.750000,15.221910,9264
2003-08-08,22.000000,22.225000,22.000000,22.200001,15.536844,9144
2003-08-11,21.750000,22.750000,21.750000,22.725000,15.904269,12490
2003-08-12,23.000000,24.000000,22.500000,22.799999,15.956758,12580
2003-08-13,23.000000,23.500000,22.750000,23.275000,16.289194,11430
2003-08-14,23.025000,23.625000,22.625000,23.250000,16.271694,7988
2003-08-15,null,null,null,null,null,null
2003-08-18,22.500000,23.000000,22.500000,22.799999,15.956758,2652
2003-08-19,null,null,null,null,null,null
2003-08-20,22.025000,22.450001,21.025000,21.825001,15.274397,14400
2003-08-21,22.075001,22.075001,21.500000,21.799999,15.256900,3848
2003-08-22,22.350000,22.500000,21.775000,22.350000,15.641822,8840
2003-08-25,22.500000,22.500000,21.125000,21.200001,14.836989,9074
2003-08-26,null,null,null,null,null,null
2003-08-27,21.525000,22.000000,21.424999,21.600000,15.116930,8890
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,21.500000,21.975000,21.275000,21.975000,15.379376,2540
2003-09-08,22.375000,22.375000,21.575001,21.750000,15.221910,3340
2003-09-09,21.250000,21.450001,20.299999,20.775000,14.539548,6666
2003-09-10,20.775000,20.775000,20.750000,20.750000,14.522053,1050
2003-09-11,null,null,null,null,null,null
2003-09-12,21.350000,21.475000,20.900000,21.450001,15.011950,8318
2003-09-15,20.250000,21.000000,20.250000,20.500000,14.347086,1710
2003-09-16,20.500000,20.500000,20.200001,20.375000,14.259603,1878
2003-09-17,null,null,null,null,null,null
2003-09-18,20.000000,20.450001,19.900000,19.900000,13.927172,1040
2003-09-19,19.525000,19.900000,19.000000,19.000000,13.297298,7394
2003-09-22,null,null,null,null,null,null
2003-09-23,18.950001,19.000000,18.900000,18.924999,13.244810,616
2003-09-24,18.500000,19.900000,18.500000,19.500000,13.647227,856
2003-09-25,18.000000,19.500000,18.000000,18.775000,13.139831,1422
2003-09-26,18.200001,19.825001,18.200001,19.475000,13.629731,1504
2003-09-29,null,null,null,null,null,null
2003-09-30,20.000000,20.000000,19.500000,19.600000,13.717215,1110
2003-10-01,19.725000,19.750000,19.525000,19.750000,13.822194,1300
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,20.000000,20.750000,19.900000,20.750000,14.522053,4640
2003-10-07,null,null,null,null,null,null
2003-10-08,22.000000,22.000000,21.500000,21.525000,15.064442,5924
2003-10-09,21.875000,22.000000,20.775000,21.775000,15.239405,5360
2003-10-10,22.250000,22.299999,21.299999,21.799999,15.256900,6508
2003-10-13,21.650000,22.000000,21.125000,21.750000,15.221910,9074
2003-10-14,null,null,null,null,null,null
2003-10-15,19.150000,21.500000,19.150000,20.500000,14.347086,5368
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,21.375000,21.375000,20.250000,21.025000,14.714509,1218
2003-10-21,null,null,null,null,null,null
2003-10-22,21.000000,23.500000,21.000000,21.350000,14.941965,10428
2003-10-23,null,null,null,null,null,null
2003-10-24,21.049999,21.500000,21.000000,21.049999,14.732004,2504
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,20.500000,20.975000,20.424999,20.500000,14.347086,812
2003-10-31,20.250000,21.000000,20.250000,20.549999,14.382080,1816
2003-11-03,20.549999,21.475000,20.150000,20.475000,14.329590,6184
2003-11-04,19.900000,20.500000,19.875000,20.100000,14.067141,6754
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,21.000000,22.500000,20.549999,21.850000,15.291894,4200
2003-11-11,21.450001,21.700001,21.075001,21.075001,14.749505,7300
2003-11-12,21.200001,21.500000,21.125000,21.375000,14.959461,16224
2003-11-13,null,null,null,null,null,null
2003-11-14,21.500000,21.750000,21.100000,21.424999,14.994451,5702
2003-11-17,null,null,null,null,null,null
2003-11-18,22.000000,22.400000,21.500000,22.100000,15.466860,8068
2003-11-19,null,null,null,null,null,null
2003-11-20,22.250000,23.225000,22.250000,22.650000,15.851781,13132
2003-11-21,22.000000,22.500000,21.700001,22.025000,15.414369,7062
2003-11-24,null,null,null,null,null,null
2003-11-25,22.375000,22.400000,22.049999,22.049999,15.431866,4448
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,23.950001,26.750000,23.924999,26.125000,18.283789,43290
2003-12-01,26.025000,30.000000,25.750000,25.875000,18.108822,53794
2003-12-02,26.000000,28.000000,25.000000,26.900000,18.826178,29872
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,31.000000,36.200001,30.750000,36.099998,25.264872,148848
2003-12-08,37.500000,43.325001,37.250000,42.700001,29.883930,264622
2003-12-09,45.000000,48.924999,43.000000,43.825001,30.671274,251986
2003-12-10,47.500000,47.500000,41.000000,41.599998,29.114084,99486
2003-12-11,42.000000,43.000000,38.275002,38.724998,27.101995,131470
2003-12-12,39.950001,40.000000,37.500000,38.750000,27.119495,71716
2003-12-15,42.000000,42.224998,39.525002,41.275002,28.886629,91814
2003-12-16,40.924999,43.000000,39.650002,41.775002,29.236561,122264
2003-12-17,42.000000,42.974998,39.500000,40.275002,28.186777,101212
2003-12-18,40.000000,42.000000,39.000000,40.700001,28.484219,46094
2003-12-19,41.450001,41.724998,40.049999,40.299999,28.204269,53604
2003-12-22,null,null,null,null,null,null
2003-12-23,37.000000,40.500000,37.000000,39.174999,27.416924,38332
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,39.924999,41.000000,39.500000,40.099998,28.064297,42366
2003-12-29,40.500000,42.000000,40.500000,41.375000,28.956619,60630
2003-12-30,40.525002,41.375000,39.549999,39.974998,27.976814,38966
2003-12-31,null,null,null,null,null,null
2004-01-01,39.724998,40.000000,39.125000,39.849998,27.889330,13950
2004-01-02,40.500000,41.500000,39.849998,40.450001,28.309256,48504
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,40.500000,40.500000,37.775002,38.025002,26.612095,12118
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,37.375000,37.375000,35.500000,36.450001,25.509817,12210
2004-01-15,36.500000,37.400002,36.000000,36.049999,25.229877,13674
2004-01-16,null,null,null,null,null,null
2004-01-19,32.875000,33.000000,31.500000,32.174999,22.517925,15340
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,28.250000,29.850000,28.000000,29.424999,20.593317,10688
2004-01-26,null,null,null,null,null,null
2004-01-27,30.000000,30.875000,29.200001,29.325001,20.523335,17242
2004-01-28,null,null,null,null,null,null
2004-01-29,29.475000,29.475000,28.125000,28.475000,19.928453,22550
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,27.549999,29.000000,27.500000,28.674999,20.068424,6590
2004-02-05,30.000000,31.549999,30.000000,31.400000,21.975538,43804
2004-02-06,null,null,null,null,null,null
2004-02-09,30.900000,32.000000,30.250000,31.825001,22.272978,10580
2004-02-10,31.049999,31.400000,30.299999,30.975000,21.678097,11076
2004-02-11,30.250000,32.900002,30.250000,31.825001,22.272978,9422
2004-02-12,33.250000,33.250000,31.150000,31.500000,22.045523,5060
2004-02-13,31.075001,31.900000,31.000000,31.650000,22.150503,10204
2004-02-16,32.000000,32.400002,31.500000,32.150002,22.500433,7280
2004-02-17,32.125000,32.424999,31.500000,31.625000,22.133005,4432
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,28.750000,30.174999,28.750000,29.875000,20.908251,2740
2004-02-25,29.275000,29.950001,26.500000,27.200001,19.036133,12980
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,28.500000,28.750000,27.500000,27.775000,19.438551,7700
2004-03-05,27.500000,29.375000,27.500000,29.000000,20.295879,1336
2004-03-08,29.000000,30.000000,28.250000,29.875000,20.908251,9620
2004-03-09,28.150000,29.049999,28.150000,29.000000,20.295879,1650
2004-03-10,28.750000,28.750000,28.275000,28.325001,19.823475,3900
2004-03-11,null,null,null,null,null,null
2004-03-12,28.000000,28.000000,26.525000,27.049999,18.931158,16672
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,24.049999,25.900000,24.049999,25.049999,17.531439,8300
2004-03-18,25.000000,25.600000,23.500000,25.125000,17.583929,5066
2004-03-19,24.525000,25.400000,24.525000,24.900000,17.426460,11064
2004-03-22,24.975000,25.000000,23.275000,23.350000,16.341682,4804
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,22.750000,23.200001,21.500000,22.225000,15.554336,32072
2004-03-29,null,null,null,null,null,null
2004-03-30,24.500000,25.450001,24.250000,25.100000,17.566433,11900
2004-03-31,null,null,null,null,null,null
2004-04-01,25.450001,27.000000,25.350000,26.275000,18.388765,14050
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,29.000000,29.125000,27.350000,27.950001,19.561028,7092
2004-04-07,null,null,null,null,null,null
2004-04-08,27.250000,28.000000,27.250000,28.000000,19.596018,2050
2004-04-09,null,null,null,null,null,null
2004-04-12,29.950001,33.000000,28.049999,31.525000,22.063021,21474
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,37.400002,38.000000,36.174999,36.375000,25.457331,47112
2004-04-19,null,null,null,null,null,null
2004-04-20,34.599998,36.400002,34.599998,35.875000,25.107401,10254
2004-04-21,null,null,null,null,null,null
2004-04-22,36.575001,37.974998,36.575001,37.325001,26.122194,14032
2004-04-23,36.700001,37.000000,35.025002,35.875000,25.107401,12488
2004-04-26,null,null,null,null,null,null
2004-04-27,35.000000,35.000000,32.750000,33.424999,23.392746,15338
2004-04-28,null,null,null,null,null,null
2004-04-29,32.450001,32.450001,31.350000,31.775000,22.237982,12170
2004-04-30,31.025000,38.150002,29.125000,38.099998,26.664587,116536
2004-05-03,40.000000,41.700001,38.150002,40.525002,28.361740,232628
2004-05-04,41.750000,42.150002,39.575001,40.075001,28.046804,66768
2004-05-05,null,null,null,null,null,null
2004-05-06,38.450001,39.900002,37.500000,38.700001,27.084501,55484
2004-05-07,37.049999,37.750000,36.500000,37.200001,26.034710,17750
2004-05-10,35.049999,36.500000,33.775002,35.474998,24.827461,17220
2004-05-11,null,null,null,null,null,null
2004-05-12,32.500000,33.750000,30.450001,33.250000,23.270273,19976
2004-05-13,null,null,null,null,null,null
2004-05-14,37.424999,37.424999,27.100000,29.750000,20.820770,16662
2004-05-17,null,null,null,null,null,null
2004-05-18,26.000000,27.875000,25.000000,25.700001,17.986349,39578
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,39.200001,40.750000,37.150002,37.924999,26.542114,78322
2004-05-25,37.750000,38.000000,35.000000,36.075001,25.247374,32256
2004-05-26,36.849998,36.849998,35.150002,35.200001,24.634998,21820
