Date,Open,High,Low,Close,Adj Close,Volume
2003-03-26,23.680000,24.106701,23.466700,24.010700,5.228940,184322
2003-03-27,23.925301,24.048000,23.360001,23.775999,5.177828,674841
2003-03-28,23.584000,23.797300,23.253300,23.440001,5.104654,237806
2003-03-31,23.466700,23.466700,22.666700,23.167999,5.045418,1649588
2003-04-01,23.360001,23.461300,22.933300,23.269300,5.067481,246112
2003-04-02,23.461300,23.669300,23.375999,23.493299,5.116262,69675
2003-04-03,23.573299,23.882700,23.466700,23.637300,5.147624,54038
2003-04-04,24.138700,24.533300,23.680000,24.165300,5.262607,112162
2003-04-07,24.218700,24.746700,24.213301,24.501301,5.335779,145481
2003-04-08,24.533300,24.730700,24.320000,24.528000,5.341594,379856
2003-04-09,24.533300,25.216000,23.952000,24.533300,5.342747,1029028
2003-04-10,24.533300,25.173300,24.320000,24.901300,5.422891,168028
2003-04-11,24.746700,24.858700,24.533300,24.634701,5.364832,115153
2003-04-14,null,null,null,null,null,null
2003-04-15,24.639999,24.853300,24.533300,24.602699,5.357862,115003
2003-04-16,24.736000,25.173300,24.533300,25.087999,5.463551,298922
2003-04-17,25.066700,25.386700,24.330700,24.576000,5.352048,1753219
2003-04-18,null,null,null,null,null,null
2003-04-21,25.173300,25.386700,24.959999,25.312000,5.512332,213112
2003-04-22,25.269300,25.898701,25.269300,25.535999,5.561112,519759
2003-04-23,25.397301,25.695999,25.397301,25.530701,5.559958,51638
2003-04-24,25.493299,25.600000,25.173300,25.375999,5.526268,59166
2003-04-25,25.386700,25.450701,24.959999,25.114700,5.469363,357188
2003-04-28,25.120001,25.173300,24.853300,24.976000,5.439159,119400
2003-04-29,25.167999,25.600000,24.976000,25.061300,5.457733,142584
2003-04-30,25.375999,25.375999,24.959999,25.045300,5.454249,115706
2003-05-01,null,null,null,null,null,null
2003-05-02,25.066700,25.578699,25.066700,25.488001,5.550659,157416
2003-05-05,25.600000,26.496000,25.600000,26.191999,5.703972,524719
2003-05-06,27.466700,27.520000,26.559999,27.247999,5.933944,534553
2003-05-07,27.109301,27.306700,27.050699,27.205299,5.924645,306525
2003-05-08,27.200001,27.296000,26.666700,27.200001,5.923491,219056
2003-05-09,27.615999,27.615999,26.938700,27.455999,5.979242,243431
2003-05-12,27.424000,28.053301,27.306700,27.941299,6.084928,358725
2003-05-13,27.946699,28.506701,27.946699,28.389299,6.182489,275344
2003-05-14,28.426701,28.789301,28.266701,28.656000,6.240573,269831
2003-05-15,28.618700,29.856001,28.613300,29.690701,6.465902,436041
2003-05-16,30.186701,30.186701,28.762699,29.728001,6.474027,518747
2003-05-19,28.586700,30.293301,26.666700,28.778700,6.267291,117281
2003-05-20,28.480000,29.648001,28.373301,29.461300,6.415946,224784
2003-05-21,29.082701,30.133301,29.082701,29.946699,6.521654,340978
2003-05-22,30.293301,30.906700,30.080000,30.645300,6.673793,480459
2003-05-23,30.933300,31.253300,30.666700,31.109301,6.774841,395072
2003-05-26,30.954700,33.056000,30.933300,32.736000,7.129098,1144312
2003-05-27,32.639999,33.040001,31.056000,31.589300,6.879371,374728
2003-05-28,31.840000,32.074699,30.437300,30.624001,6.669154,315694
2003-05-29,30.933300,32.106701,30.506701,32.005299,6.969967,567712
2003-05-30,32.000000,33.919998,32.000000,33.664001,7.331191,1806591
2003-06-02,34.133301,34.133301,32.000000,32.906700,7.166270,1013072
2003-06-03,32.746700,33.226700,31.578699,31.733299,6.910733,284841
2003-06-04,32.383999,33.813301,31.695999,33.439999,7.282408,1564491
2003-06-05,33.759998,33.888000,33.066700,33.285301,7.248720,1561209
2003-06-06,33.301300,33.584000,32.480000,32.634701,7.107035,250706
2003-06-09,32.639999,33.130699,32.533298,33.071999,7.202268,667762
2003-06-10,32.682701,33.813301,32.682701,33.296001,7.251051,1003912
2003-06-11,33.589298,33.914700,32.906700,33.205299,7.231297,1464366
2003-06-12,33.589298,34.026699,32.842701,33.354698,7.263831,434653
2003-06-13,33.599998,33.957298,33.173302,33.706699,7.340487,748397
2003-06-16,33.759998,34.816002,33.706699,34.208000,7.449659,643847
2003-06-17,34.624001,37.013302,34.560001,36.293301,7.903787,2177128
2003-06-18,36.160000,37.546700,36.160000,37.424000,8.150029,1878591
2003-06-19,37.013302,38.293301,36.586700,37.621300,8.192994,1504988
2003-06-20,37.439999,39.167999,36.848000,38.400002,8.362576,1546866
2003-06-23,39.466702,39.466702,38.026699,38.720001,8.432263,1441041
2003-06-24,38.720001,38.720001,37.445301,37.882702,8.249921,226744
2003-06-25,38.197300,39.456001,38.037300,39.194698,8.535642,1601653
2003-06-26,39.360001,40.320000,38.005299,38.271999,8.334701,829978
2003-06-27,38.613300,38.826698,37.450699,37.712002,8.212746,317691
2003-06-30,38.613300,38.613300,36.373299,36.570702,7.964200,409453
2003-07-01,36.480000,38.533298,36.480000,38.170700,8.312639,880969
2003-07-02,38.400002,38.933300,37.546700,37.770699,8.225528,549966
2003-07-03,38.293301,38.394699,37.653301,38.213299,8.321916,760538
2003-07-04,37.994701,38.890701,37.759998,38.576000,8.400903,768094
2003-07-07,38.922699,40.032001,37.872002,38.400002,8.362576,832097
2003-07-08,38.933300,39.296001,37.546700,38.042702,8.284765,295612
2003-07-09,38.400002,38.400002,36.928001,37.322701,8.127965,201309
2003-07-10,37.333302,37.653301,36.880001,37.349300,8.133759,431259
2003-07-11,37.759998,38.080002,37.013302,37.509300,8.168603,844341
2003-07-14,37.850700,38.389301,37.498699,38.240002,8.327730,250462
2003-07-15,38.287998,38.709301,37.653301,38.234699,8.326574,291441
2003-07-16,38.186699,38.506699,36.799999,38.223999,8.324246,459694
2003-07-17,38.714699,39.253300,38.320000,38.965302,8.485686,820941
2003-07-18,37.551998,39.130699,37.551998,37.877300,8.248744,139350
2003-07-21,39.146702,39.146702,36.906700,37.610699,8.190684,106041
2003-07-22,37.445301,37.919998,36.490700,37.205299,8.102399,180300
2003-07-23,37.568001,37.866699,36.762699,37.141300,8.088463,44803
2003-07-24,37.333302,37.872002,37.205299,37.861301,8.245257,106097
2003-07-25,38.186699,38.261299,37.733299,38.117298,8.301010,69244
2003-07-28,37.706699,38.293301,37.333302,37.653301,8.199964,412312
2003-07-29,37.439999,40.000000,37.333302,39.695999,8.644811,1307419
2003-07-30,39.893299,41.797298,38.933300,41.077301,8.945624,608334
2003-07-31,41.173302,41.599998,39.573299,40.730701,8.870143,854419
2003-08-01,40.533298,40.746700,39.167999,40.624001,8.846909,1113750
2003-08-04,40.106701,40.959999,40.000000,40.762699,8.877113,323672
2003-08-05,41.813301,41.813301,40.000000,40.533298,8.827154,230728
2003-08-06,40.320000,41.066700,40.320000,40.533298,8.827154,315881
2003-08-07,39.680000,40.853298,39.584000,40.495998,8.819029,154256
2003-08-08,40.533298,41.066700,40.000000,40.474701,8.814394,354122
2003-08-11,41.013302,41.013302,39.706699,39.914700,8.692440,169256
2003-08-12,41.599998,41.599998,39.253300,39.487999,8.599517,109762
2003-08-13,40.000000,40.533298,39.466702,39.472000,8.596029,105900
2003-08-14,39.994701,39.994701,38.933300,39.007999,8.494984,106041
2003-08-15,null,null,null,null,null,null
2003-08-18,38.613300,42.069302,38.613300,41.669300,9.074548,671719
2003-08-19,41.669300,42.133301,41.493301,41.850700,9.114055,404250
2003-08-20,42.133301,43.194698,41.978699,42.922699,9.347506,783159
2003-08-21,44.240002,47.040001,42.933300,43.264000,9.421835,276366
2003-08-22,43.733299,44.906700,43.200001,44.144001,9.613477,465712
2003-08-25,45.002701,45.002701,43.205299,44.325298,9.652961,517256
2003-08-26,44.266701,46.063999,43.946701,45.866699,9.988638,576994
2003-08-27,45.333302,46.400002,45.333302,45.850700,9.985154,549919
2003-08-28,42.666698,46.090698,36.799999,44.901299,9.778398,309872
2003-08-29,44.906700,45.333302,43.626701,44.037300,9.590241,74672
2003-09-01,44.799999,44.896000,43.733299,43.989300,9.579786,259800
2003-09-02,46.293301,47.146702,44.266701,46.464001,10.118716,350831
2003-09-03,46.933300,46.933300,45.333302,46.437302,10.112901,346369
2003-09-04,45.866699,46.506699,44.959999,45.850700,9.985154,139978
2003-09-05,46.080002,46.933300,44.917301,45.807999,9.975854,115144
2003-09-08,45.866699,47.136002,45.119999,46.794701,10.190734,537862
2003-09-09,47.466702,48.000000,46.186699,46.714699,10.173310,307631
2003-09-10,46.512001,48.959999,46.405300,48.218700,10.500845,429572
2003-09-11,46.933300,49.066700,46.933300,47.594700,10.364953,251222
2003-09-12,49.066700,49.066700,45.333302,46.330700,10.089687,131794
2003-09-15,45.354698,46.400002,45.333302,45.797298,9.973525,52012
2003-09-16,45.973301,47.786701,44.480000,47.221298,10.283635,381066
2003-09-17,46.400002,46.400002,45.338699,45.882702,13.026619,316041
2003-09-18,47.146702,47.146702,45.866699,46.021301,13.065970,359522
2003-09-19,45.903999,46.080002,45.866699,45.967999,13.050837,187575
2003-09-22,45.893299,46.709301,45.888000,46.437302,13.184077,1248309
2003-09-23,46.293301,46.720001,46.293301,46.474701,13.194692,778238
2003-09-24,46.986698,51.733299,46.421299,51.173302,14.528682,1281928
2003-09-25,51.317299,52.799999,48.639999,51.706699,14.680116,679331
2003-09-26,53.226700,53.226700,49.071999,50.160000,14.240993,983484
2003-09-29,50.720001,54.373299,50.133301,54.015999,15.335751,417731
2003-09-30,53.866699,55.125301,53.333302,54.058701,15.347882,360103
2003-10-01,54.197300,54.933300,53.333302,54.373299,15.437197,219853
2003-10-02,null,null,null,null,null,null
2003-10-03,54.517300,58.122700,54.293301,57.317299,16.273031,852881
2003-10-06,57.504002,59.514702,57.093300,57.562698,16.342707,440522
2003-10-07,58.624001,58.773300,57.818699,58.170700,16.515318,232434
2003-10-08,58.880001,58.880001,57.066700,57.717300,16.386591,163322
2003-10-09,58.026699,59.200001,56.000000,56.688000,16.094368,39328
2003-10-10,58.133301,58.133301,56.160000,57.450699,16.310907,67106
2003-10-13,54.762699,58.133301,54.762699,57.770699,16.401756,92372
2003-10-14,56.720001,58.133301,56.533298,57.322701,16.274567,212053
2003-10-15,58.613300,58.613300,57.071999,57.653301,16.368423,60684
2003-10-16,57.605301,58.453300,57.391998,57.840000,16.421425,23203
2003-10-17,56.602699,57.599998,55.482700,55.813301,15.846025,105094
2003-10-20,55.813301,55.893299,52.160000,53.551998,15.204025,148500
2003-10-21,54.400002,54.400002,51.733299,52.954700,15.034437,444656
2003-10-22,52.490700,53.253300,51.530701,52.271999,14.840613,42347
2003-10-23,52.256001,52.693298,51.200001,51.818699,14.711916,46350
2003-10-24,53.333302,53.333302,48.138699,49.312000,14.000235,207300
2003-10-27,49.279999,49.333302,48.106701,48.383999,13.736762,68044
2003-10-28,48.000000,48.000000,41.610699,46.549301,13.215877,97791
2003-10-29,46.506699,47.893299,46.506699,47.653301,13.529309,156403
2003-10-30,48.000000,50.133301,47.466702,49.728001,14.118342,192234
2003-10-31,50.666698,53.647999,50.133301,52.330700,14.857275,197616
2003-11-03,52.799999,54.400002,52.799999,53.936001,15.313039,121725
2003-11-04,53.866699,55.466702,53.866699,55.109299,15.646153,259753
2003-11-05,54.730701,57.599998,50.149300,57.088001,16.207932,176212
2003-11-06,57.344002,58.133301,56.133301,56.565300,16.059526,81759
2003-11-07,56.533298,56.533298,55.466702,56.208000,15.958094,34594
2003-11-10,55.466702,56.000000,55.466702,55.792000,15.839980,24778
2003-11-11,56.000000,56.533298,55.466702,56.314701,15.988381,107934
2003-11-12,56.533298,56.533298,56.000000,56.154701,15.942958,264319
2003-11-13,56.213299,57.279999,56.213299,56.512001,16.044395,193650
2003-11-14,56.213299,57.066700,55.573299,56.165298,15.945965,41156
2003-11-17,54.080002,56.533298,54.080002,56.362701,16.002010,18694
2003-11-18,56.533298,58.773300,56.000000,58.330700,16.560747,370331
2003-11-19,58.560001,61.866699,58.293301,61.354698,17.419291,430734
2003-11-20,61.749298,62.933300,61.365299,62.528000,17.752407,647812
2003-11-21,56.533298,61.973301,56.533298,61.829300,17.554037,276825
2003-11-24,55.589298,61.653301,55.589298,59.936001,17.016508,215231
2003-11-25,59.733299,62.922699,59.733299,60.746700,17.246677,19706
2003-11-26,null,null,null,null,null,null
2003-11-27,59.104000,63.125301,58.506699,59.242699,16.819677,133688
2003-11-28,59.946701,61.717300,59.733299,60.026699,17.042261,24459
2003-12-01,60.373299,61.866699,59.520000,61.002701,17.319355,476850
2003-12-02,60.266701,61.333302,60.266701,60.896000,17.289063,46134
2003-12-03,60.799999,64.533302,60.799999,63.850700,18.127939,124547
2003-12-04,64.533302,65.306702,64.000000,65.162697,18.500425,266925
2003-12-05,65.599998,68.266701,63.706699,64.896004,18.424711,79331
2003-12-08,63.210701,64.533302,63.210701,64.080002,18.193041,132909
2003-12-09,64.533302,65.413300,63.466702,65.098701,18.482258,261891
2003-12-10,64.543999,65.599998,64.213303,65.152000,18.497395,246178
2003-12-11,66.026703,66.026703,63.466702,65.029297,18.462557,36966
2003-12-12,65.173302,65.760002,64.959999,65.391998,18.565531,240497
2003-12-15,65.706703,66.879997,65.599998,66.010696,18.741184,78431
2003-12-16,65.706703,65.706703,63.210701,64.421303,18.289938,36891
2003-12-17,66.639999,66.639999,63.680000,65.258698,18.527685,33591
2003-12-18,66.453300,67.733299,65.599998,66.965302,19.012207,201975
2003-12-19,68.053299,68.053299,65.599998,66.320000,18.829006,21262
2003-12-22,65.919998,66.666702,64.330704,64.751999,18.383825,26231
2003-12-23,65.066704,66.293297,64.986702,66.037300,18.748739,171591
2003-12-24,66.613297,67.199997,65.178703,65.589302,18.621546,156581
2003-12-25,null,null,null,null,null,null
2003-12-26,66.666702,66.666702,65.669296,66.074699,18.759356,30684
2003-12-29,66.122704,66.133301,65.183998,65.578697,18.618536,47691
2003-12-30,65.711998,66.655998,64.000000,64.367996,18.274801,163059
2003-12-31,64.533302,71.466698,64.106697,68.298698,19.390774,256678
2004-01-01,70.400002,70.400002,68.266701,69.311996,19.678461,159572
2004-01-02,65.919998,69.866699,65.919998,69.375999,19.696629,178669
2004-01-05,69.866699,70.602699,68.597298,69.781303,19.811703,647550
2004-01-06,70.922699,70.933296,68.373299,68.800003,19.533102,61219
2004-01-07,68.800003,70.400002,68.800003,69.802696,19.817780,54047
2004-01-08,69.760002,70.186699,68.800003,69.333298,19.684507,42225
2004-01-09,66.239998,70.213303,66.239998,70.085297,19.898006,240000
2004-01-12,72.426697,72.426697,69.893303,69.968002,19.864708,43744
2004-01-13,69.866699,70.575996,69.333298,70.400002,19.987362,312309
2004-01-14,70.453300,71.253304,69.034698,69.445297,19.716309,326072
2004-01-15,70.720001,70.720001,67.914703,68.602699,19.477085,31697
2004-01-16,64.533302,68.997299,64.533302,66.858704,18.981939,35109
