Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,358.000000,423.399994,358.000000,423.399994,415.046021,704739
2017-02-14,448.000000,460.000000,409.000000,421.899994,413.575623,702183
2017-02-15,418.700012,419.000000,381.100006,386.700012,379.070160,239236
2017-02-16,385.049988,415.000000,383.000000,409.149994,401.077209,172365
2017-02-17,414.750000,425.500000,401.399994,407.950012,399.900879,102186
2017-02-20,410.000000,428.000000,391.350006,415.500000,407.301880,150271
2017-02-21,419.899994,421.049988,408.750000,414.399994,406.223602,35639
2017-02-22,414.000000,418.399994,397.000000,403.299988,395.342621,33306
2017-02-23,407.700012,418.000000,407.549988,408.200012,400.145966,45276
2017-02-27,409.049988,410.950012,390.350006,392.750000,385.000793,35183
2017-02-28,391.000000,406.649994,385.000000,398.649994,390.784363,31811
2017-03-01,402.899994,408.750000,391.299988,395.200012,387.402466,35888
2017-03-02,395.450012,399.899994,383.100006,384.299988,376.717529,22975
2017-03-03,375.549988,392.049988,375.549988,383.799988,376.227356,23300
2017-03-06,384.000000,403.000000,377.649994,392.799988,385.049805,46505
2017-03-07,393.899994,398.899994,388.000000,390.149994,382.452087,10976
2017-03-08,389.500000,393.149994,380.299988,384.750000,377.158600,15880
2017-03-09,389.750000,389.750000,377.000000,379.549988,372.061218,13625
2017-03-10,382.000000,389.000000,378.000000,379.549988,372.061218,13174
2017-03-14,388.450012,391.700012,378.899994,381.149994,373.629639,18465
2017-03-15,382.100006,409.000000,375.200012,398.350006,390.490265,96276
2017-03-16,401.450012,438.149994,395.500000,418.399994,410.144684,264548
2017-03-17,422.000000,431.450012,414.399994,417.700012,409.458527,60279
2017-03-20,419.950012,421.000000,405.000000,415.299988,407.105865,29440
2017-03-21,414.000000,434.399994,408.100006,416.950012,408.723297,53652
2017-03-22,413.750000,425.000000,410.450012,413.049988,404.900238,27200
2017-03-23,418.000000,420.500000,408.000000,410.600006,402.498596,17990
2017-03-24,418.000000,425.399994,407.100006,408.950012,400.881165,50435
2017-03-27,413.299988,414.600006,392.350006,395.600006,387.794556,18075
2017-03-28,396.149994,410.750000,396.100006,402.299988,394.362335,15433
2017-03-29,399.200012,405.000000,387.850006,390.350006,382.648132,26312
2017-03-30,386.600006,403.600006,386.600006,390.049988,382.354034,8012
2017-03-31,397.299988,420.799988,389.950012,411.950012,403.821960,81671
2017-04-03,416.700012,421.950012,398.450012,408.100006,400.047913,41879
2017-04-05,407.000000,414.450012,403.649994,405.500000,397.499207,19146
2017-04-06,413.799988,413.799988,405.000000,408.500000,400.440002,10728
2017-04-07,403.250000,410.250000,399.649994,401.899994,393.970215,14753
2017-04-10,403.899994,482.250000,403.899994,469.600006,460.334473,503808
2017-04-11,473.450012,494.700012,458.000000,466.700012,457.491699,340937
2017-04-12,467.600006,484.000000,449.000000,468.500000,459.256195,113558
2017-04-13,473.350006,485.000000,464.000000,466.899994,457.687775,115708
2017-04-17,473.950012,482.000000,463.500000,470.000000,460.726593,56102
2017-04-18,462.100006,479.950012,445.000000,450.049988,441.170227,38322
2017-04-19,458.899994,504.500000,445.000000,481.950012,472.440826,425086
2017-04-20,485.500000,530.000000,479.000000,525.099976,514.739380,273239
2017-04-21,570.000000,630.099976,570.000000,630.099976,617.667725,1420419
2017-04-24,651.000000,747.000000,650.000000,715.200012,701.088684,2608041
2017-04-25,715.000000,719.799988,672.000000,677.750000,664.377563,572481
2017-04-26,680.049988,710.000000,675.750000,685.549988,672.023682,395661
2017-04-27,681.000000,697.650024,662.299988,668.000000,654.819946,171182
2017-04-28,734.799988,734.799988,693.000000,701.650024,687.805969,539752
2017-05-02,700.599976,704.900024,666.000000,672.599976,659.329163,105830
2017-05-03,673.650024,710.000000,655.299988,689.799988,676.189758,392214
2017-05-04,700.000000,709.000000,670.000000,681.799988,668.347656,167130
2017-05-05,682.950012,684.400024,660.200012,663.049988,649.967529,77825
2017-05-08,663.799988,683.900024,661.000000,663.599976,650.506714,62833
2017-05-09,664.150024,669.950012,641.000000,646.599976,633.842102,46881
2017-05-10,646.599976,663.000000,646.000000,648.299988,635.508545,49925
2017-05-11,641.000000,655.000000,631.000000,634.000000,621.490723,35608
2017-05-12,634.000000,640.049988,592.650024,611.349976,599.287598,66840
2017-05-15,616.799988,663.200012,602.400024,650.150024,637.322144,217237
2017-05-16,654.000000,655.950012,633.049988,636.700012,624.137512,55988
2017-05-17,638.099976,642.900024,624.000000,626.750000,614.383789,23787
2017-05-18,621.799988,624.000000,601.500000,604.650024,592.719849,37216
2017-05-19,610.049988,618.000000,590.900024,594.299988,582.574036,43801
2017-05-22,588.099976,603.000000,559.849976,574.650024,563.311829,44113
2017-05-23,581.349976,581.349976,541.000000,553.799988,542.873169,41536
2017-05-24,560.950012,561.000000,504.049988,516.150024,505.966064,58400
2017-05-25,504.000000,527.299988,497.000000,508.149994,498.123840,61922
2017-05-26,508.000000,517.000000,498.000000,511.049988,500.966644,30179
2017-05-29,515.700012,539.500000,508.000000,511.850006,501.750854,33406
2017-05-30,512.049988,512.049988,501.000000,504.700012,494.741943,21330
2017-05-31,487.000000,537.400024,487.000000,520.650024,510.377258,120804
2017-06-01,523.250000,533.799988,513.750000,519.150024,508.906799,36433
2017-06-02,519.000000,525.000000,489.000000,498.399994,488.566223,53199
2017-06-05,491.000000,548.200012,491.000000,539.099976,528.463196,262721
2017-06-06,544.500000,555.000000,536.000000,539.200012,528.561218,76206
2017-06-07,541.000000,633.000000,541.000000,614.099976,601.983398,575619
2017-06-08,606.000000,638.700012,601.000000,609.950012,597.915344,355619
2017-06-09,610.000000,626.500000,605.099976,608.400024,596.395935,99799
2017-06-12,603.950012,616.400024,589.000000,593.200012,581.495789,73418
2017-06-13,598.900024,624.799988,598.150024,608.000000,596.003784,148609
2017-06-14,610.400024,615.000000,601.000000,604.299988,592.376770,49090
2017-06-15,604.950012,622.000000,600.500000,606.849976,594.876465,71653
2017-06-16,610.000000,614.799988,591.000000,595.599976,583.848389,51258
2017-06-19,602.799988,611.000000,591.250000,594.500000,582.770081,37445
2017-06-20,597.900024,597.900024,565.000000,569.099976,557.871216,50730
2017-06-21,567.000000,587.049988,561.099976,571.549988,560.272949,44493
2017-06-22,575.450012,584.750000,561.549988,564.549988,553.411011,31750
2017-06-23,568.700012,569.599976,546.250000,549.700012,538.854065,24651
2017-06-27,554.450012,559.099976,527.549988,535.400024,524.836182,29473
2017-06-28,532.849976,544.849976,527.549988,529.849976,519.395630,26226
2017-06-29,533.049988,554.799988,533.000000,538.849976,528.218079,55181
2017-06-30,538.000000,546.000000,536.950012,539.950012,529.296448,38375
2017-07-03,543.000000,555.000000,540.099976,545.049988,534.295837,29934
2017-07-04,545.150024,549.200012,530.000000,532.650024,522.140503,17952
2017-07-05,535.849976,548.799988,527.549988,531.049988,520.572021,27209
2017-07-06,533.750000,615.000000,532.150024,604.450012,592.523865,476968
2017-07-07,604.000000,615.099976,587.049988,589.700012,578.064819,138478
2017-07-10,583.000000,597.500000,572.000000,575.450012,564.095947,15889
2017-07-11,579.000000,584.700012,561.549988,564.500000,553.362000,43320
2017-07-12,560.099976,615.000000,560.099976,600.400024,588.553711,212183
2017-07-13,604.799988,606.799988,580.000000,581.549988,570.075562,60446
2017-07-14,584.700012,604.000000,579.000000,585.750000,574.192688,65217
2017-07-17,589.500000,594.900024,575.000000,582.500000,571.006836,30902
2017-07-18,582.000000,591.849976,572.500000,574.549988,563.213745,30371
2017-07-19,578.000000,593.900024,574.000000,583.750000,572.232239,42884
2017-07-20,584.000000,586.700012,569.000000,572.549988,561.253174,26378
2017-07-21,575.950012,597.700012,563.000000,568.950012,557.724243,62766
2017-07-24,573.500000,583.400024,569.200012,571.200012,559.929871,32445
2017-07-25,574.000000,578.799988,561.000000,565.799988,554.636414,27632
2017-07-26,568.599976,575.250000,558.900024,560.799988,549.735046,15559
2017-07-27,564.900024,595.000000,561.000000,563.150024,552.038696,56508
2017-07-28,564.700012,573.000000,559.000000,562.299988,551.205444,21297
2017-07-31,567.500000,568.950012,503.799988,540.849976,530.178650,38425
2017-08-01,543.099976,550.000000,530.000000,534.900024,524.346069,22437
2017-08-02,539.000000,540.500000,530.299988,531.599976,521.111206,12747
2017-08-03,534.000000,546.000000,518.750000,522.450012,512.141724,17457
2017-08-04,523.000000,527.000000,513.049988,515.799988,505.622925,14396
2017-08-07,515.000000,532.000000,515.000000,518.400024,508.171631,13882
2017-08-08,518.400024,528.000000,505.350006,510.399994,500.329468,19070
2017-08-09,507.000000,507.049988,464.850006,483.049988,473.519104,35427
2017-08-10,483.000000,494.899994,432.500000,446.549988,437.739258,31806
2017-08-11,437.899994,465.000000,408.000000,443.399994,434.651398,40051
2017-08-14,463.000000,481.950012,439.600006,477.600006,468.176605,48869
2017-08-16,487.000000,524.000000,477.600006,501.000000,491.114929,71602
2017-08-17,503.950012,563.000000,503.600006,523.950012,513.612122,308873
2017-08-18,519.950012,531.849976,505.000000,513.250000,503.123230,53111
2017-08-21,517.900024,521.950012,491.049988,495.149994,485.380371,25854
2017-08-22,497.049988,505.000000,481.000000,489.600006,479.939850,25682
2017-08-23,495.299988,509.000000,491.100006,500.450012,490.575806,27059
2017-08-24,501.000000,510.000000,491.549988,493.750000,484.007965,16750
2017-08-28,502.700012,526.500000,501.549988,515.200012,505.034790,74489
2017-08-29,514.000000,514.049988,491.000000,494.000000,484.253052,40597
2017-08-30,500.149994,514.500000,498.200012,499.899994,490.036621,31707
2017-08-31,500.000000,518.000000,496.049988,502.049988,492.144226,39899
2017-09-01,502.000000,517.849976,502.000000,505.250000,495.281097,31395
2017-09-04,505.000000,513.250000,489.500000,493.549988,483.811920,29908
2017-09-05,496.000000,517.000000,496.000000,509.750000,499.692322,53187
2017-09-06,505.000000,515.000000,503.000000,507.799988,497.780762,19600
2017-09-07,508.000000,515.349976,501.149994,505.350006,495.379089,12901
2017-09-08,505.250000,522.000000,505.250000,509.100006,499.055115,49258
2017-09-11,516.000000,519.750000,506.250000,508.100006,498.074860,17484
2017-09-12,509.000000,517.700012,502.000000,504.600006,494.643921,21386
2017-09-13,505.950012,509.500000,496.100006,497.350006,487.536957,13339
2017-09-14,500.750000,506.049988,495.750000,498.200012,488.370209,9192
2017-09-15,506.000000,515.000000,494.000000,498.399994,488.566223,28639
2017-09-18,501.000000,512.000000,496.000000,497.799988,487.978058,35308
2017-09-19,501.000000,512.900024,483.350006,497.649994,487.830994,59978
2017-09-20,502.450012,597.150024,496.000000,580.500000,569.046326,535271
2017-09-21,613.000000,658.000000,602.099976,615.500000,604.741272,1384340
2017-09-22,607.000000,607.000000,545.000000,554.849976,545.151428,272751
2017-09-25,553.700012,553.700012,511.000000,527.500000,518.279541,133464
2017-09-26,529.900024,572.900024,526.000000,548.700012,539.108948,141699
2017-09-27,552.349976,569.000000,508.100006,517.299988,508.257813,90523
2017-09-28,522.950012,542.000000,512.000000,520.049988,510.959747,72558
2017-09-29,525.000000,545.000000,517.950012,520.000000,510.910614,52729
2017-10-03,529.250000,557.000000,517.450012,527.349976,518.132141,115448
2017-10-04,531.000000,544.000000,526.549988,532.650024,523.339539,50252
2017-10-05,534.950012,543.799988,527.000000,530.950012,521.669250,38599
2017-10-06,537.000000,549.900024,534.000000,536.599976,527.220459,60178
2017-10-09,536.049988,540.000000,524.049988,527.299988,518.083008,36709
2017-10-10,530.900024,535.000000,518.049988,520.900024,511.794922,32263
2017-10-11,523.099976,572.150024,517.549988,531.250000,521.963989,336551
2017-10-12,533.599976,545.950012,526.200012,533.099976,523.781616,61866
2017-10-13,541.700012,554.799988,532.000000,535.549988,526.188843,54073
2017-10-16,538.000000,546.000000,527.200012,529.650024,520.391968,33991
2017-10-17,530.000000,542.799988,530.000000,531.500000,522.209595,37189
2017-10-18,533.000000,539.900024,525.099976,527.599976,518.377747,31621
2017-10-19,527.900024,529.950012,518.000000,521.049988,511.942291,8204
2017-10-23,524.000000,534.400024,518.000000,521.599976,512.482605,19382
2017-10-24,522.950012,532.950012,518.549988,521.599976,512.482605,20341
2017-10-25,522.500000,529.799988,514.950012,517.099976,508.061279,13051
2017-10-26,518.950012,530.000000,517.049988,518.549988,509.485962,23916
2017-10-27,522.000000,528.500000,516.000000,518.299988,509.240326,20369
2017-10-30,521.500000,534.799988,518.599976,520.349976,511.254456,28051
2017-10-31,523.450012,528.950012,520.150024,520.849976,511.745728,14156
2017-11-01,523.000000,574.000000,523.000000,549.200012,539.600220,220686
2017-11-02,550.950012,602.700012,550.950012,571.000000,561.019165,341443
2017-11-03,574.000000,594.950012,569.000000,576.599976,566.521301,107114
2017-11-06,573.500000,589.000000,552.549988,567.700012,557.776855,63285
2017-11-07,575.200012,589.000000,552.099976,555.650024,545.937500,67170
2017-11-08,557.000000,563.400024,529.150024,531.500000,522.209595,35243
2017-11-09,535.849976,555.000000,531.150024,538.099976,528.694214,47666
2017-11-10,539.000000,539.799988,525.000000,529.400024,520.146362,20997
2017-11-13,534.099976,538.000000,526.000000,529.200012,519.949829,24562
2017-11-14,530.049988,534.799988,521.650024,523.900024,514.742493,14859
2017-11-15,526.599976,526.599976,500.049988,506.250000,497.400970,18061
2017-11-16,513.000000,523.000000,508.600006,510.750000,501.822327,31699
2017-11-17,514.950012,520.000000,512.099976,513.750000,504.769867,17978
2017-11-20,518.700012,529.049988,510.100006,515.549988,506.538391,22441
2017-11-21,519.250000,535.000000,517.049988,521.700012,512.580933,20379
2017-11-22,525.000000,534.250000,525.000000,526.250000,517.051331,17916
2017-11-23,529.750000,534.950012,525.000000,526.049988,516.854858,12041
2017-11-24,525.049988,534.000000,517.500000,520.400024,511.303650,17029
2017-11-27,527.099976,541.000000,524.000000,529.950012,520.686707,67851
2017-11-28,530.000000,535.000000,515.549988,519.200012,510.124603,18452
2017-11-29,522.400024,523.799988,514.400024,515.450012,506.440155,11573
2017-11-30,515.500000,521.950012,510.100006,512.400024,503.443481,11665
2017-12-01,514.700012,521.450012,510.000000,511.450012,502.510071,14835
2017-12-04,520.000000,524.000000,506.500000,508.700012,499.808167,10890
2017-12-05,510.000000,510.049988,495.049988,498.600006,489.884674,11348
2017-12-06,499.000000,517.950012,498.750000,500.700012,491.947968,27317
2017-12-07,504.649994,515.750000,500.549988,505.350006,496.516693,12207
2017-12-08,508.350006,542.000000,508.000000,515.799988,506.784027,59576
2017-12-11,520.700012,524.000000,510.100006,511.149994,502.215302,18833
2017-12-12,511.000000,519.000000,507.649994,510.850006,501.920563,22029
2017-12-13,512.250000,518.799988,502.500000,504.450012,495.632446,19182
2017-12-14,505.200012,509.049988,495.000000,499.250000,490.523346,9086
2017-12-15,505.549988,523.500000,502.500000,510.899994,501.969666,33423
2017-12-18,508.350006,524.450012,500.100006,515.950012,506.931427,27356
2017-12-19,519.700012,526.000000,515.099976,518.349976,509.289429,15294
2017-12-20,517.299988,536.000000,515.000000,527.200012,517.984741,37757
2017-12-21,532.200012,540.000000,523.849976,533.200012,523.879883,22428
2017-12-22,536.000000,540.000000,526.000000,530.650024,521.374512,14490
2017-12-26,529.549988,534.450012,521.000000,522.799988,513.661682,10490
2017-12-27,526.200012,528.049988,510.100006,511.649994,502.706573,16443
2017-12-28,515.000000,530.049988,511.000000,517.000000,507.963074,28022
2017-12-29,521.950012,528.450012,515.000000,515.549988,506.538391,14801
2018-01-01,515.900024,527.450012,515.000000,516.099976,507.078766,15369
2018-01-02,519.849976,522.950012,514.200012,515.349976,506.341858,12597
2018-01-03,518.700012,521.400024,510.750000,511.850006,502.903076,13904
2018-01-04,516.099976,520.000000,507.000000,509.299988,500.397644,14151
2018-01-05,510.000000,519.250000,505.100006,506.950012,498.088745,16246
2018-01-08,511.000000,518.000000,505.100006,506.799988,497.941345,23593
2018-01-09,510.000000,567.000000,508.049988,547.049988,537.487793,271663
2018-01-10,550.599976,550.599976,530.000000,533.299988,523.978088,37092
2018-01-11,534.049988,570.000000,527.099976,556.849976,547.116455,117785
2018-01-12,585.000000,590.000000,557.599976,566.650024,556.745239,128884
2018-01-15,567.900024,569.000000,543.950012,549.450012,539.845886,29347
2018-01-16,554.000000,554.000000,515.000000,518.299988,509.240326,45694
2018-01-17,522.349976,527.950012,511.000000,517.099976,508.061279,12529
2018-01-18,521.950012,528.900024,511.000000,512.450012,503.492584,16972
2018-01-19,515.000000,518.000000,506.950012,512.099976,503.148682,8218
2018-01-22,517.700012,537.000000,509.299988,522.000000,512.875671,21710
2018-01-23,529.000000,534.700012,518.500000,520.349976,511.254456,11047
2018-01-24,518.000000,522.900024,507.299988,507.799988,498.923859,14730
2018-01-25,508.000000,519.700012,506.500000,509.149994,500.250275,16346
2018-01-29,512.000000,524.200012,499.000000,503.049988,494.256897,17246
2018-01-30,506.899994,506.899994,487.000000,491.049988,482.466644,11585
2018-01-31,490.500000,507.950012,469.000000,472.100006,463.847900,24169
2018-02-01,479.750000,494.700012,455.000000,466.950012,458.787933,30300
2018-02-02,464.000000,469.950012,437.500000,440.500000,432.800262,24918
2018-02-05,430.000000,465.000000,430.000000,448.500000,440.660400,15730
2018-02-06,440.000000,440.000000,425.000000,431.500000,423.957581,14769
2018-02-07,437.000000,450.000000,433.000000,438.350006,430.687836,13684
2018-02-08,441.450012,464.899994,440.100006,455.100006,447.145050,16534
2018-02-09,447.000000,464.000000,438.000000,450.799988,442.920197,14376
2018-02-12,455.100006,464.000000,453.000000,459.049988,451.026001,9561
2018-02-14,469.000000,469.000000,453.549988,459.000000,450.976868,11786
2018-02-15,460.000000,473.799988,448.000000,454.000000,446.064270,12037
2018-02-16,460.000000,460.350006,445.549988,447.700012,439.874420,7042
2018-02-19,450.000000,450.000000,427.100006,431.750000,424.203217,9144
2018-02-20,433.799988,433.950012,418.500000,421.950012,414.574493,9447
2018-02-21,427.950012,429.000000,415.100006,416.799988,409.514496,6532
2018-02-22,416.000000,418.899994,409.000000,411.100006,403.914154,9892
2018-02-23,415.250000,422.350006,415.250000,418.700012,411.381317,7544
2018-02-26,422.700012,435.600006,416.950012,426.100006,418.651978,11756
2018-02-27,425.049988,432.799988,420.100006,430.200012,422.680298,7245
2018-02-28,428.049988,429.100006,419.000000,421.350006,413.984985,8939
2018-03-01,421.600006,433.500000,421.399994,423.250000,415.851776,7058
2018-03-05,423.000000,428.899994,418.899994,424.450012,417.030792,8439
2018-03-06,425.950012,428.200012,410.000000,414.350006,407.107361,9744
2018-03-07,416.350006,418.149994,390.000000,392.600006,385.737518,10602
2018-03-08,399.899994,408.700012,391.100006,397.399994,390.453613,5594
2018-03-09,399.149994,399.149994,381.000000,384.100006,377.386108,5582
2018-03-12,389.399994,390.000000,380.000000,382.799988,376.108826,6342
2018-03-13,383.200012,387.000000,377.000000,380.350006,373.701630,19914
2018-03-14,383.000000,383.000000,373.500000,375.899994,369.329437,12901
2018-03-15,377.000000,451.049988,376.500000,451.049988,443.165833,134058
2018-03-16,486.000000,526.799988,480.350006,493.049988,484.431702,1367029
2018-03-19,490.649994,490.649994,450.250000,463.600006,455.496490,205081
2018-03-20,460.500000,477.850006,441.500000,457.850006,449.846985,131146
2018-03-21,460.000000,508.799988,460.000000,485.049988,476.571503,433975
2018-03-22,487.000000,489.200012,457.000000,461.299988,453.236664,105959
2018-03-23,443.250000,450.000000,432.450012,438.149994,430.491333,49115
2018-03-26,448.799988,489.799988,445.549988,478.299988,469.939514,243036
2018-03-27,470.450012,486.799988,456.049988,476.549988,468.220093,173941
2018-03-28,469.000000,470.950012,451.000000,455.100006,447.145050,60518
2018-04-02,459.899994,481.500000,428.950012,454.200012,446.260773,89193
2018-04-03,455.000000,474.700012,451.950012,458.100006,450.092590,52301
2018-04-04,460.000000,473.799988,450.000000,453.500000,445.572998,51386
2018-04-05,462.000000,470.750000,458.149994,461.649994,453.580536,29415
2018-04-06,463.950012,470.100006,455.000000,458.049988,450.043457,28505
2018-04-09,461.700012,478.000000,460.100006,464.100006,455.987732,47198
2018-04-10,467.399994,472.000000,457.600006,462.100006,454.022705,26258
2018-04-11,463.000000,502.000000,459.000000,482.399994,473.967834,308438
2018-04-12,480.000000,480.000000,464.399994,466.850006,458.689667,36910
2018-04-13,470.000000,483.000000,465.000000,466.100006,457.952789,43264
2018-04-16,463.000000,479.899994,460.049988,473.149994,464.879547,40345
2018-04-17,477.450012,509.000000,473.250000,486.500000,477.996185,212517
2018-04-18,485.000000,514.000000,481.399994,491.850006,483.252686,235859
2018-04-19,495.799988,503.000000,485.100006,487.399994,478.880463,35568
2018-04-20,486.200012,498.950012,480.049988,483.149994,474.704742,39886
2018-04-23,483.299988,493.000000,481.000000,482.500000,474.066101,18152
2018-04-24,484.299988,502.000000,483.200012,485.850006,477.357544,66822
2018-04-25,489.000000,489.000000,463.000000,468.750000,460.556458,30940
2018-04-26,472.799988,514.799988,469.000000,488.950012,480.403381,297796
2018-04-27,484.500000,494.250000,482.299988,484.250000,475.785522,40717
2018-04-30,487.399994,493.899994,477.100006,480.350006,471.953705,22607
2018-05-02,482.799988,489.000000,467.000000,471.000000,462.767120,27827
2018-05-03,474.950012,474.950012,457.850006,461.049988,452.991028,17230
2018-05-04,455.549988,471.950012,455.549988,457.600006,449.601349,20141
2018-05-07,459.149994,471.000000,451.200012,457.750000,449.748718,18771
2018-05-08,460.000000,466.899994,457.549988,459.399994,451.369873,14591
2018-05-09,459.350006,463.899994,445.950012,450.049988,442.183319,15019
2018-05-10,452.450012,460.000000,440.500000,443.750000,435.993439,13838
2018-05-11,443.000000,450.000000,432.250000,435.149994,427.543762,12153
2018-05-14,439.899994,444.299988,418.600006,422.100006,414.721863,11774
2018-05-15,426.299988,435.000000,411.000000,412.899994,405.682678,19843
2018-05-16,415.000000,419.899994,395.100006,402.450012,395.415344,16306
2018-05-17,403.500000,430.000000,402.500000,417.549988,410.251373,38907
2018-05-18,424.899994,432.899994,408.250000,411.299988,404.110626,42257
2018-05-21,413.000000,415.500000,398.200012,401.000000,393.990692,13461
2018-05-22,402.000000,411.649994,401.000000,403.549988,396.496124,13289
2018-05-23,405.549988,414.700012,395.600006,399.500000,392.516907,14457
2018-05-24,399.549988,407.450012,392.149994,394.250000,387.358673,12872
2018-05-25,394.000000,397.250000,389.000000,391.000000,384.165497,8009
2018-05-28,394.399994,409.450012,388.000000,401.000000,393.990692,23980
2018-05-29,403.000000,444.000000,395.100006,428.200012,420.715271,98861
2018-05-30,425.000000,426.350006,408.549988,413.299988,406.075684,18106
2018-05-31,413.299988,434.000000,400.000000,406.100006,399.001556,34137
2018-06-01,407.049988,419.000000,401.000000,403.500000,396.446991,13983
2018-06-04,407.549988,407.549988,361.899994,363.649994,357.293549,37162
2018-06-05,373.000000,373.000000,350.200012,354.399994,348.205231,19459
2018-06-06,357.000000,373.000000,353.049988,365.350006,358.963837,16246
2018-06-07,366.000000,383.950012,366.000000,375.899994,369.329437,21922
2018-06-08,377.000000,392.549988,373.299988,375.750000,369.182037,19071
2018-06-11,377.899994,396.950012,376.049988,386.000000,379.252869,27518
2018-06-12,386.000000,403.950012,383.600006,394.049988,387.162170,34831
2018-06-13,394.000000,397.799988,383.049988,387.549988,380.775757,21449
2018-06-14,387.549988,465.049988,387.500000,465.049988,456.921112,201645
2018-06-15,480.000000,491.850006,442.000000,446.299988,438.498840,394587
2018-06-18,446.000000,453.049988,435.250000,438.100006,430.442200,66369
2018-06-19,437.399994,437.399994,418.250000,421.450012,414.083221,25424
2018-06-20,416.000000,424.799988,407.700012,409.149994,401.998230,47386
2018-06-21,412.500000,419.000000,401.250000,402.799988,395.759216,27327
2018-06-22,403.200012,404.950012,395.000000,397.649994,390.699249,18761
2018-06-25,398.149994,398.149994,378.000000,380.600006,373.947266,18995
2018-06-26,380.000000,387.500000,370.000000,377.450012,370.852356,24874
2018-06-27,377.850006,383.600006,353.000000,357.299988,351.054535,19441
2018-06-28,358.000000,358.000000,346.000000,349.450012,343.341766,19988
2018-06-29,347.100006,371.950012,347.100006,359.500000,353.216095,31566
2018-07-02,359.549988,369.899994,352.000000,354.000000,347.812256,11394
2018-07-03,357.649994,362.950012,352.000000,359.000000,352.724823,8484
2018-07-04,360.100006,430.799988,360.100006,409.899994,402.735107,507082
2018-07-05,405.799988,405.799988,380.000000,382.100006,375.421051,93794
2018-07-06,382.899994,391.799988,378.000000,380.899994,374.242004,51522
2018-07-09,385.950012,397.950012,383.500000,386.149994,379.400269,34491
2018-07-10,391.000000,462.000000,391.000000,453.450012,445.523895,871178
2018-07-11,442.000000,449.000000,421.299988,431.200012,423.662811,326420
2018-07-12,433.000000,441.850006,422.000000,428.100006,420.616974,114294
2018-07-13,431.500000,431.500000,410.250000,414.049988,406.812592,53829
2018-07-16,413.950012,417.950012,391.549988,394.750000,387.849915,40051
2018-07-17,394.850006,415.000000,394.850006,404.549988,397.478638,71012
2018-07-18,407.000000,409.649994,391.950012,393.549988,386.670898,40914
2018-07-19,395.100006,396.950012,377.049988,381.100006,374.438538,27120
2018-07-20,381.000000,391.799988,374.000000,377.750000,371.147095,46779
2018-07-23,381.600006,405.000000,381.600006,393.450012,386.572662,87865
2018-07-24,393.500000,405.000000,382.299988,390.100006,383.281219,51361
2018-07-25,392.950012,401.950012,386.950012,389.450012,382.642609,48102
2018-07-26,389.899994,398.899994,386.500000,389.649994,382.839081,18872
2018-07-27,392.149994,396.899994,387.299988,389.100006,382.298676,29279
2018-07-30,384.250000,438.549988,384.250000,422.450012,415.065765,339156
2018-07-31,434.000000,434.500000,400.100006,412.350006,405.142303,137186
2018-08-01,412.000000,424.799988,406.049988,412.299988,405.093170,74512
2018-08-02,410.000000,418.200012,402.000000,405.500000,398.412018,40278
2018-08-03,405.600006,416.799988,400.200012,402.200012,395.169708,51591
