Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,84.250000,84.875000,81.750000,83.375000,69.987572,37150
2012-06-19,83.974998,85.474998,82.550003,83.375000,69.987572,14190
2012-06-20,84.375000,84.375000,82.175003,83.750000,70.302376,15076
2012-06-21,88.400002,88.500000,82.500000,84.050003,70.554199,34858
2012-06-22,83.449997,83.449997,81.000000,82.550003,69.295044,1046
2012-06-25,87.000000,87.000000,83.000000,83.150002,69.798706,1428
2012-06-26,86.849998,86.849998,81.500000,83.275002,69.903633,1122
2012-06-27,83.599998,84.474998,78.550003,79.750000,66.944633,46130
2012-06-28,78.500000,84.375000,78.500000,83.375000,69.987572,70250
2012-06-29,83.199997,84.724998,82.099998,84.125000,70.617149,45018
2012-07-02,88.449997,91.449997,82.824997,90.525002,75.989517,172248
2012-07-03,90.750000,92.474998,90.025002,91.250000,76.598099,37186
2012-07-04,92.500000,92.750000,91.050003,92.250000,77.437531,31912
2012-07-05,92.500000,100.724998,92.250000,99.324997,83.376495,81596
2012-07-06,107.500000,107.500000,94.275002,95.625000,80.270615,40338
2012-07-09,98.775002,98.775002,91.375000,93.849998,78.780624,21954
2012-07-10,93.500000,96.500000,91.550003,92.875000,77.962181,30958
2012-07-11,97.974998,97.974998,90.550003,91.675003,76.954865,32850
2012-07-12,93.500000,93.500000,89.900002,91.474998,76.786972,31454
2012-07-13,91.900002,94.775002,87.525002,91.275002,76.619087,172992
2012-07-16,94.974998,94.974998,90.300003,93.324997,78.339928,34058
2012-07-17,94.375000,94.375000,90.050003,92.449997,77.605415,8912
2012-07-18,93.675003,93.675003,91.900002,92.925003,78.004150,4138
2012-07-19,92.750000,93.375000,89.300003,93.250000,78.276962,21220
2012-07-20,93.099998,93.250000,92.099998,92.925003,78.004150,40452
2012-07-23,91.599998,92.925003,88.750000,90.675003,78.654724,22516
2012-07-24,93.150002,93.150002,90.500000,91.099998,79.023384,36000
2012-07-25,90.625000,91.250000,86.875000,90.025002,78.090889,7204
2012-07-26,90.000000,91.000000,86.025002,88.550003,76.811424,16980
2012-07-27,88.000000,88.750000,81.550003,87.425003,75.835564,78184
2012-07-30,88.000000,89.974998,83.724998,87.974998,76.312645,64442
2012-07-31,87.500000,89.150002,86.000000,87.375000,75.792175,48494
2012-08-01,87.500000,89.000000,85.550003,86.474998,75.011490,106354
2012-08-02,88.900002,88.925003,86.500000,87.675003,76.052422,9080
2012-08-03,86.900002,88.949997,86.824997,87.699997,76.074104,3604
2012-08-06,87.500000,89.500000,85.300003,86.525002,75.054871,13906
2012-08-07,88.750000,89.000000,86.175003,86.949997,75.423523,4276
2012-08-08,88.224998,92.500000,87.500000,91.800003,79.630592,78204
2012-08-09,91.974998,97.525002,90.050003,94.275002,81.777496,131334
2012-08-10,94.500000,97.000000,91.599998,93.800003,81.365456,98384
2012-08-13,96.000000,97.500000,93.525002,94.474998,81.950974,65898
2012-08-14,95.974998,97.400002,91.250000,93.150002,80.801636,54390
2012-08-16,96.900002,97.000000,90.250000,93.175003,80.823318,49306
2012-08-17,96.849998,96.849998,91.974998,92.900002,80.584770,69316
2012-08-21,94.000000,96.000000,91.500000,92.599998,80.324532,79414
2012-08-22,92.625000,94.425003,91.250000,92.500000,80.237793,33932
