Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,62.150002,73.000000,62.150002,71.349998,71.349998,19200
2017-10-09,72.500000,74.949997,70.800003,74.199997,74.199997,40000
2017-10-10,74.000000,74.949997,72.550003,74.250000,74.250000,40000
2017-10-11,72.050003,75.199997,72.050003,74.599998,74.599998,38400
2017-10-12,75.699997,75.699997,74.050003,75.000000,75.000000,27200
2017-10-13,75.000000,75.699997,75.000000,75.349998,75.349998,24000
2017-10-16,75.000000,75.400002,75.000000,75.150002,75.150002,14400
2017-10-17,75.500000,75.699997,75.000000,75.400002,75.400002,19200
2017-10-18,75.000000,75.150002,75.000000,75.050003,75.050003,9600
2017-10-19,75.199997,75.500000,75.000000,75.400002,75.400002,6400
2017-10-23,75.400002,75.400002,75.400002,75.400002,75.400002,3200
2017-10-24,75.199997,75.199997,71.050003,74.000000,74.000000,17600
2017-10-25,73.199997,75.000000,73.199997,75.000000,75.000000,8000
2017-10-26,74.500000,75.000000,74.199997,74.550003,74.550003,20800
2017-10-27,73.500000,73.500000,73.449997,73.449997,73.449997,3200
2017-10-30,74.599998,75.000000,74.000000,75.000000,75.000000,6400
2017-10-31,72.099998,74.949997,72.099998,74.949997,74.949997,4800
2017-11-01,72.599998,74.949997,72.599998,74.949997,74.949997,3200
2017-11-02,75.500000,75.500000,73.199997,74.349998,74.349998,12800
2017-11-03,74.099998,74.099998,74.000000,74.000000,74.000000,4800
2017-11-06,74.500000,74.500000,74.000000,74.000000,74.000000,3200
2017-11-07,74.000000,74.750000,74.000000,74.500000,74.500000,9600
2017-11-08,71.300003,73.250000,71.300003,73.250000,73.250000,6400
2017-11-09,73.250000,74.000000,73.250000,74.000000,74.000000,4800
2017-11-10,72.500000,73.500000,72.500000,73.500000,73.500000,4800
2017-11-13,74.000000,77.250000,74.000000,75.599998,75.599998,24000
2017-11-14,74.000000,76.000000,74.000000,75.349998,75.349998,16000
2017-11-15,75.800003,75.800003,74.500000,74.500000,74.500000,3200
2017-11-16,72.500000,74.949997,72.500000,74.500000,74.500000,12800
2017-11-17,72.500000,72.500000,72.500000,72.500000,72.500000,1600
2017-11-20,71.500000,72.099998,71.500000,72.099998,72.099998,3200
2017-11-21,73.000000,73.000000,73.000000,73.000000,73.000000,1600
2017-11-22,73.000000,73.000000,73.000000,73.000000,73.000000,0
2017-11-23,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2017-11-24,75.400002,75.400002,71.000000,71.000000,71.000000,3200
2017-11-27,72.000000,72.500000,72.000000,72.500000,72.500000,6400
2017-11-28,72.500000,72.500000,72.000000,72.000000,72.000000,3200
2017-11-29,74.900002,75.000000,74.500000,74.750000,74.750000,9600
2017-11-30,72.599998,72.599998,72.599998,72.599998,72.599998,1600
2017-12-01,71.800003,74.000000,71.800003,73.750000,73.750000,4800
2017-12-04,73.750000,73.750000,73.750000,73.750000,73.750000,0
2017-12-05,73.150002,74.500000,71.250000,71.250000,71.250000,16000
2017-12-06,74.000000,75.000000,73.500000,74.000000,74.000000,8000
2017-12-07,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2017-12-08,74.800003,75.000000,74.800003,75.000000,75.000000,6400
2017-12-11,75.000000,75.750000,75.000000,75.750000,75.750000,8000
2017-12-12,71.300003,75.750000,71.300003,75.750000,75.750000,12800
2017-12-13,72.000000,75.199997,72.000000,74.550003,74.550003,17600
2017-12-14,74.800003,75.550003,73.199997,75.500000,75.500000,14400
2017-12-15,74.099998,75.599998,74.099998,75.050003,75.050003,4800
2017-12-18,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2017-12-19,75.150002,75.150002,75.000000,75.000000,75.000000,8000
2017-12-20,75.099998,75.599998,75.099998,75.150002,75.150002,12800
2017-12-21,75.050003,75.050003,74.000000,74.099998,74.099998,8000
2017-12-22,75.000000,75.500000,75.000000,75.500000,75.500000,4800
2017-12-26,75.500000,75.500000,75.500000,75.500000,75.500000,1600
2017-12-27,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-12-28,75.000000,75.500000,75.000000,75.199997,75.199997,6400
2017-12-29,71.500000,71.500000,71.500000,71.500000,71.500000,3200
2018-01-01,75.650002,85.800003,75.650002,84.900002,84.900002,68800
2018-01-02,89.800003,99.800003,86.650002,96.699997,96.699997,84800
2018-01-03,99.000000,107.500000,99.000000,103.000000,103.000000,48000
2018-01-04,102.300003,102.300003,91.099998,92.750000,92.750000,25600
2018-01-05,92.000000,92.000000,87.250000,88.699997,88.699997,14400
2018-01-08,92.300003,92.300003,88.699997,88.699997,88.699997,12800
2018-01-09,90.000000,91.449997,90.000000,91.449997,91.449997,4800
2018-01-10,87.599998,90.000000,86.099998,87.300003,87.300003,8000
2018-01-11,86.099998,88.000000,70.300003,88.000000,88.000000,22400
2018-01-12,86.000000,88.500000,81.099998,88.500000,88.500000,11200
2018-01-15,85.599998,100.000000,85.099998,93.500000,93.500000,41600
2018-01-16,95.000000,95.000000,92.250000,92.250000,92.250000,9600
2018-01-17,92.250000,92.250000,92.250000,92.250000,92.250000,0
2018-01-18,93.000000,93.000000,91.000000,91.000000,91.000000,6400
2018-01-19,88.199997,88.199997,88.099998,88.099998,88.099998,4800
2018-01-22,88.000000,88.500000,82.099998,88.500000,88.500000,6400
2018-01-23,88.699997,88.699997,87.000000,87.000000,87.000000,3200
2018-01-24,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-01-25,79.099998,86.000000,79.099998,86.000000,86.000000,12800
2018-01-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-01-30,86.000000,86.000000,86.000000,86.000000,86.000000,1600
2018-01-31,82.199997,86.500000,82.199997,86.500000,86.500000,3200
2018-02-01,82.099998,82.099998,82.099998,82.099998,82.099998,3200
2018-02-02,82.000000,82.000000,72.000000,74.300003,74.300003,16000
2018-02-05,63.000000,80.000000,63.000000,80.000000,80.000000,6400
2018-02-06,67.199997,80.000000,67.199997,75.000000,75.000000,9600
2018-02-07,76.000000,76.199997,76.000000,76.199997,76.199997,9600
2018-02-08,74.500000,74.500000,74.500000,74.500000,74.500000,3200
2018-02-09,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-02-12,74.099998,81.000000,74.099998,81.000000,81.000000,3200
2018-02-14,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-02-15,79.000000,79.000000,79.000000,79.000000,79.000000,1600
2018-02-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-02-22,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-02-23,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-02-26,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-02-27,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-02-28,73.000000,78.000000,64.300003,78.000000,78.000000,20800
2018-03-01,79.000000,92.750000,76.599998,76.599998,76.599998,27200
2018-03-05,62.400002,77.000000,62.400002,77.000000,77.000000,16000
2018-03-06,75.500000,79.400002,75.500000,79.400002,79.400002,9600
2018-03-07,79.800003,79.800003,78.849998,78.849998,78.849998,8000
2018-03-08,79.250000,79.250000,75.000000,75.000000,75.000000,11200
2018-03-09,75.000000,75.000000,75.000000,75.000000,75.000000,3200
2018-03-12,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-03-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-14,73.500000,76.000000,73.500000,76.000000,76.000000,4800
2018-03-15,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-03-16,73.000000,75.000000,73.000000,74.500000,74.500000,6400
2018-03-19,74.500000,74.500000,74.500000,74.500000,74.500000,1600
2018-03-20,73.250000,73.250000,73.250000,73.250000,73.250000,1600
2018-03-21,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-03-22,73.000000,74.000000,73.000000,73.500000,73.500000,6400
2018-03-23,73.050003,73.500000,73.050003,73.500000,73.500000,3200
2018-03-26,73.500000,75.000000,73.500000,75.000000,75.000000,424000
2018-03-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-03-28,73.000000,73.000000,73.000000,73.000000,73.000000,1600
2018-04-02,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-03,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-04,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-05,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-06,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-09,73.000000,73.000000,73.000000,73.000000,73.000000,1600
2018-04-10,69.000000,69.000000,68.000000,68.000000,68.000000,3200
2018-04-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-16,69.000000,69.000000,69.000000,69.000000,69.000000,1600
2018-04-17,70.500000,70.500000,70.500000,70.500000,70.500000,1600
