Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,82.599998,83.000000,73.440002,74.580002,74.580002,91939925
2017-03-20,73.000000,74.900002,71.500000,73.550003,73.550003,11739850
2017-03-21,73.989998,74.000000,70.290001,70.980003,70.980003,4487780
2017-03-22,70.000000,72.599998,69.599998,71.589996,71.589996,3230970
2017-03-23,71.559998,72.339996,71.239998,71.580002,71.580002,1485505
2017-03-24,71.300003,73.099998,71.110001,71.739998,71.739998,2378635
2017-03-27,71.720001,72.180000,71.250000,71.589996,71.589996,1139610
2017-03-28,71.599998,71.870003,70.570000,70.839996,70.839996,1113940
2017-03-29,70.959999,71.730003,69.900002,71.000000,71.000000,2537335
2017-03-30,70.940002,72.580002,70.699997,71.699997,71.699997,2008850
2017-03-31,71.680000,72.599998,70.919998,72.110001,72.110001,937220
2017-04-03,72.199997,73.000000,71.419998,72.349998,72.349998,1898500
2017-04-05,72.419998,72.599998,71.209999,71.940002,71.940002,3128500
2017-04-06,71.629997,71.980003,71.440002,71.610001,71.610001,1196835
2017-04-07,71.199997,73.720001,71.199997,72.419998,72.419998,1203075
2017-04-10,72.279999,74.739998,72.099998,72.300003,72.300003,1308315
2017-04-11,72.199997,72.989998,71.989998,72.279999,72.279999,568925
2017-04-12,72.400002,74.500000,71.879997,72.529999,72.529999,1378080
2017-04-13,72.760002,72.879997,71.750000,71.980003,71.980003,792015
2017-04-17,72.000000,72.129997,69.000000,69.650002,69.650002,3803710
2017-04-18,70.019997,70.910004,67.800003,68.300003,68.300003,1532215
2017-04-19,68.989998,69.680000,68.019997,68.739998,68.739998,335115
2017-04-20,68.800003,69.570000,68.050003,69.010002,69.010002,327865
2017-04-21,69.400002,69.400002,68.220001,69.199997,69.199997,635375
2017-04-24,69.250000,69.570000,67.800003,68.650002,68.650002,307940
2017-04-25,68.400002,69.379997,68.400002,68.989998,68.989998,309960
2017-04-26,68.419998,71.000000,68.419998,70.699997,70.699997,636975
2017-04-27,70.449997,70.889999,69.800003,70.019997,70.019997,1015560
2017-04-28,70.900002,70.900002,69.900002,70.080002,70.080002,147165
2017-05-02,70.019997,70.379997,69.500000,69.839996,69.839996,167495
2017-05-03,69.720001,71.440002,69.629997,71.029999,71.029999,323360
2017-05-04,71.199997,71.199997,71.000000,71.089996,71.089996,217230
2017-05-05,70.690002,71.720001,69.849998,70.019997,70.019997,288555
2017-05-08,69.779999,70.800003,69.769997,70.019997,70.019997,94190
2017-05-09,69.529999,70.260002,69.199997,69.370003,69.370003,158600
2017-05-10,69.260002,69.779999,68.419998,68.889999,68.889999,1122730
2017-05-11,68.459999,69.099998,67.879997,68.000000,68.000000,239470
2017-05-12,68.400002,69.029999,67.809998,68.449997,68.449997,402940
2017-05-15,68.269997,68.790001,68.199997,68.510002,68.510002,134630
2017-05-16,68.410004,69.099998,67.300003,68.989998,68.989998,651375
2017-05-17,68.870003,69.199997,67.800003,68.910004,68.910004,299135
2017-05-18,68.949997,68.949997,67.989998,68.110001,68.110001,360635
2017-05-19,68.010002,68.800003,68.000000,68.199997,68.199997,475940
2017-05-22,68.199997,68.980003,67.269997,68.849998,68.849998,219840
2017-05-23,67.699997,68.650002,66.699997,68.000000,68.000000,160460
2017-05-24,67.620003,70.000000,67.419998,69.339996,69.339996,282605
2017-05-25,69.400002,69.400002,68.309998,68.809998,68.809998,163330
2017-05-26,68.000000,68.699997,67.839996,68.339996,68.339996,370290
2017-05-29,68.000000,68.199997,66.800003,68.040001,68.040001,836075
2017-05-30,68.199997,69.489998,66.919998,69.099998,69.099998,1004440
2017-05-31,68.089996,70.760002,67.970001,69.730003,69.730003,267125
2017-06-01,69.970001,69.970001,66.820000,67.410004,67.410004,125245
2017-06-02,67.949997,68.180000,67.650002,68.010002,68.010002,124945
2017-06-05,68.199997,69.050003,67.610001,68.000000,68.000000,189960
2017-06-06,67.489998,68.739998,67.489998,68.019997,68.019997,98155
2017-06-07,68.389999,68.389999,67.699997,67.989998,67.989998,71850
2017-06-08,68.010002,68.959999,67.800003,68.410004,68.410004,119935
2017-06-09,68.800003,68.800003,67.860001,68.379997,68.379997,126585
2017-06-12,68.000000,69.599998,68.000000,69.309998,69.309998,255545
2017-06-13,69.010002,69.910004,68.989998,69.830002,69.830002,189355
2017-06-14,69.800003,70.139999,69.000000,69.389999,69.389999,60760
2017-06-15,68.419998,69.150002,68.419998,69.019997,69.019997,126535
2017-06-16,69.230003,72.790001,69.230003,72.110001,72.110001,1082330
2017-06-19,71.000000,71.940002,71.000000,71.199997,71.199997,81280
2017-06-20,71.209999,71.589996,71.000000,71.190002,71.190002,58580
2017-06-21,71.000000,71.680000,70.599998,71.190002,71.190002,110070
2017-06-22,71.010002,72.400002,70.970001,71.309998,71.309998,115380
2017-06-23,71.199997,71.800003,70.800003,71.269997,71.269997,130355
2017-06-27,70.300003,71.199997,69.000000,69.860001,69.860001,70090
2017-06-28,69.220001,70.599998,69.209999,70.290001,70.290001,53365
2017-06-29,69.449997,71.199997,69.449997,70.500000,70.500000,72665
2017-06-30,69.220001,72.000000,69.209999,70.290001,70.290001,129460
2017-07-03,71.300003,72.180000,70.000000,71.949997,71.949997,153515
2017-07-04,71.620003,73.599998,71.620003,73.199997,73.199997,296645
