Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.900000,15.750000,14.650000,15.380000,5.199121,87580
2002-07-02,15.200000,15.650000,15.000000,15.410000,5.209263,75380
2002-07-03,15.300000,15.620000,15.250000,15.290000,5.168694,39560
2002-07-04,15.740000,15.740000,15.280000,15.540000,5.253207,58640
2002-07-05,15.250000,15.750000,15.250000,15.510000,5.243067,116220
2002-07-08,15.780000,16.000000,15.680000,15.810000,5.344480,67400
2002-07-09,15.850000,16.049999,15.850000,16.030001,5.418849,54440
2002-07-10,14.800000,16.049999,14.800000,15.600000,5.273489,59880
2002-07-11,15.500000,15.600000,15.030000,15.290000,5.168694,72200
2002-07-12,16.000000,16.000000,15.280000,15.450000,5.222782,24800
2002-07-15,16.400000,16.400000,15.000000,15.450000,5.222782,17040
2002-07-16,15.250000,15.250000,14.900000,15.000000,5.070663,20500
2002-07-17,14.760000,15.150000,14.750000,15.000000,5.070663,565460
2002-07-18,15.150000,16.049999,14.760000,15.320000,5.178837,125080
2002-07-19,14.860000,15.100000,14.860000,15.040000,5.084186,20900
2002-07-22,14.200000,14.740000,14.200000,14.560000,4.921924,259500
2002-07-23,14.550000,14.830000,14.310000,14.790000,4.999674,32140
2002-07-24,14.550000,15.000000,14.530000,14.850000,5.019957,40860
2002-07-25,14.900000,14.900000,14.600000,14.610000,4.938826,10100
2002-07-26,14.280000,15.500000,14.050000,14.790000,4.999674,103740
2002-07-29,14.300000,14.740000,14.000000,14.400000,4.867837,101760
2002-07-30,14.400000,14.730000,14.300000,14.570000,4.925303,196220
2002-07-31,14.310000,14.730000,14.200000,14.670000,4.959109,47700
2002-08-01,14.700000,14.750000,14.500000,14.700000,4.969250,94040
2002-08-02,14.500000,14.850000,14.200000,14.500000,4.901641,365280
2002-08-05,14.500000,14.880000,14.350000,14.680000,4.962491,68640
2002-08-06,14.430000,15.250000,14.430000,15.060000,5.090946,78500
2002-08-07,15.250000,15.250000,14.500000,14.860000,5.023336,26820
2002-08-08,15.180000,15.180000,14.750000,14.930000,5.047001,14700
2002-08-09,15.000000,15.000000,14.750000,14.820000,5.009816,19300
2002-08-12,14.950000,15.000000,14.800000,14.880000,5.030097,18700
2002-08-13,14.850000,15.050000,14.850000,15.000000,5.070663,36300
2002-08-14,14.850000,15.100000,14.850000,14.920000,5.043620,14540
2002-08-15,null,null,null,null,null,null
2002-08-16,14.750000,15.050000,14.750000,14.900000,5.036858,534480
2002-08-19,14.800000,15.000000,14.750000,14.750000,4.986152,2140
2002-08-20,14.900000,14.950000,14.750000,14.750000,4.986152,5220
2002-08-21,14.000000,14.950000,14.000000,14.680000,4.962491,588820
2002-08-22,14.600000,14.650000,14.360000,14.400000,4.867837,436800
2002-08-23,14.170000,14.500000,14.170000,14.500000,4.901641,30100
2002-08-26,14.500000,14.500000,14.260000,14.260000,4.820510,616400
2002-08-27,14.350000,14.550000,14.310000,14.470000,4.891500,16520
2002-08-28,14.580000,14.580000,14.150000,14.150000,4.783327,39200
2002-08-29,14.150000,14.300000,14.100000,14.110000,4.769804,105300
2002-08-30,14.060000,14.250000,13.910000,14.000000,4.732619,9300
2002-09-02,14.450000,14.450000,14.200000,14.250000,4.817131,98040
2002-09-03,14.500000,14.500000,14.050000,14.250000,4.817131,11000
2002-09-04,14.150000,14.610000,14.150000,14.250000,4.817131,48400
2002-09-05,null,null,null,null,null,null
2002-09-06,14.250000,14.250000,14.000000,14.050000,4.749522,7900
2002-09-09,14.100000,14.130000,14.000000,14.020000,4.739379,21500
2002-09-10,null,null,null,null,null,null
2002-09-11,13.900000,14.400000,13.900000,14.250000,4.817131,15020
2002-09-12,14.250000,14.500000,14.250000,14.400000,4.867837,11800
2002-09-13,14.400000,14.600000,14.400000,14.420000,4.874598,26320
2002-09-16,14.400000,14.400000,14.250000,14.250000,4.817131,11960
2002-09-17,14.500000,14.500000,14.500000,14.500000,4.901641,320
2002-09-18,14.060000,14.500000,14.060000,14.340000,4.847554,9420
2002-09-19,14.220000,14.570000,14.220000,14.480000,4.894881,169740
2002-09-20,14.450000,14.650000,14.450000,14.540000,4.915164,519620
2002-09-23,14.500000,14.500000,14.450000,14.500000,4.901641,6460
2002-09-24,14.350000,14.350000,14.250000,14.250000,4.817131,6000
2002-09-25,14.480000,14.480000,14.060000,14.060000,4.752903,260
2002-09-26,14.400000,14.650000,14.400000,14.500000,4.901641,3580
2002-09-27,14.250000,14.250000,14.250000,14.250000,4.817131,500
2002-09-30,14.080000,14.250000,13.840000,14.200000,4.800229,74040
2002-10-01,14.050000,14.300000,14.050000,14.250000,4.817131,12960
2002-10-02,null,null,null,null,null,null
2002-10-03,14.000000,14.130000,14.000000,14.130000,4.776566,4000
2002-10-04,14.100000,14.150000,14.100000,14.150000,4.783327,2460
2002-10-07,14.050000,14.250000,14.050000,14.100000,4.766423,3680
2002-10-08,14.250000,14.250000,14.050000,14.100000,4.766423,11220
2002-10-09,14.000000,14.180000,13.880000,14.140000,4.779945,6600
2002-10-10,14.250000,14.250000,14.130000,14.250000,4.817131,35200
2002-10-11,13.960000,14.150000,13.950000,14.000000,4.732619,19740
2002-10-14,14.000000,14.050000,14.000000,14.050000,4.749522,4480
2002-10-15,null,null,null,null,null,null
2002-10-16,14.000000,14.300000,14.000000,14.120000,4.773185,12460
2002-10-17,14.200000,14.400000,14.050000,14.250000,4.817131,5280
2002-10-18,14.050000,14.250000,14.050000,14.250000,4.817131,7980
2002-10-21,14.500000,14.500000,14.200000,14.250000,4.817131,7720
2002-10-22,14.400000,14.490000,14.150000,14.200000,4.800229,11220
2002-10-23,14.250000,14.450000,14.250000,14.260000,4.820510,4640
2002-10-24,14.260000,14.400000,14.260000,14.350000,4.850935,8500
2002-10-25,14.300000,14.300000,14.000000,14.110000,4.769804,6500
2002-10-28,14.000000,14.100000,13.830000,14.040000,4.746140,3000
2002-10-29,14.250000,14.250000,14.060000,14.200000,4.800229,10900
2002-10-30,14.200000,14.350000,14.200000,14.270000,4.823892,37480
2002-10-31,14.300000,14.750000,14.300000,14.750000,4.986152,15220
2002-11-01,14.700000,15.880000,14.640000,15.330000,5.182218,14700
2002-11-04,15.230000,15.230000,14.550000,14.800000,5.003053,2500
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,14.750000,14.950000,14.750000,14.900000,5.036858,1720
2002-11-08,14.850000,14.930000,14.500000,14.930000,5.047001,6500
2002-11-11,14.750000,14.750000,14.600000,14.600000,4.935446,400
2002-11-12,14.850000,14.920000,14.700000,14.830000,5.013195,900
2002-11-13,14.750000,14.750000,14.510000,14.530000,4.911783,1200
2002-11-14,14.260000,14.550000,14.260000,14.500000,4.901641,2320
2002-11-15,14.690000,15.000000,14.690000,14.990000,5.067283,12100
2002-11-18,14.310000,14.990000,14.310000,14.980000,5.063902,9100
2002-11-19,null,null,null,null,null,null
2002-11-20,14.980000,15.000000,14.560000,14.620000,4.942207,19100
2002-11-21,15.150000,15.150000,14.750000,15.150000,5.121369,77080
2002-11-22,15.250000,15.400000,15.000000,15.130000,5.114609,42360
2002-11-25,15.350000,15.350000,15.050000,15.080000,5.097707,15000
2002-11-26,15.060000,15.250000,15.000000,15.080000,5.097707,35720
2002-11-27,15.200000,15.400000,15.200000,15.250000,5.155174,31280
2002-11-28,14.900000,15.200000,14.710000,14.990000,5.067283,21300
2002-11-29,15.250000,15.400000,15.250000,15.350000,5.188980,5000
2002-12-02,15.500000,15.850000,15.500000,15.740000,5.320816,104960
2002-12-03,15.560000,15.800000,15.560000,15.750000,5.324197,28580
2002-12-04,15.630000,15.800000,15.380000,15.490000,5.236304,20720
2002-12-05,15.600000,15.750000,15.550000,15.590000,5.270109,26600
2002-12-06,15.450000,16.400000,15.450000,16.200001,5.476317,78760
2002-12-09,16.400000,16.750000,15.850000,16.000000,5.408708,21000
2002-12-10,15.950000,15.950000,15.610000,15.810000,5.344480,22580
2002-12-11,15.900000,16.000000,15.650000,15.800000,5.341099,29620
2002-12-12,15.800000,15.800000,15.800000,15.800000,5.341099,20360
2002-12-13,15.900000,15.900000,15.500000,15.500000,5.239686,4100
2002-12-16,15.550000,15.950000,15.500000,15.700000,5.307294,21980
2002-12-17,15.950000,15.950000,15.500000,15.630000,5.283630,20500
2002-12-18,15.700000,15.750000,15.650000,15.710000,5.310675,18820
2002-12-19,15.800000,16.000000,15.700000,15.870000,5.364762,29800
2002-12-20,15.850000,15.850000,15.760000,15.830000,5.351240,11700
2002-12-23,15.620000,15.800000,15.610000,15.660000,5.293773,14900
2002-12-24,15.500000,15.800000,15.500000,15.720000,5.314054,6120
2002-12-25,null,null,null,null,null,null
2002-12-26,16.049999,16.600000,16.000000,16.290001,5.506741,81460
2002-12-27,16.250000,16.500000,16.080000,16.250000,5.493219,10260
2002-12-30,16.299999,16.700001,16.129999,16.219999,5.483076,30600
2002-12-31,16.209999,16.500000,16.209999,16.480000,5.570968,11340
2003-01-01,16.500000,16.799999,16.500000,16.700001,5.645338,20140
2003-01-02,16.799999,16.870001,16.500000,16.760000,5.665620,61720
2003-01-03,16.799999,16.889999,16.750000,16.840000,5.692665,9860
2003-01-06,16.530001,16.889999,16.530001,16.700001,5.645338,17280
2003-01-07,16.500000,16.500000,16.430000,16.500000,5.577728,1280
2003-01-08,16.250000,16.500000,16.250000,16.430000,5.554068,13380
2003-01-09,16.250000,16.400000,16.170000,16.400000,5.543925,10800
2003-01-10,16.030001,16.500000,16.030001,16.490000,5.574349,20700
2003-01-13,16.400000,16.400000,16.219999,16.340000,5.523643,5900
2003-01-14,16.900000,16.900000,16.080000,16.250000,5.493219,58120
2003-01-15,16.500000,16.500000,16.250000,16.250000,5.493219,13700
2003-01-16,16.299999,16.549999,16.250000,16.350000,5.527023,27880
2003-01-17,16.400000,17.240000,16.400000,16.940001,5.726470,32060
2003-01-20,16.910000,17.049999,16.660000,17.049999,5.763653,14880
2003-01-21,17.000000,17.950001,17.000000,17.700001,5.983383,51180
2003-01-22,17.809999,18.049999,17.610001,17.830000,6.027329,41020
2003-01-23,17.549999,17.850000,17.049999,17.299999,5.848165,45280
2003-01-24,17.080000,17.250000,16.760000,16.920000,5.719707,24780
2003-01-27,17.049999,17.500000,16.950001,17.010000,5.750132,21180
2003-01-28,17.010000,17.389999,16.250000,16.440001,5.557448,14320
2003-01-29,16.700001,16.700001,16.299999,16.660000,5.631817,12800
2003-01-30,17.750000,17.750000,16.430000,16.660000,5.631817,21400
2003-01-31,16.650000,17.200001,16.500000,16.870001,5.702805,35200
2003-02-03,17.000000,17.000000,16.780001,16.870001,5.702805,12000
2003-02-04,16.549999,16.690001,16.400000,16.459999,5.564208,14820
2003-02-05,16.299999,17.379999,16.059999,17.010000,5.750132,37540
2003-02-06,17.330000,17.330000,16.660000,16.809999,5.682524,4680
2003-02-07,16.889999,16.889999,16.350000,16.559999,5.598011,9440
2003-02-10,16.450001,16.500000,16.250000,16.260000,5.496599,20920
2003-02-11,16.400000,16.760000,16.350000,16.750000,5.662241,11900
2003-02-12,16.549999,16.750000,16.260000,16.350000,5.527023,22080
2003-02-13,null,null,null,null,null,null
2003-02-14,16.260000,16.420000,16.010000,16.129999,5.452653,41340
2003-02-17,16.280001,16.350000,16.250000,16.350000,5.527023,366060
2003-02-18,16.250000,16.650000,16.250000,16.379999,5.537163,102440
2003-02-19,16.320000,16.750000,16.320000,16.600000,5.611534,14860
2003-02-20,16.379999,16.500000,16.370001,16.450001,5.560828,6600
2003-02-21,16.500000,16.799999,16.500000,16.760000,5.665620,10960
2003-02-24,16.750000,16.799999,16.410000,16.540001,5.591252,10800
2003-02-25,16.500000,16.650000,16.250000,16.350000,5.527023,12160
2003-02-26,16.549999,17.200001,16.420000,17.120001,5.787316,447580
2003-02-27,17.230000,17.230000,16.850000,16.889999,5.709566,8460
2003-02-28,17.049999,17.240000,16.750000,17.110001,5.783937,499200
2003-03-03,16.980000,17.139999,16.980000,17.000000,5.746752,5720
2003-03-04,16.280001,17.100000,16.280001,17.059999,5.767035,257100
2003-03-05,17.139999,17.139999,16.549999,16.690001,5.641958,5320
2003-03-06,16.770000,16.950001,16.400000,16.639999,5.625057,15400
2003-03-07,16.400000,17.750000,16.400000,17.219999,5.821122,188400
2003-03-10,16.500000,17.200001,16.400000,16.889999,5.709566,79120
2003-03-11,16.450001,18.500000,16.450001,18.110001,6.121981,164340
2003-03-12,17.750000,17.900000,17.350000,17.629999,5.959721,17760
2003-03-13,17.549999,17.549999,17.250000,17.389999,5.878590,9700
2003-03-14,null,null,null,null,null,null
2003-03-17,15.860000,17.250000,15.860000,17.010000,5.750132,52660
2003-03-18,null,null,null,null,null,null
2003-03-19,17.020000,17.400000,16.660000,16.740000,5.658860,9560
2003-03-20,16.510000,16.900000,16.510000,16.660000,5.631817,16040
2003-03-21,16.750000,17.250000,16.150000,16.459999,5.564208,43880
2003-03-24,16.500000,16.830000,16.500000,16.610001,5.614914,10940
2003-03-25,16.500000,16.980000,16.500000,16.639999,5.625057,39400
2003-03-26,16.150000,17.049999,16.150000,16.570000,5.601392,83340
2003-03-27,16.730000,16.850000,16.549999,16.629999,5.621676,19100
2003-03-28,16.530001,16.850000,16.250000,16.719999,5.652100,16040
2003-03-31,16.530001,16.700001,16.500000,16.700001,5.645338,100100
2003-04-01,16.059999,16.700001,16.059999,16.500000,5.577728,166580
2003-04-02,16.740000,16.750000,16.000000,16.360001,5.530404,8920
2003-04-03,16.549999,16.700001,16.549999,16.700001,5.645338,6100
2003-04-04,16.750000,16.750000,16.500000,16.500000,5.577728,2400
2003-04-07,17.000000,17.100000,16.750000,16.910000,5.716328,10900
2003-04-08,16.850000,16.950001,16.750000,16.850000,5.696044,4600
2003-04-09,16.850000,17.000000,16.830000,16.830000,5.689284,32520
2003-04-10,16.629999,17.400000,16.629999,17.000000,5.746752,26420
2003-04-11,17.000000,17.049999,16.750000,16.750000,5.662241,27300
2003-04-14,null,null,null,null,null,null
2003-04-15,17.049999,17.600000,17.049999,17.480000,5.909014,3900
2003-04-16,17.500000,17.500000,17.299999,17.410000,5.885351,7400
2003-04-17,16.549999,17.600000,16.549999,17.290001,5.844786,6800
2003-04-18,null,null,null,null,null,null
2003-04-21,17.750000,18.750000,17.360001,18.370001,6.209872,27540
2003-04-22,18.299999,18.299999,17.000000,17.719999,5.990143,35220
2003-04-23,17.500000,17.920000,17.500000,17.730000,5.993523,25500
2003-04-24,17.879999,17.879999,17.549999,17.549999,5.932676,6960
2003-04-25,17.549999,17.690001,17.049999,17.549999,5.932676,17760
2003-04-28,17.059999,18.520000,17.059999,17.690001,5.980002,14500
2003-04-29,17.549999,17.750000,17.549999,17.750000,6.000285,17020
2003-04-30,18.000000,18.000000,17.760000,17.969999,6.074654,31540
2003-05-01,null,null,null,null,null,null
2003-05-02,18.450001,18.980000,18.299999,18.480000,6.247058,11440
2003-05-05,18.400000,19.350000,18.350000,19.049999,6.439743,34380
2003-05-06,18.629999,19.250000,18.629999,18.950001,6.405939,69280
2003-05-07,18.910000,19.200001,18.910000,18.930000,6.399176,19940
2003-05-08,19.049999,19.250000,18.629999,19.000000,6.422840,18460
2003-05-09,19.139999,20.440001,19.139999,20.219999,6.835253,173120
2003-05-12,20.250000,21.350000,20.250000,20.490000,6.926528,112740
2003-05-13,20.450001,21.000000,20.000000,20.170000,6.818351,75100
2003-05-14,20.900000,20.900000,20.000000,20.240000,6.842015,22800
2003-05-15,20.549999,21.250000,20.260000,21.040001,7.112451,123380
2003-05-16,20.250000,21.549999,20.250000,20.820000,7.038080,63620
2003-05-19,21.139999,21.500000,20.520000,20.740000,7.011038,37940
2003-05-20,20.820000,21.000000,20.400000,20.650000,6.980611,18800
2003-05-21,20.760000,21.260000,20.760000,21.219999,7.173300,26300
2003-05-22,20.750000,21.100000,20.719999,20.750000,7.014419,21040
2003-05-23,20.750000,21.379999,20.750000,21.049999,7.115831,29180
2003-05-26,21.049999,22.299999,21.049999,22.110001,7.474158,70660
2003-05-27,22.250000,22.530001,22.080000,22.209999,7.507963,63860
2003-05-28,21.500000,22.350000,21.500000,22.209999,7.507963,36460
