Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,89.214600,94.170998,67.406601,68.645699,62.863888,437821
2011-03-04,67.406601,69.240501,65.225800,67.704002,62.001503,55918
2011-03-07,68.348297,68.348297,64.333702,65.919701,60.367496,140595
2011-03-08,65.424103,67.406601,62.648499,66.365799,60.776016,252076
2011-03-09,65.473602,69.091797,65.424103,68.695297,62.909309,20978
2011-03-10,67.406601,67.654404,65.424103,66.117996,60.549088,383604
2011-03-11,63.144100,67.010101,63.144100,65.622299,60.095142,184601
2011-03-14,63.986698,66.415398,63.639801,66.415398,60.821438,26373
2011-03-15,65.424103,65.820602,63.193699,63.243301,57.916519,36018
2011-03-16,62.499802,66.415398,62.450199,65.771004,60.231316,221571
2011-03-17,68.100502,76.328102,67.357101,69.983902,64.089378,277708
2011-03-18,69.488297,70.975197,65.721497,66.167503,60.594421,37347
2011-03-21,64.730202,66.415398,62.648499,63.639801,58.279625,57146
2011-03-22,64.482399,65.077103,63.292801,63.986698,58.597301,139691
2011-03-23,64.680603,68.397903,63.986698,66.613602,61.002945,174786
2011-03-24,68.100502,68.100502,64.234497,65.225800,59.732037,59290
2011-03-25,64.680603,66.712700,63.193699,63.639801,58.279625,163887
2011-03-28,65.027603,65.275398,62.945900,64.531898,59.096581,39502
2011-03-29,65.324898,68.150101,63.441502,67.059700,61.411480,127158
2011-03-30,67.059700,69.290001,67.059700,68.397903,62.636959,39118
2011-03-31,68.397903,70.380402,64.928398,69.438698,63.590103,65363
2011-04-01,68.695297,71.966499,68.397903,69.934402,64.044044,71654
2011-04-04,69.884804,76.526299,69.389198,76.129799,69.717628,110643
2011-04-05,76.129799,76.328102,73.453400,74.593399,68.310623,75253
2011-04-06,73.602097,75.832497,71.520401,72.660400,66.540436,66178
2011-04-07,72.908203,74.295998,72.660400,72.957703,66.812698,32764
2011-04-08,73.354301,76.228996,72.858597,75.237701,68.900665,111171
2011-04-11,74.048103,74.989899,72.362999,72.858597,66.721947,75183
2011-04-13,71.916901,74.444702,71.371696,74.048103,67.811264,49151
2011-04-15,72.908203,73.750801,71.470802,71.768204,65.723396,70315
2011-04-18,71.024803,71.421303,68.645699,69.488297,63.635513,31937
2011-04-19,70.529099,72.362999,69.389198,71.371696,65.360283,424897
2011-04-20,72.561203,74.097702,70.330902,71.272598,65.269539,58400
2011-04-21,70.529099,74.345497,70.529099,73.651604,67.448166,33174
2011-04-25,74.246399,75.336800,72.263901,74.593399,68.310623,43062
2011-04-26,74.246399,75.782898,73.007301,75.386398,69.036850,48867
2011-04-27,74.742104,75.287201,74.097702,74.345497,68.083611,20975
2011-04-28,74.345497,74.345497,72.908203,73.502998,67.312073,32073
2011-04-29,74.048103,74.048103,72.362999,73.403801,67.221237,24863
2011-05-02,73.849899,74.345497,71.123901,73.354301,67.175903,60974
2011-05-03,72.362999,73.403801,71.916901,73.255096,67.085052,50521
2011-05-04,70.479599,74.345497,70.430000,73.750801,67.539009,23012
2011-05-05,74.345497,74.345497,72.462097,73.155998,66.994301,11410
2011-05-06,72.660400,74.246399,72.660400,73.552498,67.357407,21584
2011-05-09,72.858597,74.196899,72.412598,73.354301,67.175903,25569
2011-05-10,72.858597,73.849899,71.371696,72.313400,66.222664,35088
2011-05-11,72.610802,74.444702,72.610802,73.155998,66.994301,28586
2011-05-12,72.561203,73.403801,71.867302,71.867302,65.814148,28143
2011-05-13,70.876099,74.048103,70.876099,73.354301,67.175903,56675
2011-05-16,73.304703,73.304703,71.867302,72.164703,66.086510,15695
2011-05-17,71.619499,73.205597,71.371696,72.858597,66.721947,20268
2011-05-18,72.362999,73.354301,69.537903,72.412598,66.313515,25848
2011-05-19,71.966499,72.462097,70.479599,72.065598,65.995735,40182
2011-05-20,71.371696,74.841202,70.876099,72.412598,66.313515,30814
2011-05-23,71.470802,73.849899,70.925598,72.115196,66.041153,8763
2011-05-24,72.561203,76.328102,72.561203,75.782898,69.399940,37985
2011-05-25,74.593399,78.013298,74.345497,76.427200,69.989967,51418
2011-05-26,76.823700,78.657600,75.584602,76.179398,69.763046,14902
2011-05-27,75.584602,76.823700,74.791603,76.278503,69.853806,19516
2011-05-30,75.584602,76.774200,75.535103,76.278503,69.853806,11911
2011-05-31,78.211502,78.211502,72.908203,74.890701,68.582893,215288
2011-06-01,75.931602,75.931602,73.948997,74.940300,68.628326,91345
2011-06-02,74.543800,76.179398,74.543800,75.287201,68.945999,4734
2011-06-03,75.336800,77.319397,75.336800,76.575897,70.126152,52273
2011-06-06,76.328102,78.608002,75.386398,78.062798,71.487808,16939
2011-06-07,78.905403,79.202797,77.071503,78.707100,72.077850,12235
2011-06-08,77.715897,83.663498,77.666298,80.689697,73.893471,36737
2011-06-09,80.689697,82.275703,80.441902,81.334000,74.483498,34554
2011-06-10,81.581802,82.721802,81.284401,82.374802,75.436638,16680
2011-06-13,81.036598,84.258301,81.036598,83.068703,76.072098,10602
2011-06-14,82.275703,83.366096,81.284401,82.721802,75.754402,11543
2011-06-15,82.771400,83.762604,81.581802,81.681000,74.801262,16006
2011-06-16,81.581802,82.820900,80.441902,82.424400,75.482048,18858
2011-06-17,81.532303,84.506104,81.234901,83.415703,76.389862,21451
2011-06-20,81.631401,86.439102,79.301903,82.820900,75.845146,37761
2011-06-21,82.325302,85.249496,81.433098,82.275703,75.345879,21368
2011-06-22,80.541000,83.019203,80.541000,82.275703,75.345879,23714
2011-06-23,82.275703,83.762604,81.780098,82.275703,75.345879,13674
2011-06-24,79.351501,83.713097,79.351501,82.969597,75.981323,20297
2011-06-27,81.334000,84.605202,81.334000,84.010498,76.934555,71348
2011-06-28,84.208702,84.208702,82.374802,83.217400,76.208267,56395
2011-06-29,83.266998,86.042603,82.226196,84.852997,77.706108,61386
2011-06-30,83.316597,87.876404,82.969597,85.893898,78.659332,38265
2011-07-01,87.678200,88.719002,84.753899,85.546898,78.341560,1899451
2011-07-04,86.240799,100.514999,86.240799,91.296303,83.606705,440075
2011-07-05,91.990196,92.684097,90.255501,91.246696,83.561287,32159
2011-07-06,90.205902,94.517998,90.205902,92.485802,84.696014,71097
2011-07-07,91.395401,93.179703,91.345901,92.337196,84.559929,58994
2011-07-08,93.675400,94.022301,91.345901,91.692802,83.969810,58171
2011-07-11,91.692802,93.179703,89.462502,90.305000,82.698891,42716
2011-07-12,88.520798,91.841499,88.272903,91.246696,83.561287,16311
2011-07-13,91.692802,92.188499,90.701599,91.246696,83.561287,61028
2011-07-14,90.899803,92.931900,89.710297,91.544098,83.833626,53862
2011-07-15,90.503304,92.931900,90.503304,91.197197,83.515945,117838
2011-07-18,91.692802,95.063202,90.354599,92.783203,84.968376,91282
2011-07-19,93.130203,96.649200,91.692802,92.237999,84.469101,76392
2011-07-20,93.179703,94.270103,90.205902,92.882401,85.059219,68867
2011-07-21,92.188499,92.684097,91.246696,92.237999,84.469101,23304
2011-07-22,92.931900,94.170998,90.255501,92.386703,84.605263,38184
2011-07-25,91.197197,93.179703,91.197197,92.039803,84.287590,20432
2011-07-26,92.634499,92.783203,91.692802,92.089302,84.332901,19264
2011-07-27,91.742401,93.972801,91.296303,92.039803,84.287590,24155
2011-07-28,92.584999,95.608398,89.759804,90.652000,83.016670,836107
2011-07-29,90.652000,94.170998,90.205902,92.882401,85.059219,36511
2011-08-01,91.395401,92.584999,87.232101,90.701599,83.062088,54860
2011-08-02,89.264198,89.908501,83.415703,85.596497,78.386971,58611
2011-08-03,83.911301,87.628601,82.573097,86.339996,79.067848,31599
2011-08-04,84.307800,89.710297,84.258301,86.141701,78.886253,44218
2011-08-05,81.978302,88.223396,79.549698,86.141701,78.886253,65845
2011-08-08,81.334000,86.488602,80.788803,84.357399,77.252243,33383
2011-08-09,82.077499,83.266998,79.500198,81.284401,74.438072,31939
2011-08-10,82.275703,83.762604,81.780098,82.721802,75.754402,73157
2011-08-11,81.879204,84.258301,80.392303,83.068703,76.072098,29325
2011-08-12,83.465302,83.465302,79.847099,81.036598,74.211143,36497
2011-08-16,81.433098,81.780098,75.782898,77.815002,71.260895,69195
2011-08-17,75.584602,81.284401,75.584602,79.252296,72.577126,17989
2011-08-18,77.914101,78.261101,72.412598,75.882004,69.490700,128992
2011-08-19,73.354301,79.301903,72.313400,77.815002,71.260895,42481
2011-08-22,77.815002,78.508904,73.899498,76.675003,70.216904,62753
2011-08-23,77.368896,77.616699,76.328102,77.071503,70.580017,40075
2011-08-24,76.823700,78.806297,76.328102,77.815002,72.197662,48843
2011-08-25,77.319397,79.103699,76.179398,77.715897,72.105705,27713
2011-08-26,76.575897,77.319397,72.908203,75.188103,69.760384,359484
2011-08-29,73.948997,75.733299,73.948997,75.237701,69.806404,21564
2011-08-30,74.395103,75.931602,74.395103,75.188103,69.760384,25306
2011-09-02,75.336800,77.220200,74.444702,75.733299,70.266228,112872
2011-09-05,76.328102,77.319397,73.502998,75.386398,69.944366,12980
2011-09-06,74.395103,77.666298,74.395103,76.724602,71.185974,21611
2011-09-07,76.774200,81.086197,76.575897,78.955002,73.255348,27755
2011-09-08,77.914101,80.045403,77.666298,78.707100,73.025360,15007
2011-09-09,79.401001,80.194099,77.517601,78.806297,73.117386,23952
2011-09-12,73.899498,80.887901,73.899498,78.806297,73.117386,13224
2011-09-13,77.319397,78.905403,75.733299,77.022003,71.461899,25922
2011-09-14,75.535103,77.071503,75.336800,76.328102,70.818092,98302
2011-09-15,75.733299,78.806297,75.386398,77.269798,71.691811,255770
2011-09-16,77.319397,79.301903,76.328102,78.161903,72.519508,31404
2011-09-19,77.319397,79.301903,76.476799,78.161903,72.519508,22394
2011-09-20,78.161903,81.284401,76.724602,79.549698,73.807121,16709
2011-09-21,78.310600,83.167900,78.310600,81.383598,75.508644,34262
2011-09-22,80.293198,82.176598,78.211502,80.739304,74.910851,23850
2011-09-23,79.797501,80.293198,77.815002,79.351501,73.623238,24973
2011-09-26,79.549698,80.293198,77.319397,78.161903,72.519508,39549
2011-09-27,78.310600,81.135803,77.914101,80.243599,74.450935,34502
2011-09-28,79.301903,80.739304,78.855797,79.351501,73.623238,6762
2011-09-29,78.657600,82.077499,78.310600,80.937500,75.094734,25743
