Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,127.800003,129.000000,126.099998,129.000000,99.031929,578
2002-07-02,132.000000,135.449997,131.500000,135.449997,103.983505,4059
2002-07-03,136.949997,140.000000,133.000000,135.199997,103.791611,2003
2002-07-04,135.000000,136.000000,131.000000,136.000000,104.405754,980
2002-07-05,131.250000,135.850006,131.000000,131.250000,100.759232,320
2002-07-08,128.000000,128.000000,128.000000,128.000000,98.264229,38
2002-07-09,126.099998,130.000000,125.000000,127.050003,97.534935,1439
2002-07-10,130.199997,130.199997,125.000000,125.000000,95.961151,1080
2002-07-11,122.000000,125.000000,122.000000,125.000000,95.961151,56
2002-07-12,131.699997,131.699997,122.000000,122.000000,93.658104,1130
2002-07-15,122.150002,122.150002,116.500000,116.500000,89.435822,200
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,125.000000,125.000000,117.900002,118.000000,90.587341,1415
2002-07-19,118.050003,120.000000,115.000000,115.099998,88.361046,497
2002-07-22,112.000000,112.000000,110.000000,110.099998,84.522591,960
2002-07-23,116.900002,116.900002,107.099998,113.650002,87.247894,304
2002-07-24,113.000000,116.000000,110.000000,113.099998,86.825668,897
2002-07-25,115.000000,117.500000,112.000000,113.500000,87.132744,363
2002-07-26,114.000000,114.000000,111.000000,113.250000,86.940811,453
2002-07-29,114.000000,114.000000,104.000000,105.650002,81.106384,1265
2002-07-30,109.000000,111.000000,101.000000,101.050003,77.575020,2573
2002-07-31,100.099998,110.000000,100.099998,108.250000,83.102364,1928
2002-08-01,113.000000,113.000000,108.000000,108.000000,82.910454,500
2002-08-02,107.000000,107.000000,99.500000,101.300003,77.766937,638
2002-08-05,101.250000,105.000000,101.050003,104.000000,79.839691,395
2002-08-06,102.099998,106.000000,102.000000,106.000000,81.375069,120
2002-08-07,106.000000,110.000000,106.000000,110.000000,84.445831,56
2002-08-08,109.000000,109.000000,108.000000,108.000000,82.910454,335
2002-08-09,108.500000,110.000000,105.500000,105.500000,80.991234,868
2002-08-12,null,null,null,null,null,null
2002-08-13,108.000000,108.000000,108.000000,108.000000,82.910454,20
2002-08-14,106.300003,108.000000,106.300003,108.000000,82.910454,499
2002-08-15,null,null,null,null,null,null
2002-08-16,108.300003,108.300003,108.199997,108.199997,83.063988,210
2002-08-19,null,null,null,null,null,null
2002-08-20,105.349998,111.099998,105.349998,109.000000,83.678139,242
2002-08-21,104.400002,109.800003,104.400002,109.800003,84.292297,250
2002-08-22,110.000000,112.000000,110.000000,110.000000,84.445831,200
2002-08-23,118.000000,121.000000,111.000000,111.000000,85.213531,1039
2002-08-26,115.000000,117.000000,115.000000,116.000000,89.051971,736
2002-08-27,113.900002,115.000000,111.550003,114.599998,87.977196,625
2002-08-28,110.050003,111.099998,110.050003,110.599998,84.906448,234
2002-08-29,113.849998,115.000000,113.849998,115.000000,88.284279,415
2002-08-30,111.000000,111.000000,104.000000,104.949997,80.569000,2859
2002-09-02,107.000000,107.000000,107.000000,107.000000,82.142761,88
2002-09-03,113.000000,113.000000,107.500000,107.500000,82.526596,800
2002-09-04,108.000000,110.900002,107.000000,107.050003,82.181160,325
2002-09-05,108.000000,108.000000,107.000000,107.150002,82.257912,297
2002-09-06,106.000000,106.500000,105.000000,105.000000,80.607384,278
2002-09-09,105.000000,108.000000,103.000000,105.000000,80.607384,450
2002-09-10,null,null,null,null,null,null
2002-09-11,106.000000,112.000000,104.050003,107.150002,82.257912,500
2002-09-12,105.500000,111.500000,105.000000,109.900002,84.369072,1522
2002-09-13,113.000000,113.000000,110.000000,110.000000,84.445831,95
2002-09-16,107.000000,110.500000,107.000000,110.000000,84.445831,463
2002-09-17,110.000000,110.050003,110.000000,110.000000,84.445831,210
2002-09-18,110.000000,112.250000,110.000000,110.400002,84.752914,1265
2002-09-19,110.000000,110.500000,108.099998,110.500000,84.829674,1275
2002-09-20,108.099998,110.000000,108.099998,110.000000,84.445831,180
2002-09-23,110.000000,113.750000,110.000000,110.000000,84.445831,258
2002-09-24,113.500000,113.500000,109.000000,109.000000,83.678139,400
2002-09-25,105.599998,112.849998,105.599998,112.750000,86.556976,202
2002-09-26,106.000000,107.000000,106.000000,107.000000,82.142761,450
2002-09-27,112.000000,114.000000,109.000000,109.000000,83.678139,1912
2002-09-30,111.500000,113.000000,109.000000,112.800003,86.595367,680
2002-10-01,109.000000,109.000000,109.000000,109.000000,83.678139,100
2002-10-02,null,null,null,null,null,null
2002-10-03,109.000000,109.000000,108.000000,108.000000,82.910454,250
2002-10-04,110.000000,110.000000,110.000000,110.000000,84.445831,100
2002-10-07,109.000000,113.449997,109.000000,110.900002,85.136749,697
2002-10-08,null,null,null,null,null,null
2002-10-09,109.000000,109.500000,109.000000,109.000000,83.678139,150
2002-10-10,109.449997,109.449997,108.500000,108.500000,83.294289,200
