Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,17.100000,17.299999,16.500000,16.900000,16.900000,281821
2019-08-20,16.600000,17.299999,16.000000,16.299999,16.299999,169881
2019-08-21,16.350000,16.700001,14.050000,15.750000,15.750000,150461
2019-08-22,15.450000,15.900000,14.950000,15.500000,15.500000,46913
2019-08-23,15.150000,15.500000,15.100000,15.250000,15.250000,31047
2019-08-26,15.200000,15.900000,15.000000,15.100000,15.100000,44718
2019-08-27,15.450000,16.000000,15.400000,15.950000,15.950000,33454
2019-08-28,15.900000,16.000000,15.450000,15.550000,15.550000,16932
2019-08-29,15.700000,15.850000,15.300000,15.400000,15.400000,63479
2019-08-30,15.550000,15.800000,15.450000,15.650000,15.650000,19079
2019-09-03,15.250000,15.800000,15.150000,15.400000,15.400000,75335
2019-09-04,15.400000,15.750000,15.200000,15.450000,15.450000,68274
2019-09-05,15.450000,15.700000,15.400000,15.600000,15.600000,48663
2019-09-06,15.500000,16.000000,15.500000,15.800000,15.800000,25813
2019-09-09,15.850000,16.100000,15.450000,15.950000,15.950000,54858
2019-09-11,16.100000,16.750000,16.049999,16.650000,16.650000,144055
2019-09-12,16.650000,17.299999,16.350000,16.650000,16.650000,109035
2019-09-13,16.400000,17.200001,16.350000,16.950001,16.950001,133266
2019-09-16,16.900000,17.200001,16.350000,17.000000,17.000000,210539
2019-09-17,16.799999,17.200001,16.600000,16.799999,16.799999,74811
2019-09-18,17.200001,17.200001,16.000000,16.950001,16.950001,27601
2019-09-19,17.000000,17.000000,16.200001,16.450001,16.450001,65979
2019-09-20,16.450001,17.700001,16.250000,17.150000,17.150000,218892
2019-09-23,17.750000,17.750000,16.900000,17.299999,17.299999,169188
2019-09-24,17.100000,18.150000,17.000000,17.799999,17.799999,221605
2019-09-25,17.799999,18.100000,17.350000,17.400000,17.400000,93225
2019-09-26,17.250000,17.750000,17.100000,17.549999,17.549999,79642
2019-09-27,17.750000,17.750000,16.350000,17.049999,17.049999,102647
2019-09-30,17.000000,17.799999,16.900000,17.250000,17.250000,108597
2019-10-01,17.250000,17.400000,16.100000,16.600000,16.600000,91870
2019-10-03,17.150000,17.150000,16.100000,16.500000,16.500000,41910
2019-10-04,16.950001,16.950001,16.400000,16.500000,16.500000,13989
2019-10-07,16.600000,16.799999,16.200001,16.500000,16.500000,64229
2019-10-09,16.700001,16.850000,16.150000,16.600000,16.600000,35642
2019-10-10,16.850000,16.850000,16.299999,16.400000,16.400000,20514
2019-10-11,16.299999,16.500000,16.150000,16.450001,16.450001,28556
2019-10-14,16.250000,16.299999,14.550000,16.000000,16.000000,43601
2019-10-15,16.350000,16.549999,16.000000,16.500000,16.500000,38138
2019-10-16,16.250000,16.950001,16.150000,16.750000,16.750000,55230
2019-10-17,16.600000,17.100000,16.500000,16.700001,16.700001,56399
2019-10-18,17.000000,17.000000,16.500000,16.750000,16.750000,55180
2019-10-22,16.400000,17.400000,16.400000,16.700001,16.700001,106694
2019-10-23,16.549999,17.049999,16.549999,16.650000,16.650000,37340
2019-10-24,16.549999,18.450001,16.250000,17.650000,17.650000,446068
2019-10-25,18.000000,20.150000,18.000000,19.450001,19.450001,1783412
2019-10-27,null,null,null,null,null,null
2019-10-29,21.650000,24.500000,20.600000,23.700001,23.700001,2096702
2019-10-30,23.650000,24.200001,22.600000,23.000000,23.000000,987724
2019-10-31,23.000000,23.250000,22.049999,22.700001,22.700001,503470
2019-11-01,22.450001,23.000000,21.650000,21.799999,21.799999,489068
2019-11-04,22.500000,22.500000,20.150000,21.049999,21.049999,446129
2019-11-05,21.299999,22.450001,20.750000,21.750000,21.750000,530502
2019-11-06,21.700001,22.299999,21.350000,21.799999,21.799999,237827
2019-11-07,22.000000,22.150000,20.500000,21.350000,21.350000,177603
2019-11-08,21.750000,21.799999,20.400000,20.650000,20.650000,248498
2019-11-11,21.150000,21.250000,20.650000,20.900000,20.900000,189650
2019-11-13,21.100000,22.000000,20.299999,21.250000,21.250000,1035395
2019-11-14,21.299999,22.200001,20.600000,21.900000,21.900000,471134
2019-11-15,22.000000,24.049999,22.000000,24.049999,24.049999,1071551
2019-11-18,24.750000,26.450001,23.500000,26.350000,26.350000,1880363
2019-11-19,26.700001,27.049999,25.049999,25.049999,25.049999,835474
2019-11-20,24.350000,26.000000,24.350000,24.750000,24.750000,426340
2019-11-21,24.900000,24.950001,23.549999,23.850000,23.850000,637097
2019-11-22,23.549999,24.250000,23.500000,23.750000,23.750000,200739
2019-11-25,23.900000,24.900000,23.100000,23.299999,23.299999,380210
2019-11-26,23.650000,23.850000,22.750000,22.950001,22.950001,200186
2019-11-27,23.100000,23.350000,22.299999,23.100000,23.100000,380260
2019-11-28,23.450001,23.450001,22.700001,22.900000,22.900000,224395
2019-11-29,23.250000,23.250000,22.299999,22.450001,22.450001,249349
2019-12-02,22.450001,23.500000,22.350000,22.799999,22.799999,436459
2019-12-03,23.049999,23.350000,22.500000,22.750000,22.750000,207613
2019-12-04,22.799999,23.750000,22.200001,23.450001,23.450001,471245
2019-12-05,23.900000,24.200001,23.500000,23.950001,23.950001,168049
2019-12-06,24.700001,24.750000,23.350000,23.500000,23.500000,177909
2019-12-09,23.500000,24.200001,22.650000,23.049999,23.049999,194431
2019-12-10,23.600000,23.600000,22.750000,23.299999,23.299999,195346
2019-12-11,23.450001,23.500000,22.799999,23.049999,23.049999,152667
2019-12-12,23.350000,23.350000,22.900000,22.950001,22.950001,61768
2019-12-13,23.350000,24.900000,22.950001,24.000000,24.000000,294976
2019-12-16,24.650000,24.799999,23.500000,23.600000,23.600000,176503
2019-12-17,23.500000,23.950001,23.150000,23.650000,23.650000,202194
2019-12-18,23.650000,23.900000,22.900000,22.950001,22.950001,268830
2019-12-19,23.000000,23.750000,22.549999,23.500000,23.500000,139893
2019-12-20,23.900000,24.400000,23.250000,24.200001,24.200001,283441
2019-12-23,24.500000,24.900000,23.900000,24.200001,24.200001,184125
2019-12-24,24.400000,24.500000,23.700001,24.000000,24.000000,84701
2019-12-26,24.000000,24.450001,23.600000,24.250000,24.250000,124437
2019-12-27,24.350000,26.650000,24.049999,26.600000,26.600000,844524
2019-12-30,27.000000,28.200001,26.250000,27.200001,27.200001,556531
2019-12-31,27.200001,27.500000,26.250000,26.700001,26.700001,303993
2020-01-01,26.650000,26.850000,25.600000,25.799999,25.799999,173973
2020-01-02,25.750000,27.799999,25.400000,26.750000,26.750000,538878
2020-01-03,27.350000,27.350000,26.000000,26.100000,26.100000,202970
2020-01-06,26.400000,26.400000,25.000000,25.100000,25.100000,247515
2020-01-07,25.250000,27.200001,25.250000,26.549999,26.549999,528839
2020-01-08,26.450001,27.700001,25.500000,26.400000,26.400000,425428
2020-01-09,26.400000,27.000000,26.000000,26.350000,26.350000,195791
2020-01-10,26.400000,27.500000,25.950001,26.850000,26.850000,321377
2020-01-13,27.000000,29.299999,26.900000,28.950001,28.950001,1201309
2020-01-14,29.500000,29.850000,27.750000,28.200001,28.200001,652229
2020-01-15,28.299999,29.000000,27.400000,27.950001,27.950001,520791
2020-01-16,28.350000,28.600000,27.400000,27.799999,27.799999,220932
2020-01-17,28.000000,28.299999,27.650000,27.850000,27.850000,134327
2020-01-20,28.500000,28.500000,27.750000,27.850000,27.850000,181369
2020-01-21,27.549999,27.900000,27.250000,27.600000,27.600000,132322
2020-01-22,27.600000,28.900000,27.400000,28.350000,28.350000,545904
2020-01-23,29.200001,29.400000,28.400000,28.700001,28.700001,420347
2020-01-24,29.200001,29.299999,28.250000,28.850000,28.850000,454350
2020-01-27,28.650000,31.000000,28.549999,29.200001,29.200001,867996
2020-01-28,29.400000,31.350000,28.500000,29.000000,29.000000,2418802
2020-01-29,29.500000,30.500000,29.000000,29.350000,29.350000,839488
2020-01-30,29.700001,29.750000,28.150000,28.600000,28.600000,343430
2020-01-31,29.000000,29.000000,27.400000,27.650000,27.650000,258609
2020-02-03,27.500000,27.500000,25.500000,26.100000,26.100000,433576
2020-02-04,26.799999,27.450001,26.299999,26.549999,26.549999,527162
2020-02-05,26.750000,27.750000,26.450001,27.500000,27.500000,393238
2020-02-06,28.850000,28.950001,27.950001,28.750000,28.750000,466573
2020-02-07,28.750000,29.850000,28.750000,29.100000,29.100000,667735
2020-02-10,29.500000,30.150000,28.500000,28.950001,28.950001,819415
2020-02-11,29.299999,29.600000,28.700001,28.900000,28.900000,251859
2020-02-12,28.950001,29.100000,27.500000,27.750000,27.750000,362853
2020-02-13,27.299999,28.000000,26.750000,26.850000,26.850000,303297
2020-02-14,26.549999,28.700001,26.299999,27.750000,27.750000,639712
2020-02-17,27.750000,27.900000,26.500000,26.750000,26.750000,215800
2020-02-18,26.650000,26.950001,25.799999,26.400000,26.400000,263225
2020-02-19,26.549999,27.799999,26.549999,27.500000,27.500000,377678
2020-02-20,27.500000,30.500000,27.450001,30.000000,30.000000,1241660
2020-02-24,30.400000,33.900002,29.600000,31.600000,31.600000,1682459
2020-02-25,32.299999,32.750000,30.750000,31.250000,31.250000,711766
2020-02-26,31.450001,32.450001,30.750000,31.100000,31.100000,1056806
2020-02-27,31.350000,31.900000,30.250000,31.500000,31.500000,389302
2020-02-28,30.400000,30.700001,29.299999,30.049999,30.049999,805810
2020-03-02,30.750000,31.700001,29.600000,29.950001,29.950001,518745
