Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,47.400002,48.000000,46.900002,47.299999,43.489540,620098
2011-10-05,47.500000,47.849998,47.000000,47.049999,43.259682,389282
2011-10-07,48.200001,49.900002,47.650002,48.900002,44.960648,1410397
2011-10-10,49.000000,49.900002,49.000000,49.799999,45.788143,974262
2011-10-11,50.000000,50.900002,50.000000,50.400002,46.339813,1173838
2011-10-12,50.500000,50.750000,49.900002,50.450001,46.385780,718660
2011-10-13,50.900002,50.900002,50.400002,50.599998,46.523693,710772
2011-10-14,50.599998,50.799999,50.200001,50.650002,46.569668,587892
2011-10-17,50.650002,52.099998,50.000000,51.400002,47.259247,1813344
2011-10-18,51.000000,51.900002,50.650002,51.500000,47.351192,1482558
2011-10-19,51.599998,52.299999,51.599998,51.950001,47.764935,1354263
2011-10-20,51.900002,51.900002,51.049999,51.500000,47.351192,831887
2011-10-21,51.500000,52.500000,51.400002,51.750000,47.581055,1816525
2011-10-24,52.150002,52.400002,50.099998,50.299999,46.247864,516658
2011-10-25,50.500000,51.299999,49.299999,50.299999,46.247864,554002
2011-10-28,52.000000,52.400002,51.400002,51.849998,47.672997,902363
2011-10-31,52.000000,52.099998,51.099998,51.200001,47.075359,373628
2011-11-01,51.099998,51.250000,50.500000,50.750000,46.661606,276862
2011-11-02,50.700001,52.500000,50.000000,51.750000,47.581055,4431921
2011-11-03,52.200001,52.400002,51.250000,52.200001,47.994804,2122740
2011-11-04,52.200001,52.500000,51.650002,51.750000,47.581055,736305
2011-11-08,51.799999,51.799999,51.099998,51.200001,47.075359,360389
2011-11-09,51.299999,51.500000,50.099998,50.150002,46.109943,535201
2011-11-11,50.000000,50.000000,49.099998,49.150002,45.190506,788760
2011-11-14,50.000000,50.000000,48.750000,48.900002,44.960648,306415
2011-11-15,49.200001,49.200001,46.750000,46.950001,43.167740,1429142
2011-11-16,47.099998,48.450001,47.000000,48.200001,44.317039,557451
2011-11-17,48.000000,48.500000,47.349998,47.450001,43.627453,377344
2011-11-18,47.400002,47.400002,45.700001,46.049999,42.340233,1271943
2011-11-21,46.400002,46.599998,44.650002,44.799999,41.190933,1240873
2011-11-22,45.250000,45.849998,44.799999,45.349998,41.696632,532353
2011-11-23,45.349998,45.349998,44.000000,44.150002,40.593300,1034599
2011-11-24,44.000000,45.549999,44.000000,45.150002,41.512745,485611
2011-11-25,45.000000,45.950001,44.599998,45.450001,41.788578,390898
2011-11-28,45.549999,46.450001,45.549999,46.250000,42.524124,300681
2011-11-29,46.049999,46.549999,45.700001,45.900002,42.202328,274261
2011-11-30,45.849998,45.849998,45.099998,45.349998,41.696632,192211
2011-12-01,46.150002,46.900002,46.000000,46.200001,42.478153,426595
2011-12-02,46.349998,46.500000,45.700001,46.349998,42.616070,320868
2011-12-05,46.400002,46.700001,46.049999,46.099998,42.386208,223676
2011-12-07,46.500000,46.900002,45.700001,46.250000,42.524124,249015
2011-12-08,46.099998,46.349998,45.150002,45.750000,42.064411,248212
2011-12-09,45.400002,46.000000,45.000000,45.549999,41.880524,220128
2011-12-12,46.000000,46.000000,44.599998,44.750000,41.144966,231374
2011-12-13,44.700001,45.549999,44.349998,45.099998,41.466770,264654
2011-12-14,42.450001,45.349998,42.450001,45.150002,41.512745,220079
2011-12-15,45.000000,45.150002,44.099998,44.599998,41.007050,222807
2011-12-16,44.700001,45.349998,43.900002,44.049999,40.501362,311380
2011-12-19,44.000000,44.000000,42.200001,42.950001,39.489979,404738
2011-12-20,43.049999,43.849998,42.099998,42.500000,39.076229,299070
2011-12-21,43.000000,43.500000,42.150002,42.750000,39.306087,354177
2011-12-22,42.700001,43.299999,42.500000,43.049999,39.581921,197154
2011-12-23,43.200001,43.700001,43.049999,43.400002,39.903721,205281
2011-12-26,43.400002,44.099998,43.400002,43.599998,40.087605,150344
2011-12-27,43.950001,44.299999,43.500000,43.650002,40.133579,167046
2011-12-28,43.650002,44.000000,43.200001,43.599998,40.087605,128220
2011-12-29,43.500000,43.599998,43.000000,43.150002,39.673866,100478
2011-12-30,43.099998,43.500000,42.750000,42.849998,39.398033,196784
2012-01-02,43.000000,43.450001,42.849998,42.950001,39.489979,121400
2012-01-03,43.349998,43.900002,43.099998,43.700001,40.179554,217573
2012-01-04,43.799999,43.799999,43.299999,43.400002,39.903721,195198
2012-01-05,44.000000,44.000000,43.000000,43.549999,40.041634,134402
2012-01-06,43.500000,43.849998,43.049999,43.450001,39.949684,109783
2012-01-07,null,null,null,null,null,null
2012-01-09,44.000000,44.700001,43.500000,44.400002,40.823162,150198
2012-01-10,44.500000,45.849998,44.400002,45.200001,41.558716,635401
2012-01-11,45.450001,47.599998,44.799999,47.049999,43.259682,823933
2012-01-12,46.200001,47.500000,46.200001,47.049999,43.259682,496784
2012-01-13,47.000000,48.250000,47.000000,48.000000,44.133148,647078
2012-01-16,47.799999,47.849998,46.650002,46.849998,43.075790,200486
2012-01-17,47.750000,48.200001,47.000000,47.349998,43.535503,368175
2012-01-18,47.450001,47.799999,46.250000,46.349998,42.616070,253985
2012-01-19,46.400002,47.099998,46.400002,46.549999,42.799957,143177
2012-01-20,46.650002,47.000000,46.000000,46.349998,42.616070,184716
2012-01-23,46.900002,47.400002,46.349998,46.950001,43.167740,275445
2012-01-24,47.150002,48.000000,47.049999,47.799999,43.949265,533275
2012-01-25,48.150002,48.849998,48.000000,48.450001,44.546898,594284
2012-01-27,48.000000,50.849998,47.599998,48.700001,44.776756,2370531
2012-01-30,48.500000,49.900002,47.799999,48.950001,45.006618,1313848
2012-01-31,49.150002,49.500000,48.650002,49.049999,45.098560,366269
2012-02-01,49.349998,49.799999,48.400002,49.099998,45.144531,606421
2012-02-02,49.349998,49.700001,48.400002,48.700001,44.776756,492332
2012-02-03,48.950001,49.099998,48.299999,48.500000,44.592876,381960
2012-02-06,48.200001,49.200001,48.200001,48.450001,44.546898,681144
2012-02-07,48.599998,49.000000,47.500000,47.849998,43.995235,374466
2012-02-08,47.849998,48.299999,47.549999,47.750000,43.903294,238728
2012-02-09,47.799999,49.750000,47.450001,48.549999,44.638844,934707
2012-02-10,48.500000,49.150002,48.000000,48.450001,44.546898,392396
2012-02-13,48.450001,48.799999,48.049999,48.450001,44.546898,226798
2012-02-14,48.500000,48.849998,48.000000,48.200001,44.317039,275158
2012-02-15,48.250000,50.250000,48.250000,49.349998,45.374393,1875417
2012-02-16,49.750000,50.900002,49.349998,50.549999,46.477726,1789723
2012-02-17,51.000000,54.549999,50.549999,52.500000,48.270630,6902636
2012-02-21,52.599998,53.400002,51.599998,52.549999,48.316605,2601285
2012-02-22,53.000000,53.000000,49.000000,49.450001,45.466339,1288338
2012-02-23,49.450001,49.950001,48.099998,48.450001,44.546898,771997
2012-02-24,49.000000,49.299999,48.099998,48.250000,44.363010,401797
2012-02-27,48.250000,48.450001,47.000000,47.099998,43.305649,452026
2012-02-28,47.099998,48.450001,47.099998,48.150002,44.271065,379808
2012-02-29,48.750000,49.799999,48.299999,48.750000,44.822727,1057896
2012-03-01,48.500000,48.799999,48.000000,48.150002,44.271065,484620
2012-03-02,48.500000,48.650002,47.799999,47.950001,44.087181,208079
2012-03-03,null,null,null,null,null,null
2012-03-05,47.599998,48.049999,47.500000,47.650002,43.811348,278589
2012-03-06,47.849998,48.500000,47.049999,47.150002,43.351627,321690
2012-03-07,47.200001,47.500000,46.700001,47.000000,43.213711,302081
2012-03-09,47.250000,48.750000,47.250000,47.549999,43.719398,450775
2012-03-12,48.500000,49.849998,48.500000,49.150002,45.190506,1070575
2012-03-13,49.900002,50.799999,49.349998,50.450001,46.385780,1248827
2012-03-14,50.849998,51.349998,50.200001,50.849998,46.753551,1250609
2012-03-15,50.950001,50.950001,48.900002,49.150002,45.190506,660238
2012-03-16,49.150002,50.349998,48.299999,48.599998,44.684811,774953
2012-03-19,48.599998,48.700001,47.599998,47.849998,43.995235,281311
2012-03-20,47.849998,48.650002,47.349998,47.750000,43.903294,334214
2012-03-21,47.750000,48.500000,47.549999,48.299999,44.408985,231396
2012-03-22,48.299999,48.799999,47.400002,47.549999,43.719398,317764
2012-03-23,47.799999,48.200001,47.400002,47.799999,43.949265,222494
2012-03-26,47.799999,48.400002,47.349998,48.000000,44.133148,456176
2012-03-27,48.099998,50.799999,47.450001,50.000000,45.972031,944976
2012-03-28,50.950001,51.950001,48.500000,48.950001,45.006618,2581211
2012-03-29,48.700001,49.400002,48.049999,48.250000,44.363010,867628
2012-03-30,48.500000,48.900002,47.599998,47.849998,43.995235,1212002
2012-04-02,48.500000,48.700001,47.200001,47.400002,43.581486,1164643
2012-04-03,47.900002,48.299999,46.950001,47.049999,43.259682,1759218
2012-04-04,47.049999,47.500000,46.799999,47.049999,43.259682,1014637
2012-04-09,47.000000,47.349998,46.799999,47.000000,43.213711,359747
2012-04-10,47.299999,47.400002,46.000000,46.150002,42.432182,903098
2012-04-11,46.099998,46.349998,45.299999,45.450001,41.788578,829168
2012-04-12,45.450001,46.700001,45.450001,45.700001,42.018440,661124
2012-04-13,46.099998,46.200001,44.549999,44.700001,41.098991,1116293
2012-04-16,44.549999,45.000000,43.950001,44.049999,40.501362,1383797
2012-04-17,44.000000,44.500000,43.099998,43.299999,39.811779,2294404
2012-04-18,44.349998,46.500000,43.500000,44.049999,40.501362,4743445
2012-04-19,44.599998,44.900002,44.150002,44.549999,40.961075,971514
2012-04-20,44.599998,45.450001,44.250000,44.799999,41.190933,1152546
2012-04-23,45.000000,45.599998,44.250000,44.349998,40.777187,1027978
2012-04-24,45.349998,45.349998,44.000000,44.150002,40.593300,647772
2012-04-25,44.599998,44.599998,43.450001,43.750000,40.225529,757344
2012-04-26,44.000000,46.200001,43.900002,44.750000,41.144966,4860322
2012-04-27,45.400002,45.750000,43.799999,43.900002,40.363449,1961493
2012-04-30,44.900002,45.200001,43.750000,43.849998,40.317474,1405200
2012-05-02,43.849998,44.349998,43.650002,43.799999,40.271496,524297
2012-05-03,43.799999,43.950001,43.400002,43.500000,39.995663,586708
2012-05-04,43.500000,43.500000,42.750000,42.900002,39.444008,767348
2012-05-07,42.500000,43.700001,42.000000,43.450001,39.949684,654697
2012-05-08,43.700001,43.700001,42.450001,42.549999,39.122200,585995
2012-05-09,42.500000,42.900002,42.099998,42.250000,38.846363,440793
2012-05-10,42.250000,43.200001,42.200001,42.299999,38.892334,357101
2012-05-11,42.049999,42.500000,40.799999,41.450001,38.110813,1122655
2012-05-14,41.950001,41.950001,40.849998,40.950001,37.651093,618138
2012-05-15,41.299999,41.549999,40.700001,41.049999,37.743034,528771
2012-05-16,40.900002,41.599998,40.400002,41.099998,37.789009,628263
2012-05-17,41.500000,41.799999,41.250000,41.650002,38.294704,372371
2012-05-18,41.200001,41.900002,41.049999,41.700001,38.340675,309927
2012-05-21,41.900002,42.849998,41.299999,42.500000,39.076229,253122
2012-05-22,41.599998,43.099998,41.599998,41.799999,38.432613,314400
2012-05-23,41.799999,41.799999,41.299999,41.500000,38.156784,188918
2012-05-24,41.799999,42.400002,41.150002,41.900002,38.524567,290396
2012-05-25,41.849998,42.700001,41.799999,42.400002,38.984283,292040
2012-05-28,42.400002,42.799999,41.849998,42.000000,38.616505,385883
2012-05-29,42.150002,42.700001,42.049999,42.500000,39.076229,286748
2012-05-30,42.250000,42.250000,41.500000,41.549999,38.202759,277792
2012-05-31,41.599998,42.200001,41.049999,41.400002,38.064838,257682
2012-06-01,41.400002,41.900002,41.150002,41.650002,38.294704,282554
2012-06-04,41.150002,42.650002,40.799999,42.349998,38.938305,389400
2012-06-05,42.099998,42.700001,41.750000,41.849998,38.478588,149550
2012-06-06,42.250000,43.099998,42.049999,42.950001,39.489979,541829
2012-06-07,44.000000,44.849998,43.400002,43.500000,39.995663,1005296
2012-06-08,43.000000,43.500000,42.750000,43.250000,39.765808,304968
2012-06-11,43.349998,43.849998,43.150002,43.299999,39.811779,355506
2012-06-12,42.700001,43.299999,42.700001,43.150002,39.673866,222011
2012-06-13,43.250000,43.900002,43.200001,43.299999,39.811779,330356
2012-06-14,43.299999,43.299999,42.299999,42.450001,39.030258,211079
2012-06-15,42.450001,42.950001,42.400002,42.549999,39.122200,228125
2012-06-18,42.150002,43.400002,42.150002,42.299999,38.892334,221162
2012-06-19,42.049999,42.349998,40.450001,42.049999,38.662479,189421
2012-06-20,41.700001,42.400002,41.500000,41.900002,38.524567,257967
2012-06-21,40.599998,42.500000,40.599998,42.299999,38.892334,198336
2012-06-22,42.000000,42.500000,41.950001,42.150002,38.754417,293507
2012-06-25,42.500000,44.150002,42.500000,43.500000,39.995663,1055858
2012-06-26,43.500000,43.849998,43.099998,43.299999,39.811779,471822
2012-06-27,43.900002,43.950001,42.900002,43.000000,39.535950,397711
2012-06-28,43.049999,43.650002,43.049999,43.549999,40.041634,396384
2012-06-29,43.650002,44.500000,43.400002,44.049999,40.501362,682875
2012-07-02,44.200001,44.500000,43.900002,44.049999,40.501362,284575
2012-07-03,44.099998,44.849998,44.099998,44.299999,40.731216,295139
2012-07-04,44.400002,46.250000,44.099998,46.049999,42.340233,1143115
2012-07-05,46.099998,47.200001,45.599998,46.799999,43.029819,1241129
2012-07-06,46.799999,46.900002,45.750000,46.200001,42.478153,466691
2012-07-09,46.000000,47.250000,45.650002,46.049999,42.340233,613584
2012-07-10,46.250000,46.750000,46.099998,46.250000,42.524124,302050
2012-07-11,46.900002,47.250000,46.200001,46.500000,42.753986,503100
2012-07-12,46.250000,46.450001,45.799999,45.950001,42.248299,284528
2012-07-13,45.950001,46.400002,45.099998,45.650002,41.972469,341844
2012-07-16,45.599998,46.000000,45.250000,45.500000,41.834541,361748
2012-07-17,45.049999,46.200001,45.049999,45.650002,41.972469,297197
2012-07-18,44.250000,49.000000,44.250000,46.099998,42.386208,392886
2012-07-19,46.299999,47.599998,46.200001,46.400002,42.662041,2335423
2012-07-20,45.000000,49.000000,45.000000,46.000000,42.294262,768086
2012-07-23,45.750000,45.900002,45.099998,45.450001,41.788578,365103
2012-07-24,45.900002,46.099998,44.700001,45.049999,41.420799,339127
2012-07-25,45.099998,45.150002,44.599998,45.000000,41.374828,268687
2012-07-26,45.000000,45.200001,44.250000,44.549999,40.961075,1334278
2012-07-27,45.500000,45.500000,43.549999,43.950001,40.409416,298051
2012-07-30,44.250000,44.900002,44.099998,44.750000,41.144966,289223
2012-07-31,44.750000,44.849998,44.049999,44.549999,40.961075,300658
2012-08-01,44.450001,45.799999,44.299999,45.500000,41.834541,337442
2012-08-02,45.650002,46.299999,45.000000,45.650002,41.972469,341077
2012-08-03,45.599998,45.599998,44.650002,45.000000,41.374828,273480
2012-08-06,45.299999,45.599998,44.849998,45.049999,41.420799,235524
2012-08-07,45.049999,45.500000,45.000000,45.150002,41.512745,197954
2012-08-08,45.250000,45.700001,45.000000,45.099998,41.466770,2271025
2012-08-09,45.150002,45.349998,44.400002,44.650002,41.053024,272130
2012-08-10,44.700001,45.000000,44.500000,44.750000,41.144966,168091
2012-08-13,44.549999,44.799999,44.200001,44.349998,40.777187,211481
2012-08-14,44.299999,44.849998,44.250000,44.549999,40.961075,162940
2012-08-16,44.299999,45.000000,44.200001,44.650002,41.053024,206791
2012-08-17,44.750000,45.400002,44.400002,44.450001,40.869137,315819
2012-08-21,44.500000,45.000000,44.250000,44.450001,40.869137,194830
2012-08-22,44.400002,44.849998,44.250000,44.400002,40.823162,156677
2012-08-23,44.500000,44.700001,44.349998,44.500000,40.915104,193960
2012-08-24,44.500000,44.500000,44.049999,44.099998,40.547333,213548
2012-08-27,44.099998,44.349998,43.250000,43.400002,39.903721,292892
2012-08-28,43.500000,43.549999,42.099998,42.299999,38.892334,427249
2012-08-29,42.599998,42.900002,42.299999,42.599998,39.168171,250430
2012-08-30,42.299999,42.799999,42.150002,42.549999,39.122200,222796
2012-08-31,42.599998,42.700001,42.299999,42.349998,38.938305,204479
2012-09-03,42.500000,43.099998,42.200001,42.950001,39.489979,325583
2012-09-04,43.049999,43.549999,42.599998,43.299999,39.811779,253033
2012-09-05,43.049999,44.349998,42.950001,44.000000,40.455383,475783
2012-09-06,44.000000,44.700001,43.299999,44.349998,40.777187,280053
2012-09-07,44.599998,45.099998,44.150002,44.849998,41.236912,456143
2012-09-08,null,null,null,null,null,null
2012-09-10,44.900002,45.549999,44.349998,45.400002,41.742607,354705
2012-09-11,45.000000,45.750000,44.849998,45.299999,41.650661,213213
2012-09-12,45.450001,46.200001,45.049999,45.799999,42.110386,443755
2012-09-13,45.950001,46.549999,45.799999,46.250000,42.524124,601703
2012-09-14,46.500000,46.799999,46.150002,46.250000,42.524124,441889
2012-09-17,46.500000,47.000000,45.450001,46.750000,42.983849,713588
2012-09-18,46.750000,47.950001,46.200001,47.500000,43.673428,749546
2012-09-20,46.950001,47.200001,46.099998,47.000000,43.213711,429314
2012-09-21,47.799999,48.400002,46.200001,46.900002,43.121769,946974
2012-09-24,46.900002,50.250000,45.549999,48.200001,44.317039,2002311
2012-09-25,48.500000,49.950001,48.500000,49.250000,45.282444,1258508
2012-09-26,48.750000,50.450001,48.750000,49.150002,45.190506,1397184
2012-09-27,49.400002,49.799999,48.450001,48.549999,44.638844,486327
2012-09-28,49.000000,49.349998,48.000000,48.299999,44.408985,463775
2012-10-01,48.599998,49.000000,48.250000,48.599998,44.684811,362746
2012-10-03,48.500000,49.200001,48.150002,48.349998,44.454956,282412
2012-10-04,49.000000,49.349998,46.549999,48.950001,45.006618,621398
2012-10-05,49.500000,52.150002,49.500000,50.650002,46.569668,3566110
2012-10-08,51.799999,52.849998,50.750000,51.099998,46.983414,2035457
2012-10-09,51.500000,53.599998,51.099998,52.250000,48.040775,5180880
2012-10-10,52.500000,53.099998,51.400002,51.549999,47.397163,2658209
2012-10-11,52.000000,52.000000,51.099998,51.750000,47.581055,987272
2012-10-12,51.400002,52.750000,51.400002,51.799999,47.627018,1544724
2012-10-15,52.099998,52.400002,51.750000,52.250000,48.040775,1169049
2012-10-16,52.500000,54.200001,52.049999,53.099998,48.822296,6799789
2012-10-17,53.250000,54.849998,52.500000,54.400002,50.017570,5350124
2012-10-18,54.700001,55.750000,54.250000,54.950001,50.523262,6160371
2012-10-19,55.099998,55.599998,54.000000,54.150002,49.787712,3713916
2012-10-22,54.150002,54.599998,53.400002,54.049999,49.695763,1973908
2012-10-23,54.500000,56.849998,54.099998,55.750000,51.258816,6535347
2012-10-25,56.099998,56.849998,56.000000,56.250000,51.718533,2698472
2012-10-29,55.250000,55.799999,54.400002,54.849998,50.431313,1228231
2012-10-30,54.849998,55.000000,53.049999,54.049999,49.695763,2354491
2012-10-31,54.000000,54.849998,53.250000,54.150002,49.787712,1464293
2012-11-01,54.200001,55.200001,54.049999,54.150002,49.787712,1409766
2012-11-02,54.299999,54.900002,53.799999,54.000000,49.649788,1151817
2012-11-05,54.000000,55.700001,54.000000,55.000000,50.569233,2059094
2012-11-06,55.200001,55.799999,54.799999,55.650002,51.166874,1587023
2012-11-07,55.900002,59.700001,55.700001,59.250000,54.476852,10940488
2012-11-08,58.400002,63.700001,58.099998,62.450001,57.419064,19994984
2012-11-09,62.200001,64.949997,62.200001,64.099998,58.936142,11803493
2012-11-11,null,null,null,null,null,null
2012-11-12,64.699997,74.949997,64.349998,71.550003,65.785980,37934685
2012-11-15,84.349998,88.000000,81.250000,86.050003,79.117859,59131728
2012-11-16,88.000000,89.199997,82.699997,83.500000,76.773285,27832819
2012-11-19,82.099998,84.500000,75.150002,75.449997,69.371780,23487762
2012-11-20,74.500000,76.900002,71.699997,74.800003,68.774162,30422119
2012-11-21,74.900002,78.449997,74.099998,77.300003,71.072754,22939641
2012-11-22,77.900002,79.099998,76.550003,76.900002,70.704979,12963222
2012-11-23,76.900002,77.300003,74.650002,74.949997,68.912071,7344208
2012-11-26,74.000000,76.800003,74.000000,75.400002,69.325821,8635249
2012-11-27,77.099998,77.800003,74.199997,76.250000,70.107353,7772053
2012-11-29,76.400002,77.050003,74.699997,75.000000,68.958038,5751185
2012-11-30,75.199997,76.000000,74.699997,74.849998,68.820122,3951104
2012-12-03,75.000000,75.400002,71.199997,72.550003,66.705414,1425956
2012-12-04,72.000000,76.150002,70.500000,76.150002,70.015404,2047237
2012-12-05,79.099998,79.949997,76.000000,79.949997,73.509277,3517416
2012-12-06,81.900002,83.900002,79.500000,83.900002,77.141060,3885097
2012-12-07,85.699997,88.050003,85.099998,88.050003,80.956757,4215208
2012-12-10,89.250000,92.449997,89.099998,90.449997,83.163391,5237870
2012-12-11,87.699997,92.000000,85.949997,87.849998,80.772858,3577970
2012-12-12,89.400002,92.199997,86.800003,91.949997,84.542557,4443895
2012-12-13,92.449997,94.000000,88.599998,91.300003,83.944939,3032362
2012-12-14,91.000000,91.500000,87.550003,89.599998,82.381866,1212398
2012-12-17,90.000000,90.400002,87.750000,88.349998,81.232582,1119046
2012-12-18,88.599998,92.750000,87.000000,92.500000,85.048248,2423220
2012-12-19,97.099998,97.099998,92.300003,92.900002,85.416031,4446768
2012-12-20,93.800003,94.300003,90.000000,91.800003,84.404655,1137272
2012-12-21,92.449997,92.900002,89.300003,89.650002,82.427849,1379204
2012-12-24,89.650002,90.699997,89.099998,89.900002,82.657707,781032
2012-12-26,89.000000,90.500000,89.000000,89.599998,82.381866,763116
2012-12-27,89.000000,90.000000,87.000000,88.099998,81.002724,759795
2012-12-28,89.900002,89.900002,87.000000,87.599998,80.542992,853739
2012-12-31,88.900002,89.949997,87.000000,89.099998,81.922150,606851
2013-01-01,89.900002,93.550003,89.599998,93.199997,85.691864,2057075
2013-01-02,94.300003,94.750000,92.199997,93.300003,85.783813,1676953
2013-01-03,93.500000,93.800003,91.500000,91.900002,84.496597,916205
2013-01-04,89.099998,96.000000,89.099998,94.349998,86.749229,2131273
2013-01-07,94.750000,94.900002,92.599998,93.050003,85.553947,1304803
2013-01-08,93.000000,93.500000,92.000000,92.500000,85.048248,674916
2013-01-09,93.000000,93.000000,91.000000,91.250000,83.898956,701357
2013-01-10,92.400002,92.400002,89.500000,89.949997,82.703674,784038
2013-01-11,90.500000,90.900002,87.000000,87.400002,80.359108,977906
2013-01-14,89.000000,91.750000,86.099998,91.699997,84.312698,1065700
2013-01-15,92.449997,92.449997,89.400002,89.949997,82.703674,682777
2013-01-16,90.099998,92.000000,89.000000,89.449997,82.243958,862015
2013-01-17,89.449997,90.349998,88.400002,89.000000,81.830208,635112
2013-01-18,89.900002,90.500000,88.250000,88.449997,81.324509,551893
2013-01-21,89.500000,91.000000,88.250000,88.550003,81.416466,599967
2013-01-22,89.500000,89.500000,87.599998,87.949997,80.864815,478114
2013-01-23,88.250000,88.900002,84.349998,86.349998,79.393700,861934
2013-01-24,87.000000,87.000000,82.500000,84.699997,77.876610,994018
2013-01-25,84.699997,88.000000,82.500000,85.550003,78.658150,919076
2013-01-28,86.800003,86.800003,84.500000,85.000000,78.152458,601036
2013-01-29,85.000000,89.000000,84.000000,84.900002,78.060516,1398152
2013-01-30,85.000000,85.400002,80.699997,80.699997,74.198860,1932163
2013-01-31,81.900002,82.949997,76.699997,82.150002,75.532051,1569876
2013-02-01,83.449997,83.449997,80.050003,81.150002,74.612602,684643
2013-02-04,82.900002,82.900002,79.449997,79.750000,73.325394,690583
2013-02-05,79.250000,79.800003,77.150002,79.300003,72.911652,797587
2013-02-06,79.500000,81.449997,77.199997,79.550003,73.141495,710814
2013-02-07,80.000000,80.250000,76.900002,78.050003,71.762344,767876
2013-02-08,78.099998,81.650002,76.750000,79.650002,73.233437,1067416
2013-02-11,81.699997,81.699997,78.300003,79.400002,73.003578,644571
2013-02-12,79.900002,80.300003,77.949997,78.650002,72.314011,639923
2013-02-13,79.500000,79.900002,77.300003,77.699997,71.440529,442497
2013-02-14,77.750000,78.699997,75.099998,75.650002,69.555679,654549
2013-02-15,75.650002,75.650002,72.099998,74.699997,68.682213,612266
2013-02-18,74.699997,78.199997,74.500000,77.699997,71.440529,472594
2013-02-19,78.150002,80.900002,77.500000,79.900002,73.463303,590382
2013-02-20,80.000000,81.800003,79.000000,79.900002,73.463303,530473
2013-02-21,79.500000,79.500000,77.099998,77.800003,71.532478,430760
2013-02-22,79.000000,81.650002,77.000000,81.650002,75.072319,810229
2013-02-25,85.699997,85.699997,81.250000,85.699997,78.796066,2162914
2013-02-26,86.949997,86.949997,81.449997,81.449997,74.888428,1153791
2013-02-27,82.000000,83.400002,78.000000,81.699997,75.118279,845279
2013-02-28,84.000000,84.000000,77.750000,78.550003,72.222069,994498
2013-03-01,79.000000,81.900002,78.000000,79.199997,72.819702,1134873
2013-03-04,79.199997,79.400002,75.500000,76.199997,70.061371,952647
2013-03-05,77.500000,80.000000,76.550003,80.000000,73.555260,1106499
2013-03-06,83.900002,83.900002,80.250000,80.599998,74.106918,1694110
2013-03-07,81.300003,84.099998,79.300003,82.599998,75.945793,2737691
2013-03-08,82.699997,83.849998,82.099998,82.449997,75.807884,1392853
2013-03-11,81.099998,82.000000,80.199997,81.300003,74.750519,1151097
2013-03-12,82.400002,82.449997,80.500000,80.900002,74.382751,757347
2013-03-13,80.699997,81.949997,79.599998,80.199997,73.739136,855033
2013-03-14,80.699997,81.199997,78.349998,80.000000,73.555260,1554925
2013-03-15,80.500000,84.199997,80.300003,81.250000,74.704559,3215424
2013-03-18,80.849998,80.849998,79.000000,79.300003,72.911652,1199696
