Date,Open,High,Low,Close,Adj Close,Volume
2011-11-15,40.000000,40.000000,29.000000,29.100000,29.100000,153264
2011-11-16,28.750000,30.500000,27.650000,27.650000,27.650000,24590
2011-11-17,27.750000,27.750000,26.299999,26.299999,26.299999,18875
2011-11-18,26.400000,26.400000,25.000000,25.000000,25.000000,10982
2011-11-21,23.750000,25.750000,23.750000,24.350000,24.350000,11397
2011-11-22,23.500000,25.000000,23.150000,23.150000,23.150000,5195
2011-11-23,24.350000,24.350000,22.000000,22.000000,22.000000,3191
2011-11-24,22.000000,22.000000,20.900000,21.200001,21.200001,6590
2011-11-25,21.400000,22.299999,20.299999,22.299999,22.299999,23828
2011-11-28,23.450001,23.450001,22.299999,23.450001,23.450001,7488
2011-11-29,24.250000,27.400000,24.250000,26.150000,26.150000,96839
2011-11-30,26.400000,27.700001,26.000000,26.200001,26.200001,41309
2011-12-01,27.000000,27.000000,24.549999,24.900000,24.900000,9870
2011-12-02,24.049999,26.400000,24.049999,25.450001,25.450001,59038
2011-12-05,25.000000,27.549999,24.150000,26.400000,26.400000,34840
2011-12-07,21.850000,26.000000,21.850000,25.400000,25.400000,45965
2011-12-08,24.549999,25.450001,23.799999,24.000000,24.000000,8795
2011-12-09,24.100000,24.500000,23.700001,24.200001,24.200001,14004
2011-12-12,23.700001,24.799999,21.650000,21.950001,21.950001,20849
2011-12-13,21.950001,22.700001,20.200001,22.000000,22.000000,26667
2011-12-14,21.650000,22.700001,20.000000,20.450001,20.450001,6940
2011-12-15,20.049999,21.950001,18.600000,19.650000,19.650000,9973
2011-12-16,20.000000,20.750000,17.049999,18.600000,18.600000,48453
2011-12-19,18.000000,19.000000,16.500000,17.400000,17.400000,15864
2011-12-20,16.750000,18.049999,16.700001,17.650000,17.650000,56203
2011-12-21,14.250000,19.549999,14.250000,18.549999,18.549999,5645
2011-12-22,18.000000,21.000000,17.500000,19.000000,19.000000,21794
2011-12-23,18.000000,19.500000,18.000000,18.750000,18.750000,8260
2011-12-26,18.400000,18.900000,16.400000,17.799999,17.799999,22315
2011-12-27,17.500000,18.500000,17.000000,17.700001,17.700001,33868
2011-12-28,17.700001,18.450001,16.799999,18.250000,18.250000,9640
2011-12-29,17.000000,19.000000,16.250000,18.100000,18.100000,6700
2011-12-30,17.500000,18.799999,17.500000,18.700001,18.700001,10339
2012-01-02,18.000000,20.500000,18.000000,19.400000,19.400000,6657
2012-01-03,19.000000,20.549999,18.750000,19.750000,19.750000,13988
2012-01-04,20.799999,20.799999,19.400000,19.700001,19.700001,4738
2012-01-05,19.950001,23.000000,19.000000,22.150000,22.150000,24885
2012-01-06,25.950001,25.950001,23.250000,24.049999,24.049999,53375
2012-01-07,null,null,null,null,null,null
2012-01-09,23.549999,23.750000,23.000000,23.250000,23.250000,8621
2012-01-10,23.200001,24.500000,23.200001,23.900000,23.900000,13816
2012-01-11,23.150000,24.450001,23.000000,24.299999,24.299999,11344
2012-01-12,24.350000,25.500000,23.100000,23.549999,23.549999,12690
2012-01-13,23.549999,24.100000,23.100000,23.799999,23.799999,12207
2012-01-16,23.299999,24.500000,23.299999,24.150000,24.150000,4379
2012-01-17,24.750000,28.950001,23.799999,27.299999,27.299999,111931
2012-01-18,29.000000,31.900000,26.799999,27.250000,27.250000,134685
2012-01-19,27.549999,28.500000,27.500000,27.850000,27.850000,25639
2012-01-20,29.299999,29.299999,26.500000,26.950001,26.950001,7928
2012-01-23,26.850000,27.900000,25.100000,25.950001,25.950001,18565
2012-01-24,25.799999,30.799999,25.100000,29.450001,29.450001,209603
2012-01-25,30.900000,31.600000,29.049999,29.299999,29.299999,177539
2012-01-27,29.600000,29.799999,28.000000,28.400000,28.400000,27408
2012-01-30,27.950001,31.500000,26.450001,29.250000,29.250000,91318
2012-01-31,29.500000,31.900000,29.500000,30.549999,30.549999,130939
2012-02-01,31.000000,31.250000,29.650000,29.950001,29.950001,50830
2012-02-02,30.000000,30.500000,29.500000,29.700001,29.700001,22183
2012-02-03,29.049999,30.350000,29.049999,29.650000,29.650000,43125
2012-02-06,29.000000,31.000000,29.000000,30.000000,30.000000,43928
2012-02-07,29.500000,30.450001,28.400000,29.150000,29.150000,32388
2012-02-08,30.250000,33.299999,30.250000,31.299999,31.299999,218331
2012-02-09,32.400002,35.400002,32.150002,33.299999,33.299999,672673
2012-02-10,33.900002,35.400002,33.599998,33.900002,33.900002,245999
2012-02-13,34.299999,34.650002,32.750000,33.099998,33.099998,52983
2012-02-14,33.000000,33.450001,30.600000,31.250000,31.250000,109060
2012-02-15,31.400000,32.900002,31.400000,31.850000,31.850000,68335
2012-02-16,31.650000,35.250000,31.000000,33.750000,33.750000,267014
2012-02-17,34.849998,36.000000,33.099998,33.450001,33.450001,149003
2012-02-21,34.450001,35.700001,33.000000,34.450001,34.450001,107061
2012-02-22,34.400002,35.200001,32.500000,33.000000,33.000000,68596
2012-02-23,33.500000,33.950001,31.350000,32.400002,32.400002,36231
2012-02-24,32.000000,33.400002,30.900000,31.350000,31.350000,56392
2012-02-27,30.850000,31.000000,29.500000,29.900000,29.900000,54395
2012-02-28,30.900000,33.000000,29.250000,29.950001,29.950001,22387
2012-02-29,30.150000,31.900000,30.150000,30.600000,30.600000,36699
2012-03-01,30.000000,31.500000,29.750000,30.000000,30.000000,13772
2012-03-02,30.500000,30.850000,29.500000,29.950001,29.950001,17604
2012-03-03,null,null,null,null,null,null
2012-03-05,31.000000,31.700001,29.700001,30.500000,30.500000,33559
2012-03-06,30.950001,31.000000,29.600000,30.200001,30.200001,9809
2012-03-07,30.250000,30.250000,28.549999,29.450001,29.450001,14613
2012-03-09,30.000000,30.500000,29.049999,29.549999,29.549999,19510
2012-03-12,30.000000,30.100000,28.750000,29.650000,29.650000,10943
2012-03-13,29.750000,30.500000,29.049999,29.200001,29.200001,9032
2012-03-14,29.400000,30.299999,27.450001,28.950001,28.950001,15050
2012-03-15,28.950001,31.750000,26.299999,28.000000,28.000000,38116
2012-03-16,27.799999,28.049999,26.000000,26.250000,26.250000,35801
2012-03-19,27.900000,27.900000,25.549999,26.600000,26.600000,14244
2012-03-20,26.299999,27.549999,26.299999,27.299999,27.299999,7855
2012-03-21,27.000000,29.549999,26.500000,28.799999,28.799999,19713
2012-03-22,28.000000,29.799999,26.750000,27.200001,27.200001,17468
2012-03-23,29.450001,31.600000,28.100000,29.000000,29.000000,207915
2012-03-26,29.950001,29.950001,27.350000,27.650000,27.650000,18535
2012-03-27,27.750000,28.500000,22.650000,26.850000,26.850000,25817
2012-03-28,26.350000,27.500000,25.400000,25.600000,25.600000,67777
2012-03-29,25.000000,28.850000,24.549999,26.250000,26.250000,18376
2012-03-30,27.000000,27.700001,26.250000,26.650000,26.650000,14963
2012-04-02,27.299999,27.500000,26.200001,27.150000,27.150000,12532
2012-04-03,27.000000,28.700001,27.000000,28.150000,28.150000,24019
2012-04-04,28.150000,30.700001,28.049999,28.600000,28.600000,40384
2012-04-09,28.700001,28.799999,27.500000,27.950001,27.950001,7213
2012-04-10,27.950001,28.950001,27.500000,27.900000,27.900000,8313
2012-04-11,28.750000,28.750000,26.200001,27.299999,27.299999,10880
2012-04-12,27.950001,27.950001,26.650000,27.500000,27.500000,7772
2012-04-13,27.900000,28.400000,26.650000,26.799999,26.799999,14972
2012-04-16,27.500000,27.900000,26.750000,27.100000,27.100000,4755
2012-04-17,28.000000,28.000000,26.549999,26.950001,26.950001,13782
2012-04-18,27.950001,27.950001,27.000000,27.100000,27.100000,14077
2012-04-19,26.799999,30.799999,26.150000,30.200001,30.200001,349847
2012-04-20,30.750000,32.000000,30.299999,30.650000,30.650000,187179
2012-04-23,30.799999,31.000000,29.100000,29.750000,29.750000,34562
2012-04-24,29.100000,29.400000,27.500000,28.250000,28.250000,13235
2012-04-25,29.500000,29.700001,28.250000,29.049999,29.049999,17878
2012-04-26,31.799999,32.349998,29.700001,30.049999,30.049999,160360
2012-04-27,28.150000,30.500000,24.100000,28.900000,28.900000,23029
2012-04-30,30.400000,31.000000,29.100000,30.700001,30.700001,24477
2012-05-02,30.400000,31.500000,30.000000,31.150000,31.150000,20725
2012-05-03,31.750000,32.200001,29.500000,30.100000,30.100000,35647
2012-05-04,30.100000,30.100000,28.450001,28.850000,28.850000,16086
2012-05-07,28.000000,32.000000,27.250000,30.450001,30.450001,34458
2012-05-08,31.900000,36.500000,30.100000,31.000000,31.000000,26012
2012-05-09,30.350000,31.750000,29.549999,29.700001,29.700001,15688
2012-05-10,29.049999,30.350000,27.549999,28.250000,28.250000,26367
2012-05-11,28.250000,28.500000,26.900000,27.600000,27.600000,34632
2012-05-14,27.750000,28.450001,27.200001,27.799999,27.799999,9813
2012-05-15,28.400000,28.500000,27.350000,28.049999,28.049999,8346
2012-05-16,28.500000,33.599998,28.500000,29.400000,29.400000,84711
2012-05-17,30.400000,33.849998,29.100000,31.200001,31.200001,959488
2012-05-18,30.500000,31.000000,28.600000,29.049999,29.049999,156800
2012-05-21,29.400000,29.750000,28.299999,28.900000,28.900000,50380
2012-05-22,29.950001,29.950001,27.500000,27.700001,27.700001,29288
2012-05-23,27.549999,28.200001,27.500000,27.750000,27.750000,19491
2012-05-24,27.200001,27.950001,27.150000,27.350000,27.350000,15605
2012-05-25,27.900000,27.900000,27.000000,27.450001,27.450001,22936
2012-05-28,27.100000,28.299999,27.100000,27.350000,27.350000,6531
2012-05-29,28.549999,28.549999,27.299999,27.450001,27.450001,10192
2012-05-30,27.200001,28.200001,27.000000,27.049999,27.049999,16462
2012-05-31,27.049999,28.000000,26.500000,27.650000,27.650000,10951
2012-06-01,28.400000,29.200001,27.049999,27.600000,27.600000,38224
2012-06-04,27.000000,28.000000,26.200001,27.250000,27.250000,8059
2012-06-05,27.250000,28.500000,26.250000,26.750000,26.750000,5814
2012-06-06,27.500000,29.000000,27.250000,28.600000,28.600000,29109
2012-06-07,28.049999,28.450001,27.350000,27.850000,27.850000,7384
2012-06-08,27.150000,28.000000,27.150000,27.799999,27.799999,6979
2012-06-11,27.750000,28.900000,26.750000,27.500000,27.500000,35561
2012-06-12,27.500000,28.750000,27.250000,27.900000,27.900000,19277
2012-06-13,28.100000,28.799999,27.600000,28.600000,28.600000,21721
2012-06-14,28.000000,29.000000,27.500000,28.350000,28.350000,11962
2012-06-15,27.900000,28.500000,27.500000,27.799999,27.799999,5475
2012-06-18,28.500000,28.500000,27.500000,27.500000,27.500000,5593
2012-06-19,27.250000,28.450001,26.700001,27.950001,27.950001,4544
