Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,166.000000,167.399994,145.300003,152.300003,142.997360,13220318
2007-02-15,155.000000,182.800003,154.399994,182.800003,171.634384,7777715
2007-02-19,190.000000,213.649994,170.750000,173.800003,163.184113,9406076
2007-02-20,179.399994,184.449997,170.100006,174.050003,163.418839,7896193
2007-02-21,176.000000,182.699997,174.000000,177.500000,166.658112,5052885
2007-02-22,179.050003,179.500000,161.300003,163.899994,153.888809,2208921
2007-02-23,165.000000,165.000000,138.699997,144.949997,136.096298,3851202
2007-02-26,146.500000,149.500000,139.300003,145.550003,136.659653,2061548
2007-02-27,146.399994,160.899994,142.149994,152.750000,143.419876,4789306
2007-02-28,145.100006,147.199997,134.100006,142.000000,133.326492,1480109
2007-03-01,143.800003,155.000000,140.000000,151.649994,142.387039,1719291
2007-03-02,152.000000,156.800003,142.250000,145.800003,136.894379,1154314
2007-03-05,141.899994,141.899994,124.099998,129.199997,121.308327,935065
2007-03-06,134.699997,139.800003,126.599998,130.050003,122.106415,1224166
2007-03-07,133.000000,134.899994,105.000000,110.800003,104.032227,1810751
2007-03-08,116.400002,121.400002,101.349998,120.500000,113.139725,3021201
2007-03-09,121.000000,122.699997,111.000000,112.550003,105.675331,1138318
2007-03-12,112.000000,122.750000,111.300003,118.000000,110.792435,1868398
2007-03-13,118.000000,123.599998,116.250000,119.599998,112.294708,1223971
2007-03-14,112.000000,116.349998,108.000000,113.750000,106.802032,769807
2007-03-15,115.500000,127.900002,115.349998,119.400002,112.106926,2125564
2007-03-16,120.000000,122.500000,114.199997,116.300003,109.196274,772432
2007-03-19,117.500000,120.800003,117.000000,117.800003,110.604652,357007
2007-03-20,120.250000,123.900002,117.000000,118.099998,110.886322,734644
2007-03-21,118.750000,119.400002,115.800003,117.050003,109.900467,231705
2007-03-22,119.400002,126.900002,119.000000,125.800003,118.116013,1273023
2007-03-23,126.000000,134.899994,124.500000,132.699997,124.594543,1590999
2007-03-26,132.500000,136.850006,127.199997,128.449997,120.604141,629448
2007-03-28,128.000000,133.449997,121.300003,130.350006,122.388084,899008
2007-03-29,132.000000,133.500000,127.000000,129.250000,121.355270,701424
2007-03-30,130.000000,132.000000,124.000000,127.900002,120.087738,313923
2007-04-02,125.000000,126.000000,120.000000,120.550003,113.186684,152664
2007-04-03,122.000000,122.500000,120.000000,120.750000,113.374466,164155
2007-04-04,123.349998,126.650002,121.349998,122.650002,115.158409,317328
2007-04-05,123.500000,126.550003,122.050003,124.099998,116.519836,252685
2007-04-09,125.000000,128.350006,124.050003,125.949997,118.256836,227649
2007-04-10,127.900002,131.149994,126.000000,127.800003,119.993851,272164
2007-04-11,128.199997,131.949997,127.050003,127.900002,120.087738,185717
2007-04-12,126.099998,128.000000,125.000000,125.500000,117.834328,61212
2007-04-13,127.000000,134.800003,127.000000,133.649994,125.486519,553077
2007-04-16,135.500000,140.500000,135.100006,137.850006,129.429977,409876
2007-04-17,139.600006,139.600006,133.600006,134.699997,126.472374,223261
2007-04-18,136.000000,136.800003,131.250000,132.399994,124.312866,157852
2007-04-19,130.000000,131.500000,127.000000,128.949997,121.073601,118803
2007-04-20,130.699997,134.500000,130.050003,130.699997,122.716698,135141
2007-04-23,132.300003,134.000000,128.600006,129.250000,121.355270,128731
2007-04-24,129.100006,131.600006,128.000000,129.649994,121.730835,119766
2007-04-25,130.100006,137.149994,130.100006,133.149994,125.017052,350552
2007-04-26,134.000000,137.399994,130.600006,132.000000,123.937302,203460
2007-04-27,133.000000,133.000000,128.050003,129.350006,121.449173,112951
2007-04-30,130.000000,130.399994,120.150002,127.750000,119.946899,98843
2007-05-03,129.649994,133.250000,129.649994,130.250000,122.294197,110922
2007-05-04,131.899994,145.800003,129.199997,142.899994,134.171509,2022360
2007-05-07,144.399994,152.399994,143.199997,144.750000,135.908524,2127155
2007-05-08,145.000000,154.250000,138.500000,146.649994,137.692459,2653198
2007-05-09,143.000000,149.399994,143.000000,144.399994,135.579880,1110203
2007-05-10,145.949997,155.350006,145.000000,149.949997,140.790894,2233905
2007-05-11,148.000000,157.300003,145.000000,153.300003,143.936279,2123887
2007-05-14,155.000000,159.350006,152.199997,153.600006,144.217957,1069633
2007-05-15,154.000000,167.500000,152.600006,163.649994,153.654099,3789763
2007-05-16,164.399994,165.899994,159.500000,160.800003,150.978180,1303526
2007-05-17,162.500000,165.000000,155.199997,156.500000,146.940826,755805
2007-05-18,157.300003,161.300003,153.100006,157.649994,148.020569,778988
2007-05-21,158.000000,162.850006,156.500000,157.899994,148.255295,761308
2007-05-22,159.399994,159.500000,153.149994,154.300003,144.875198,360522
2007-05-23,155.100006,158.000000,149.350006,150.600006,141.401199,525730
2007-05-24,152.000000,152.550003,144.000000,145.250000,136.377975,435278
