Date,Open,High,Low,Close,Adj Close,Volume
2007-05-24,139.054001,139.054001,135.964996,138.511002,135.455139,2987
2007-05-25,136.473999,144.520004,135.794998,142.585007,139.439255,20882
2007-05-28,145.300003,149.714005,142.585007,149.714005,146.410965,34090
2007-05-29,149.373993,154.806000,146.658005,152.768997,149.398575,23394
2007-05-30,151.410995,160.408005,151.410995,159.253006,155.739517,43654
2007-05-31,164.311996,167.231003,161.595993,166.348999,162.678955,78772
2007-06-01,null,null,null,null,null,null
2007-06-04,163.632996,164.651001,154.908005,157.794006,154.312714,19317
2007-06-05,152.837006,165.296005,152.802994,164.753006,161.118179,17194
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,152.395996,152.395996,142.957993,142.957993,139.804016,12706
2007-06-13,137.153000,150.121002,137.153000,147.981995,144.717163,26870
2007-06-14,150.121002,155.382996,148.899002,155.179993,151.756363,15467
2007-06-15,null,null,null,null,null,null
2007-06-18,153.447998,156.164001,150.800003,153.278000,149.896332,10314
2007-06-19,null,null,null,null,null,null
2007-06-20,154.126999,160.238007,151.410995,155.994003,152.552429,18833
2007-06-21,156.266006,158.167007,149.373993,152.938995,149.564804,12481
2007-06-22,152.802994,154.806000,151.751007,152.768997,149.398575,8660
2007-06-25,152.871002,154.806000,151.819000,152.768997,149.398575,8648
2007-06-26,154.806000,156.300003,152.158005,152.667007,149.298813,11258
2007-06-27,null,null,null,null,null,null
2007-06-28,155.485001,163.768997,154.195007,163.768997,160.155884,21449
2007-06-29,null,null,null,null,null,null
2007-07-02,172.595001,172.595001,163.022003,163.429001,159.823380,27424
2007-07-03,163.632996,166.110992,160.917007,162.716003,159.126114,19322
2007-07-04,null,null,null,null,null,null
2007-07-05,164.481995,168.996994,160.339996,162.376999,158.794601,5043
2007-07-06,161.968994,168.386002,161.968994,164.175995,160.553894,13039
2007-07-09,164.108002,167.707001,158.880005,165.059006,163.408066,9700
2007-07-10,162.953995,166.315002,159.626999,162.104996,160.483612,5576
2007-07-11,161.595993,162.953995,159.559006,160.272003,158.668945,6226
2007-07-12,159.559006,164.718994,159.559006,160.542999,158.937241,8171
2007-07-13,162.207001,168.386002,159.559006,166.654007,164.987122,41965
2007-07-16,null,null,null,null,null,null
2007-07-17,182.643997,198.804001,182.643997,191.335007,189.421265,127288
2007-07-18,195.477005,209.123993,183.391006,200.296997,198.293610,63195
2007-07-19,208.988007,210.311996,203.692001,210.311996,208.208435,38019
2007-07-20,213.334000,216.593002,199.822006,199.957993,197.957993,70736
2007-07-23,200.975998,200.975998,189.977005,190.248993,188.346115,15971
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,179.927994,179.927994,169.675995,169.675995,167.978882,81725
2007-07-30,163.123993,171.102005,161.188004,170.218994,168.516449,74551
2007-07-31,173.817001,177.891006,169.744003,176.873001,175.103897,19837
2007-08-01,169.744003,174.496002,169.744003,171.406998,169.692566,38162
2007-08-02,171.169006,174.427994,166.417007,168.656998,166.970078,4569
2007-08-03,167.028000,173.138000,160.272003,167.944000,166.264206,5033
2007-08-06,168.386002,168.386002,163.632996,164.447998,162.803177,11875
2007-08-07,null,null,null,null,null,null
2007-08-08,171.102005,175.074005,169.744003,171.746994,170.029175,12065
2007-08-09,176.464996,177.891006,169.744003,171.134995,169.423294,17856
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,173.817001,173.850998,173.817001,173.850998,172.112122,3223
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,166.483994,167.604996,162.070999,162.953995,161.324112,9993
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,147.337006,162.274994,146.692001,150.257004,148.754120,20357
2007-11-19,149.544006,152.768997,147.337006,150.393005,148.888763,8853
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,142.585007,143.942993,137.153000,139.869003,138.470016,2806
2007-11-23,145.300003,145.300003,139.699005,141.701996,140.284683,2080
2007-11-26,143.501007,144.112000,140.615997,142.923996,141.494461,2305
2007-11-27,145.979004,145.979004,137.492004,137.492004,136.116806,7818
2007-11-28,null,null,null,null,null,null
2007-11-29,145.300003,145.300003,138.511002,138.511002,137.125610,35655
2007-11-30,138.511002,140.819000,134.606995,135.794998,134.436768,14056
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,196.903000,203.692001,163.632996,166.009003,164.348572,997944
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,163.292999,169.744003,161.255997,168.046005,166.365189,98637
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-01,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,173.682007,173.682007,166.348999,166.348999,164.685165,24186
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,153.447998,156.740997,153.447998,156.164001,154.602036,9470
2008-02-01,null,null,null,null,null,null
2008-02-04,155.891998,159.626999,155.891998,159.559006,157.963089,6675
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,152.837006,155.485001,152.837006,153.481995,151.946854,2457
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,153.481995,157.522003,153.481995,154.126999,152.585403,77982
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,154.126999,154.126999,152.089996,152.871002,151.341980,120932
2008-03-05,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,150.393005,151.751007,150.393005,150.834000,149.325348,3828
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,154.806000,154.806000,150.121002,151.479004,149.963898,149107
2008-03-28,150.121002,156.095993,150.121002,153.481995,151.946854,1331
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,154.806000,154.806000,152.768997,152.802994,151.274643,1611
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,152.871002,154.399002,152.871002,152.938995,151.409286,5796
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,156.843002,158.201004,156.673004,158.201004,156.618668,3563
2008-04-11,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-21,157.522003,159.559006,157.522003,158.132996,156.551331,2645
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,154.330994,161.528000,154.330994,156.231995,154.669357,3807
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,150.731995,150.731995,145.503998,145.979004,144.518906,2273
2008-05-28,null,null,null,null,null,null
2008-05-29,142.585007,144.621994,142.585007,142.585007,141.158859,1043
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,122.214996,123.878998,118.888000,119.024002,117.833511,390
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,122.214996,124.251999,120.857002,120.925003,119.715500,957
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,101.846001,106.598999,101.846001,103.917000,102.877617,1449
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,85.686501,93.291100,85.686501,90.982498,90.072487,686
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,91.763397,93.732399,91.763397,93.732399,92.794884,155
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,92.035004,97.093300,92.035004,93.698402,92.761223,208
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,95.192200,95.735397,95.192200,95.260101,94.307304,208
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,105.580002,108.500000,100.522003,101.200996,100.188774,947
2008-09-09,103.815002,103.815002,99.198097,99.978996,98.978996,396
2008-09-10,98.451302,98.451302,98.451302,98.451302,98.451302,685
2008-09-11,95.328003,98.451302,95.328003,96.787804,96.787804,208
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,86.229698,86.229698,85.550797,86.229698,86.229698,315
2008-09-26,null,null,null,null,null,null
2008-09-29,84.871803,96.753799,71.563904,76.724098,76.724098,1174
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,66.946899,66.946899,57.814701,63.144600,63.144600,515
2008-10-14,56.422798,67.897400,56.422798,61.820599,61.820599,315
2008-10-15,null,null,null,null,null,null
2008-10-16,50.142300,55.336399,49.972500,55.336399,55.336399,411
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,52.552601,57.644901,47.528198,57.644901,57.644901,971
2008-10-23,51.330399,54.317902,48.750401,52.892101,52.892101,601
2008-10-24,50.244099,50.244099,44.133301,44.880199,44.880199,1183
2008-10-27,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,61.073700,61.786701,54.148201,56.354900,56.354900,1940
2008-11-04,null,null,null,null,null,null
2008-11-05,63.789600,63.789600,50.923100,53.231602,53.231602,1470
2008-11-06,50.923100,53.027901,50.923100,50.923100,50.923100,149
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,53.978500,53.978500,51.602001,51.602001,51.602001,174
2008-11-12,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,44.201199,47.528198,44.133301,44.133301,44.133301,72
2008-11-19,47.324501,47.324501,47.324501,47.324501,47.324501,15
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,44.133301,44.133301,41.179798,42.537701,42.537701,106
2008-11-25,44.812302,50.176201,44.812302,47.528198,47.528198,611
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,43.454300,46.849201,43.454300,43.624100,43.624100,221
2008-12-10,42.843300,46.781300,42.843300,44.167301,44.167301,127
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,null,null,null,null,null,null
2008-12-17,56.354900,56.354900,53.672901,53.672901,53.672901,78
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,51.602001,51.941502,48.987999,49.361401,49.361401,532
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,48.478802,49.225601,47.528198,49.225601,49.225601,784
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,45.117802,46.272099,45.117802,46.272099,46.272099,3
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,47.528198,47.799801,47.528198,47.799801,47.799801,9
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,43.454300,44.812302,43.454300,44.812302,44.812302,138
2009-02-05,44.812302,44.812302,42.877201,44.812302,44.812302,286
2009-02-06,42.775398,43.793800,42.775398,43.793800,43.793800,259
2009-02-09,47.460300,47.460300,45.491299,46.781300,46.781300,74
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,47.188702,47.188702,45.695000,45.695000,45.695000,1165
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,35.646099,37.988602,35.646099,35.849800,35.849800,1259
2009-03-09,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,35.883801,36.426998,34.220299,35.748001,35.748001,3751
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,42.368000,42.368000,37.343601,37.343601,37.343601,2085
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,48.207199,52.145199,48.207199,50.923100,50.923100,1471
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,48.003502,48.003502,48.003502,48.003502,48.003502,0
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,45.559200,50.855202,45.559200,48.071400,48.071400,4628
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,48.376900,48.376900,48.376900,48.376900,48.376900,0
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,65.860497,65.860497,62.669300,62.669300,62.669300,991
2009-06-17,63.959400,64.163101,61.650902,61.650902,61.650902,3162
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,55.675900,59.512100,55.675900,55.675900,55.675900,4336
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,60.224998,60.224998,57.712799,57.712799,57.712799,1673
2009-06-30,57.101700,59.206600,56.524601,56.524601,56.524601,1022
2009-07-01,54.589500,57.712799,54.589500,54.589500,54.589500,246
2009-07-02,60.089199,60.089199,54.827202,54.827202,54.827202,3242
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,51.602001,53.774799,51.330399,51.330399,51.330399,1024
2009-07-09,51.602001,52.892101,49.904598,49.904598,49.904598,641
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,47.528198,50.787300,47.528198,47.528198,47.528198,5053
2009-07-15,50.583599,51.534100,49.565102,49.565102,49.565102,766
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,53.639000,53.639000,50.991001,50.991001,50.991001,1178
2009-07-21,51.602001,53.842701,51.602001,53.842701,53.842701,748
2009-07-22,51.636002,52.314999,51.194698,51.228600,51.228600,1115
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,52.925999,53.197601,50.957001,53.197601,53.197601,758
2009-07-28,54.996899,55.879601,54.996899,55.675900,55.675900,2309
2009-07-29,null,null,null,null,null,null
2009-07-30,54.046299,57.678902,54.046299,56.252998,56.252998,510
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,55.675900,58.663399,55.675900,55.743801,55.743801,1211
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,52.077301,54.284000,51.636002,54.284000,54.284000,199
2009-08-13,54.317902,54.996899,54.317902,54.996899,54.996899,368
2009-08-14,52.348900,55.574001,52.348900,54.317902,54.317902,1368
2009-08-17,51.975498,56.252998,51.975498,53.435299,53.435299,339
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,57.169601,57.509102,55.608002,56.422798,56.422798,2663
2009-08-26,null,null,null,null,null,null
2009-08-27,58.459702,62.228001,58.391800,62.228001,62.228001,12746
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,61.616901,61.616901,58.289902,59.410198,59.410198,1387
2009-10-05,null,null,null,null,null,null
2009-10-06,56.999901,56.999901,55.404301,56.354900,56.354900,2915
2009-10-07,null,null,null,null,null,null
2009-10-08,56.015400,57.373299,54.996899,54.996899,54.996899,3489
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,56.897999,56.897999,56.897999,56.897999,56.897999,0
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,56.015400,56.015400,53.639000,53.639000,53.639000,4027
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,50.312000,51.907600,48.580601,48.784302,48.784302,1166
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,50.753300,50.923100,49.361401,49.904598,49.904598,1399
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
