Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.200250,0.201000,0.198000,0.200250,-0.134884,538399
2002-07-02,0.201000,0.203850,0.200250,0.201000,-0.135389,208540
2002-07-03,0.202440,0.207000,0.202440,0.204900,-0.138016,179240
2002-07-04,0.205500,0.245940,0.205500,0.232350,-0.156505,1662497
2002-07-05,0.232500,0.242250,0.229500,0.239940,-0.161618,2638495
2002-07-08,0.242700,0.244140,0.234000,0.235650,-0.158728,1012058
2002-07-09,0.235500,0.244350,0.235500,0.242250,-0.163174,1282997
2002-07-10,0.243000,0.244140,0.237000,0.239940,-0.161618,604819
2002-07-11,0.247500,0.250500,0.235500,0.237540,-0.160001,223780
2002-07-12,0.237000,0.238440,0.234450,0.236250,-0.159132,101920
2002-07-15,0.234150,0.237000,0.233850,0.235740,-0.158789,266299
2002-07-16,0.232740,0.235500,0.229200,0.235200,-0.158425,169160
2002-07-17,0.235500,0.236100,0.232890,0.235140,-0.158385,193760
2002-07-18,0.234000,0.236100,0.234000,0.235500,-0.158627,171960
2002-07-19,0.236700,0.240240,0.235500,0.236100,-0.159031,195980
2002-07-22,0.231000,0.234000,0.219000,0.219450,-0.147816,168520
2002-07-23,0.219000,0.223500,0.219000,0.220740,-0.148685,39740
2002-07-24,0.219750,0.223140,0.211650,0.212640,-0.143229,68000
2002-07-25,0.217500,0.220350,0.204000,0.207540,-0.139794,177200
2002-07-26,0.204000,0.208500,0.198000,0.207690,-0.139895,358399
2002-07-29,0.207000,0.210000,0.204000,0.207000,-0.139430,157580
2002-07-30,0.204390,0.209940,0.204390,0.204540,-0.137773,20700
2002-07-31,0.204000,0.204000,0.198000,0.199500,-0.134378,86340
2002-08-01,0.198000,0.201000,0.192000,0.194340,-0.130903,57820
2002-08-02,0.192000,0.197940,0.192000,0.194850,-0.131246,18860
2002-08-05,0.197850,0.202350,0.197850,0.202290,-0.136258,59180
2002-08-06,0.202500,0.207150,0.201000,0.204150,-0.137510,110400
2002-08-07,0.204150,0.210000,0.204150,0.208500,-0.140441,25540
2002-08-08,0.204000,0.204000,0.201300,0.204000,-0.137409,13000
2002-08-09,0.201000,0.204000,0.201000,0.203400,-0.137005,39440
2002-08-12,0.202500,0.204000,0.201000,0.201090,-0.135449,16400
2002-08-13,0.202500,0.207000,0.202500,0.206940,-0.139390,15800
2002-08-14,0.206940,0.211140,0.204000,0.209250,-0.140946,112820
2002-08-15,null,null,null,null,null,null
2002-08-16,0.209850,0.217500,0.208500,0.212100,-0.142865,169060
2002-08-19,0.210150,0.211500,0.210000,0.211500,-0.142461,17600
2002-08-20,0.210300,0.213090,0.210300,0.213000,-0.143472,23560
2002-08-21,0.213750,0.215100,0.211500,0.211500,-0.142461,50600
2002-08-22,0.215850,0.215850,0.210750,0.210750,-0.141956,24000
2002-08-23,0.211740,0.213000,0.210000,0.210240,-0.141613,457439
2002-08-26,0.210000,0.213000,0.210000,0.213000,-0.143472,380219
2002-08-27,0.210750,0.213000,0.210000,0.213000,-0.143472,130280
2002-08-28,0.192750,0.216000,0.192750,0.211590,-0.142522,71040
2002-08-29,0.210300,0.211500,0.210000,0.210150,-0.141552,13740
2002-08-30,0.212850,0.214500,0.212850,0.213090,-0.143532,22960
2002-09-02,0.211890,0.213690,0.210000,0.211890,-0.142724,66080
2002-09-03,0.210150,0.210150,0.210000,0.210000,-0.141451,5000
2002-09-04,0.212700,0.213390,0.210090,0.212550,-0.143169,65600
2002-09-05,0.214500,0.221640,0.214200,0.217140,-0.146260,126220
2002-09-06,0.216000,0.216000,0.210000,0.210840,-0.142017,39840
2002-09-09,0.210090,0.211890,0.210000,0.211890,-0.142724,13500
2002-09-10,null,null,null,null,null,null
2002-09-11,0.210000,0.211500,0.208500,0.208740,-0.140602,23040
2002-09-12,0.210300,0.210600,0.208500,0.208500,-0.140441,19220
2002-09-13,0.212190,0.212190,0.210000,0.210000,-0.141451,19240
2002-09-16,0.210000,0.210690,0.207150,0.207240,-0.139592,12300
2002-09-17,0.207240,0.208350,0.207240,0.207240,-0.139592,9100
2002-09-18,0.208500,0.208500,0.204600,0.207240,-0.139592,38360
2002-09-19,0.204150,0.207600,0.204000,0.206550,-0.139127,55200
2002-09-20,0.205500,0.205590,0.205500,0.205590,-0.138480,14640
2002-09-23,0.206250,0.206250,0.195390,0.201000,-0.135389,123600
2002-09-24,0.201000,0.203250,0.201000,0.201000,-0.135389,5500
2002-09-25,0.199350,0.201090,0.198450,0.201000,-0.135389,5060
2002-09-26,0.202500,0.202500,0.198000,0.202140,-0.136157,134320
2002-09-27,0.200850,0.204000,0.200850,0.202500,-0.136399,31220
