Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,51.599998,60.900002,51.599998,51.599998,51.599998,0
2008-10-14,55.099998,66.000000,54.400002,54.400002,54.400002,0
2008-10-15,60.900002,60.900002,53.000000,53.000000,53.000000,0
2008-10-16,50.200001,60.000000,45.299999,45.299999,45.299999,0
2008-10-17,57.799999,60.000000,48.299999,48.299999,48.299999,0
2008-10-20,49.900002,49.900002,46.299999,46.299999,46.299999,0
2008-10-21,46.799999,48.400002,44.099998,44.099998,44.099998,0
2008-10-22,48.000000,48.799999,46.000000,46.000000,46.000000,0
2008-10-23,44.200001,47.500000,38.500000,38.500000,38.500000,0
2008-10-24,45.000000,45.000000,39.500000,39.500000,39.500000,0
2008-10-27,38.099998,39.900002,36.200001,36.200001,36.200001,0
2008-10-29,40.500000,43.500000,40.500000,40.500000,40.500000,0
2008-10-31,43.799999,47.000000,37.400002,37.400002,37.400002,0
2008-11-03,45.500000,45.500000,39.200001,39.200001,39.200001,0
2008-11-04,40.000000,49.700001,40.000000,40.000000,40.000000,0
2008-11-05,54.000000,57.500000,46.299999,46.299999,46.299999,0
2008-11-06,42.099998,48.000000,42.099998,42.099998,42.099998,0
2008-11-07,44.299999,47.400002,44.200001,44.200001,44.200001,0
2008-11-10,46.000000,51.000000,45.000000,45.000000,45.000000,0
2008-11-11,46.000000,49.599998,46.000000,46.000000,46.000000,0
2008-11-12,46.599998,48.200001,42.000000,42.000000,42.000000,0
2008-11-14,45.000000,45.000000,41.000000,41.000000,41.000000,0
2008-11-17,40.599998,43.500000,39.299999,39.299999,39.299999,0
2008-11-18,39.599998,39.599998,37.400002,37.400002,37.400002,0
2008-11-19,36.200001,39.599998,36.200001,36.200001,36.200001,0
2008-11-20,null,null,null,null,null,null
2008-11-21,34.000000,37.000000,34.000000,34.000000,34.000000,0
2008-11-24,34.400002,37.799999,34.400002,34.400002,34.400002,0
2008-11-25,35.799999,37.799999,35.400002,35.400002,35.400002,0
2008-11-26,36.000000,37.599998,35.099998,35.099998,35.099998,0
2008-11-27,null,null,null,null,null,null
2008-11-28,34.299999,39.799999,34.299999,34.299999,34.299999,0
2008-12-01,36.000000,38.000000,35.000000,35.000000,35.000000,0
2008-12-02,34.000000,35.799999,32.000000,32.000000,32.000000,0
2008-12-03,34.599998,34.599998,32.099998,32.099998,32.099998,0
2008-12-04,33.000000,36.000000,32.599998,32.599998,32.599998,0
2008-12-05,35.400002,36.500000,28.000000,28.000000,28.000000,0
2008-12-08,35.900002,35.900002,32.500000,32.500000,32.500000,0
2008-12-10,33.000000,34.400002,31.700001,31.700001,31.700001,0
2008-12-11,31.299999,34.500000,31.299999,31.299999,31.299999,0
2008-12-12,33.799999,35.200001,32.599998,32.599998,32.599998,0
2008-12-15,36.000000,41.000000,35.200001,35.200001,35.200001,0
2008-12-16,38.799999,45.500000,38.799999,38.799999,38.799999,0
2008-12-17,44.200001,44.900002,36.099998,36.099998,36.099998,0
2008-12-18,43.200001,43.200001,40.200001,40.200001,40.200001,0
2008-12-19,43.099998,43.599998,41.400002,41.400002,41.400002,0
2008-12-22,47.200001,50.700001,43.200001,43.200001,43.200001,0
2008-12-23,47.900002,48.900002,45.200001,45.200001,45.200001,0
2008-12-24,45.500000,49.900002,44.599998,44.599998,44.599998,0
2008-12-26,47.000000,48.000000,43.400002,43.400002,43.400002,0
2008-12-29,44.000000,46.000000,42.599998,42.599998,42.599998,0
2008-12-30,45.799999,45.799999,41.599998,41.599998,41.599998,0
2008-12-31,42.000000,44.200001,42.000000,42.000000,42.000000,0
2009-01-02,47.000000,50.799999,45.599998,45.599998,45.599998,0
2009-01-05,48.000000,51.500000,46.700001,46.700001,46.700001,0
2009-01-06,48.000000,49.900002,45.000000,45.000000,45.000000,0
2009-01-07,46.099998,47.000000,40.000000,40.000000,40.000000,0
2009-01-09,37.000000,42.000000,35.200001,35.200001,35.200001,0
2009-01-12,37.700001,38.599998,36.000000,36.000000,36.000000,0
