Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,60.250000,60.474998,58.375000,59.075001,59.075001,102862
2017-05-03,59.950001,59.950001,58.625000,58.950001,58.950001,54816
2017-05-04,59.000000,60.250000,59.000000,59.549999,59.549999,69188
2017-05-05,58.924999,60.375000,58.875000,59.275002,59.275002,139310
2017-05-08,59.700001,60.375000,58.575001,59.325001,59.325001,84798
2017-05-09,59.724998,60.150002,59.075001,59.450001,59.450001,87898
2017-05-10,59.224998,60.075001,59.099998,59.474998,59.474998,97794
2017-05-11,59.474998,60.000000,59.325001,59.575001,59.575001,86524
2017-05-12,60.000000,60.150002,59.099998,59.500000,59.500000,77808
2017-05-15,59.549999,64.949997,59.525002,63.299999,63.299999,595940
2017-05-16,64.500000,64.750000,60.549999,61.400002,61.400002,137350
2017-05-17,60.250000,63.224998,60.250000,61.799999,61.799999,82958
2017-05-18,60.500000,61.525002,59.049999,60.049999,60.049999,80116
2017-05-19,60.625000,60.974998,58.750000,59.500000,59.500000,101476
2017-05-22,60.075001,61.000000,57.750000,59.375000,59.375000,86448
2017-05-23,62.500000,62.500000,57.924999,58.674999,58.674999,94666
2017-05-24,59.500000,60.450001,58.099998,58.450001,58.450001,87752
2017-05-25,58.049999,60.075001,58.049999,58.924999,58.924999,85552
2017-05-26,59.474998,60.000000,59.000000,59.400002,59.400002,93174
2017-05-29,59.224998,60.924999,59.099998,59.724998,59.724998,120340
2017-05-30,59.500000,60.000000,58.349998,58.724998,58.724998,99434
2017-05-31,60.400002,62.099998,59.825001,60.275002,60.275002,133608
2017-06-01,60.724998,60.750000,59.000000,59.224998,59.224998,74800
2017-06-02,60.000000,60.000000,52.099998,55.900002,55.900002,221794
2017-06-05,56.000000,57.875000,55.000000,55.275002,55.275002,84996
2017-06-06,54.799999,55.075001,53.049999,54.200001,54.200001,77590
2017-06-07,54.200001,54.950001,53.750000,54.000000,54.000000,35444
2017-06-08,53.724998,53.750000,52.500000,52.849998,52.849998,73020
2017-06-09,52.724998,52.750000,50.849998,51.025002,51.025002,105300
2017-06-12,52.950001,54.500000,50.500000,53.150002,53.150002,83982
2017-06-13,53.599998,56.250000,53.174999,55.250000,55.250000,160598
2017-06-14,56.049999,57.424999,56.000000,57.174999,57.174999,174912
2017-06-15,56.950001,57.250000,55.400002,55.700001,55.700001,93104
2017-06-16,55.875000,56.075001,53.750000,54.799999,54.799999,59556
2017-06-19,54.625000,55.900002,52.900002,53.125000,53.125000,64442
2017-06-20,53.474998,54.474998,52.775002,53.075001,53.075001,53112
2017-06-21,52.525002,53.799999,52.525002,53.299999,53.299999,50782
2017-06-22,53.474998,53.799999,52.349998,52.525002,52.525002,52380
2017-06-23,52.700001,58.500000,52.450001,55.474998,55.474998,365042
2017-06-27,55.000000,57.250000,52.825001,54.799999,54.799999,162394
2017-06-28,54.049999,56.200001,53.224998,53.625000,53.625000,85588
2017-06-29,53.500000,55.500000,53.500000,55.075001,55.075001,92144
2017-06-30,53.575001,55.525002,53.575001,54.150002,54.150002,38986
2017-07-03,53.750000,56.099998,53.250000,53.924999,53.924999,38694
2017-07-04,53.500000,55.424999,52.299999,52.799999,52.799999,146004
2017-07-05,53.000000,54.500000,52.500000,52.775002,52.775002,63850
2017-07-06,53.000000,54.000000,52.674999,53.174999,53.174999,52662
2017-07-07,52.674999,53.950001,52.099998,52.750000,52.750000,65274
2017-07-10,54.500000,54.500000,52.375000,53.150002,53.150002,11210
2017-07-11,53.375000,53.950001,52.599998,52.724998,52.724998,38408
2017-07-12,52.875000,53.924999,52.650002,52.775002,52.775002,57768
2017-07-13,52.974998,53.650002,52.250000,52.625000,52.625000,66644
2017-07-14,52.525002,52.750000,50.275002,51.174999,51.174999,124788
2017-07-17,52.500000,52.500000,51.000000,51.349998,51.349998,54354
2017-07-18,51.500000,55.000000,49.750000,52.450001,52.450001,270988
2017-07-19,52.500000,53.500000,51.000000,51.525002,51.525002,80456
2017-07-20,52.700001,52.700001,51.525002,51.724998,51.724998,40830
2017-07-21,51.049999,53.000000,50.549999,50.900002,50.900002,45442
2017-07-24,50.974998,54.000000,50.750000,51.075001,51.075001,103862
2017-07-25,51.125000,52.075001,50.599998,51.150002,51.150002,55090
2017-07-26,51.325001,51.500000,49.525002,50.325001,50.325001,110986
2017-07-27,50.474998,51.424999,50.125000,50.275002,50.275002,52184
2017-07-28,50.250000,51.400002,49.500000,49.875000,49.875000,85880
2017-07-31,49.950001,54.349998,49.950001,51.150002,51.150002,279126
2017-08-01,51.474998,52.200001,50.250000,50.674999,50.674999,44446
2017-08-02,51.224998,51.474998,50.049999,50.250000,50.250000,29014
2017-08-03,50.200001,51.224998,49.500000,49.900002,49.900002,68574
2017-08-04,49.974998,51.125000,48.500000,49.575001,49.575001,56568
2017-08-07,49.974998,50.000000,47.549999,48.424999,48.424999,42560
2017-08-08,48.474998,49.650002,47.500000,47.750000,47.750000,51924
2017-08-09,47.500000,48.325001,46.525002,47.625000,47.625000,76020
2017-08-10,47.474998,47.825001,43.500000,45.125000,45.125000,149916
2017-08-11,44.500000,46.349998,43.150002,44.375000,44.375000,139054
2017-08-14,46.500000,46.500000,44.250000,45.825001,45.825001,46492
2017-08-16,45.875000,46.250000,44.575001,45.575001,45.575001,58514
2017-08-17,45.875000,46.625000,44.849998,45.174999,45.174999,43186
2017-08-18,44.924999,46.174999,44.200001,44.849998,44.849998,32498
2017-08-21,44.924999,45.375000,42.875000,43.450001,43.450001,62782
2017-08-22,43.799999,44.375000,40.500000,42.200001,42.200001,90902
2017-08-23,42.750000,43.000000,40.299999,41.375000,41.375000,70722
2017-08-24,42.325001,45.125000,41.025002,44.400002,44.400002,148534
2017-08-28,43.000000,50.875000,43.000000,50.025002,50.025002,346740
2017-08-29,49.200001,51.500000,48.125000,48.549999,48.549999,139276
2017-08-30,49.049999,50.799999,49.049999,49.950001,49.950001,81820
2017-08-31,49.049999,50.799999,47.924999,48.174999,48.174999,65010
2017-09-01,48.625000,52.500000,47.724998,49.200001,49.200001,209192
2017-09-04,49.049999,51.750000,48.250000,48.375000,48.375000,166414
2017-09-05,49.000000,49.500000,47.650002,47.849998,47.849998,60266
2017-09-06,47.500000,48.349998,46.674999,47.775002,47.775002,47182
2017-09-07,47.750000,48.299999,46.775002,47.150002,47.150002,53082
2017-09-08,47.500000,48.900002,46.650002,46.924999,46.924999,36198
2017-09-11,47.400002,47.775002,47.025002,47.400002,47.400002,63564
2017-09-12,47.400002,48.250000,47.400002,47.849998,47.849998,35868
2017-09-13,49.799999,55.750000,49.799999,52.500000,52.500000,1100858
2017-09-14,53.450001,54.500000,51.500000,51.849998,51.849998,233964
2017-09-15,52.000000,52.000000,49.500000,50.174999,50.174999,127568
2017-09-18,50.700001,51.525002,48.700001,49.599998,49.599998,158950
2017-09-19,49.525002,50.900002,48.799999,49.849998,49.849998,81608
2017-09-20,51.325001,51.325001,48.799999,49.424999,49.424999,97500
2017-09-21,48.549999,50.000000,48.549999,49.400002,49.400002,61832
2017-09-22,49.000000,49.500000,47.250000,47.674999,47.674999,85220
2017-09-25,46.775002,47.549999,45.750000,46.299999,46.299999,85264
2017-09-26,46.750000,47.900002,45.849998,46.775002,46.775002,44570
2017-09-27,46.750000,50.000000,46.750000,48.099998,48.099998,115082
2017-09-28,49.400002,49.400002,46.500000,46.849998,46.849998,71174
2017-09-29,47.299999,47.775002,46.025002,46.424999,46.424999,33302
2017-10-03,47.500000,47.500000,45.525002,46.000000,46.000000,37638
2017-10-04,46.650002,46.674999,45.099998,45.674999,45.674999,63134
2017-10-05,45.674999,47.875000,45.200001,47.049999,47.049999,103048
2017-10-06,47.200001,47.900002,46.950001,47.375000,47.375000,78168
2017-10-09,47.950001,48.450001,46.775002,47.349998,47.349998,50896
2017-10-10,47.799999,47.799999,46.799999,47.025002,47.025002,61034
2017-10-11,47.500000,49.500000,47.075001,47.650002,47.650002,324204
2017-10-12,48.150002,48.799999,47.275002,47.974998,47.974998,47988
