Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,66.050003,66.900002,64.199997,64.699997,64.699997,22934
2020-01-28,64.650002,64.650002,63.000000,63.400002,63.400002,58089
2020-01-29,63.200001,64.900002,62.500000,63.799999,63.799999,15890
2020-01-30,63.500000,64.400002,59.150002,60.549999,60.549999,62583
2020-01-31,60.549999,61.750000,56.000000,58.349998,58.349998,51491
2020-02-03,57.700001,57.700001,56.500000,57.349998,57.349998,9798
2020-02-04,57.349998,58.000000,53.500000,54.549999,54.549999,82164
2020-02-05,54.450001,54.650002,50.450001,51.900002,51.900002,206830
2020-02-06,51.900002,57.500000,51.500000,53.400002,53.400002,60242
2020-02-07,53.950001,56.450001,53.950001,54.250000,54.250000,29089
2020-02-10,52.200001,62.450001,52.200001,61.349998,61.349998,62094
2020-02-11,63.000000,64.250000,58.500000,59.049999,59.049999,66567
2020-02-12,58.950001,60.950001,56.049999,57.250000,57.250000,40705
2020-02-13,59.000000,61.400002,58.849998,60.150002,60.150002,49776
2020-02-14,59.099998,60.950001,58.099998,58.700001,58.700001,18975
2020-02-17,59.500000,59.599998,55.099998,55.900002,55.900002,25701
2020-02-18,55.049999,58.400002,54.049999,57.549999,57.549999,20603
2020-02-19,57.549999,57.549999,55.099998,55.849998,55.849998,20641
2020-02-20,55.549999,58.599998,55.549999,57.849998,57.849998,17017
2020-02-24,57.849998,57.849998,55.700001,57.549999,57.549999,20511
2020-02-25,56.299999,58.700001,55.599998,56.700001,56.700001,36434
2020-02-26,55.000000,59.549999,55.000000,55.349998,55.349998,23554
2020-02-27,54.099998,56.549999,54.099998,55.599998,55.599998,25846
2020-02-28,56.400002,56.400002,51.599998,52.849998,52.849998,34883
2020-03-02,52.500000,55.950001,51.000000,54.549999,54.549999,24976
