Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,1270.000000,1318.800049,1133.699951,1180.650024,1178.093140,9144860
2017-10-06,1192.000000,1293.900024,1142.099976,1277.550049,1274.783325,2437707
2017-10-09,1290.000000,1308.000000,1226.400024,1276.849976,1274.084717,971464
2017-10-10,1273.000000,1296.750000,1253.199951,1287.099976,1284.312622,415379
2017-10-11,1285.000000,1298.000000,1250.000000,1261.349976,1258.618286,229092
2017-10-12,1269.900024,1273.949951,1236.349976,1246.349976,1243.650757,112399
2017-10-13,1246.000000,1266.900024,1205.050049,1216.699951,1214.064941,105570
2017-10-16,1262.000000,1275.000000,1195.000000,1201.849976,1199.247192,108825
2017-10-17,1213.000000,1227.000000,1186.000000,1192.000000,1189.418579,76864
2017-10-18,1181.099976,1196.949951,1178.000000,1182.849976,1180.288330,41419
2017-10-19,1190.000000,1190.000000,1160.000000,1167.550049,1165.021484,8683
2017-10-23,1165.000000,1174.400024,1155.000000,1165.449951,1162.926025,43712
2017-10-24,1165.099976,1193.000000,1161.000000,1170.199951,1167.665649,36133
2017-10-25,1165.099976,1184.949951,1140.199951,1169.699951,1167.166748,41207
2017-10-26,1172.099976,1185.000000,1166.000000,1169.300049,1166.767700,38644
2017-10-27,1156.300049,1184.500000,1156.300049,1176.099976,1173.552979,19352
2017-10-30,1165.000000,1185.000000,1165.000000,1178.300049,1175.748291,142163
2017-10-31,1180.000000,1184.900024,1158.099976,1172.300049,1169.761230,88484
2017-11-01,1177.000000,1178.050049,1167.000000,1171.900024,1169.362061,16914
2017-11-02,1173.900024,1180.000000,1158.500000,1172.150024,1169.611572,12944
2017-11-03,1170.000000,1177.150024,1168.000000,1173.599976,1171.058350,10289
2017-11-06,1170.000000,1180.000000,1160.000000,1167.099976,1164.572388,16192
2017-11-07,1182.400024,1182.400024,1143.349976,1159.599976,1157.088745,20573
2017-11-08,1176.000000,1176.000000,1152.599976,1157.349976,1154.843506,29636
2017-11-09,1151.050049,1197.000000,1147.949951,1174.050049,1171.507446,75608
2017-11-10,1168.000000,1180.000000,1165.000000,1170.800049,1168.264526,45264
2017-11-13,1171.000000,1182.050049,1165.050049,1176.250000,1173.702637,7918
2017-11-14,1175.000000,1189.900024,1168.000000,1183.400024,1180.837158,8607
2017-11-15,1180.000000,1192.949951,1168.349976,1178.699951,1176.147339,40864
2017-11-16,1172.050049,1185.000000,1172.050049,1180.150024,1177.594238,5952
2017-11-17,1186.000000,1186.000000,1135.000000,1178.699951,1176.147339,22962
2017-11-20,1180.000000,1224.000000,1174.449951,1188.199951,1185.626709,8511
2017-11-21,1190.000000,1195.000000,1175.099976,1180.550049,1177.993408,4040
2017-11-22,1183.349976,1186.199951,1168.550049,1177.800049,1175.249268,20130
2017-11-23,1180.000000,1182.000000,1149.900024,1165.900024,1163.375000,5903
2017-11-24,1169.300049,1178.699951,1166.650024,1172.699951,1170.160278,4926
2017-11-27,1189.800049,1189.800049,1166.050049,1169.099976,1166.568115,5984
2017-11-28,1170.000000,1205.000000,1170.000000,1197.849976,1195.255737,13720
2017-11-29,1195.000000,1326.800049,1188.099976,1287.699951,1284.911133,155530
2017-11-30,1260.000000,1355.000000,1229.849976,1256.800049,1254.078247,60184
2017-12-01,1280.000000,1298.650024,1206.650024,1228.500000,1225.839478,36340
2017-12-04,1242.000000,1271.949951,1240.500000,1247.400024,1244.698608,12749
2017-12-05,1250.000000,1253.949951,1215.000000,1233.699951,1231.028198,17030
2017-12-06,1220.000000,1242.800049,1208.050049,1224.199951,1221.548706,8971
2017-12-07,1230.000000,1264.900024,1220.099976,1241.349976,1238.661621,8778
2017-12-08,1267.000000,1267.000000,1217.500000,1229.250000,1226.587891,6831
2017-12-11,1266.000000,1300.000000,1233.050049,1249.699951,1246.993530,5352
2017-12-12,1251.000000,1259.900024,1231.500000,1239.550049,1236.865601,11485
2017-12-13,1239.949951,1306.000000,1239.949951,1280.949951,1278.175781,68600
2017-12-14,1400.000000,1415.000000,1308.699951,1344.099976,1341.189087,288049
2017-12-15,1380.000000,1380.000000,1331.599976,1349.000000,1346.078491,50722
2017-12-18,1348.849976,1348.849976,1290.050049,1333.750000,1330.861450,12831
2017-12-19,1344.349976,1348.000000,1307.000000,1314.449951,1311.603271,17444
2017-12-20,1324.900024,1334.449951,1284.000000,1289.800049,1287.006836,9032
2017-12-21,1290.000000,1313.400024,1276.000000,1290.750000,1287.954712,14740
2017-12-22,1291.000000,1302.000000,1252.099976,1267.900024,1265.154175,8724
2017-12-26,1267.900024,1293.650024,1249.000000,1252.400024,1249.687744,12092
2017-12-27,1290.000000,1325.449951,1201.050049,1297.050049,1294.241089,65293
2017-12-28,1261.000000,1290.050049,1256.500000,1262.050049,1259.316895,14790
2017-12-29,1274.750000,1278.750000,1241.099976,1249.800049,1247.093384,9180
2018-01-01,1275.000000,1275.000000,1238.300049,1247.949951,1245.247314,4859
2018-01-02,1258.849976,1258.849976,1231.000000,1236.500000,1233.822144,3374
2018-01-03,1250.349976,1253.949951,1237.599976,1246.150024,1243.451294,28316
2018-01-04,1245.000000,1245.050049,1215.199951,1229.199951,1226.537964,14755
2018-01-05,1232.150024,1235.000000,1210.000000,1215.699951,1213.067139,13020
2018-01-08,1253.000000,1253.000000,1201.050049,1213.599976,1210.971680,23779
2018-01-09,1236.949951,1236.949951,1201.050049,1203.900024,1201.292847,6902
2018-01-10,1215.050049,1225.949951,1200.000000,1203.699951,1201.093140,6979
2018-01-11,1209.099976,1212.800049,1194.000000,1196.599976,1194.008545,6431
2018-01-12,1200.000000,1204.250000,1180.000000,1184.800049,1182.234253,5889
2018-01-15,1199.000000,1200.000000,1170.000000,1185.400024,1182.832764,11917
2018-01-16,1175.000000,1192.800049,1156.800049,1168.599976,1166.069092,6365
2018-01-17,1164.150024,1211.650024,1152.400024,1170.400024,1167.865356,28469
2018-01-18,1204.000000,1204.000000,1152.000000,1156.800049,1154.294800,95902
2018-01-19,1174.849976,1176.900024,1141.150024,1159.949951,1157.437866,20611
