Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,914.950012,930.000000,866.500000,871.099976,853.761841,67
2015-11-16,925.000000,940.000000,865.000000,922.750000,904.383850,487
2015-11-17,885.000000,940.000000,885.000000,910.000000,891.887573,101
2015-11-18,910.000000,910.000000,910.000000,910.000000,891.887573,0
2015-11-19,925.000000,925.000000,880.000000,895.000000,877.186218,166
2015-11-20,939.950012,970.000000,910.000000,965.000000,945.793030,230
2015-11-23,965.299988,1047.000000,935.000000,1023.400024,1003.030579,1006
2015-11-24,1089.000000,1089.000000,992.700012,1014.799988,994.601746,744
2015-11-26,1039.000000,1049.949951,1020.000000,1030.800049,1010.283264,387
2015-11-27,1030.099976,1030.099976,989.599976,994.000000,974.215820,143
2015-11-30,999.950012,1020.000000,882.500000,1020.000000,999.698242,3011
2015-12-01,1020.000000,1037.000000,965.000000,981.150024,961.621521,661
2015-12-02,965.049988,986.000000,950.200012,956.200012,937.168091,646
2015-12-03,970.000000,987.599976,913.500000,936.900024,918.252258,1827
2015-12-04,1068.000000,1093.849976,1020.000000,1037.699951,1017.045959,17834
2015-12-07,1037.000000,1048.000000,1010.000000,1018.900024,998.620178,2345
2015-12-08,1050.000000,1050.000000,978.099976,984.700012,965.100891,1320
2015-12-09,1000.000000,1000.000000,930.099976,934.500000,915.900024,996
2015-12-10,926.000000,945.000000,920.000000,938.500000,919.820374,2658
2015-12-11,940.000000,943.950012,930.000000,930.000000,911.489563,2350
2015-12-14,969.950012,970.000000,910.000000,933.200012,914.625854,2744
2015-12-15,930.000000,950.950012,920.049988,938.400024,919.722412,2362
2015-12-16,935.049988,940.000000,925.049988,926.400024,907.961243,2309
2015-12-17,925.000000,944.450012,925.000000,930.900024,912.371704,2517
2015-12-18,930.049988,949.000000,930.000000,935.700012,917.076172,2141
2015-12-21,936.000000,985.000000,926.000000,984.400024,964.806824,2467
2015-12-22,982.000000,999.750000,975.000000,983.400024,963.826721,2594
2015-12-23,984.000000,999.000000,981.450012,986.049988,966.423889,2699
2015-12-24,985.000000,986.000000,960.200012,960.500000,941.382446,2374
2015-12-28,964.950012,995.000000,961.950012,981.650024,962.111572,2213
2015-12-29,981.000000,1020.000000,965.049988,990.000000,970.295410,2247
2015-12-30,991.049988,1001.000000,990.000000,990.000000,970.295410,2262
2015-12-31,1000.000000,1002.000000,981.049988,989.900024,970.197388,2240
2016-01-01,992.000000,1019.000000,977.049988,996.150024,976.322998,2188
2016-01-04,1030.000000,1030.000000,985.000000,1000.000000,980.096313,2890
2016-01-05,1000.000000,1001.049988,990.000000,995.099976,975.293823,2395
2016-01-06,996.000000,1018.950012,975.450012,989.099976,969.413269,2592
2016-01-07,989.099976,990.000000,970.000000,972.000000,952.653687,2284
2016-01-08,972.000000,995.000000,970.000000,991.849976,972.108521,2469
2016-01-11,992.000000,995.000000,965.150024,965.150024,945.940002,2087
2016-01-12,970.000000,981.500000,919.900024,971.450012,952.114563,2189
2016-01-13,975.500000,985.000000,913.250000,940.299988,921.584534,2489
2016-01-14,915.000000,936.549988,891.049988,896.500000,878.656372,2773
2016-01-15,905.000000,934.900024,875.000000,879.950012,862.435791,2457
2016-01-18,860.000000,866.000000,800.150024,818.849976,802.551880,2755
2016-01-19,825.000000,839.000000,811.250000,830.000000,813.479919,2196
2016-01-20,830.500000,830.950012,802.099976,829.000000,812.499817,2125
2016-01-21,830.500000,840.049988,830.500000,840.000000,823.280945,2053
2016-01-22,845.000000,875.450012,825.500000,830.700012,814.166077,2078
2016-01-25,850.000000,850.950012,835.049988,835.200012,818.576416,2093
2016-01-27,840.049988,875.000000,830.250000,855.000000,837.982361,2081
2016-01-28,860.000000,864.500000,850.000000,855.500000,838.472412,2107
2016-01-29,860.500000,878.000000,860.500000,878.000000,860.524536,2118
2016-02-01,890.000000,891.000000,870.500000,877.000000,859.544434,2029
2016-02-02,878.000000,993.950012,840.000000,845.200012,828.377441,3458
2016-02-03,848.000000,848.000000,822.200012,835.349976,818.723450,2316
2016-02-04,840.000000,845.099976,819.000000,830.000000,813.479919,2095
2016-02-05,830.500000,838.500000,825.000000,829.799988,813.283813,2247
2016-02-08,835.500000,934.000000,835.500000,847.849976,830.974670,2828
2016-02-09,920.000000,949.000000,840.099976,850.849976,833.914917,7214
2016-02-10,860.450012,860.500000,815.000000,828.099976,811.617798,2836
2016-02-11,830.500000,835.000000,786.700012,792.049988,782.188721,2319
2016-02-12,790.000000,799.000000,740.049988,775.299988,765.647278,2420
2016-02-15,786.000000,810.500000,786.000000,802.000000,792.014893,2557
2016-02-16,795.049988,802.000000,790.000000,790.799988,780.954346,2111
2016-02-17,790.000000,790.500000,751.299988,760.849976,751.377136,2279
2016-02-18,760.500000,776.000000,751.049988,763.049988,753.549805,2229
2016-02-19,760.000000,800.000000,755.000000,799.849976,789.891663,2339
2016-02-22,800.000000,800.000000,760.000000,766.750000,757.203735,2097
2016-02-23,768.000000,770.049988,751.150024,770.000000,760.413330,2085
2016-02-24,760.000000,775.000000,734.599976,739.849976,730.638672,2395
2016-02-25,750.000000,766.000000,736.000000,739.000000,729.799255,2078
2016-02-26,739.950012,774.200012,738.500000,756.250000,746.834473,2078
2016-02-29,756.000000,760.000000,733.599976,752.000000,742.637390,2358
2016-03-01,752.000000,806.000000,749.950012,779.000000,769.301270,2148
2016-03-02,805.000000,834.799988,776.000000,828.599976,818.283691,2273
2016-03-03,829.000000,830.000000,807.000000,829.500000,819.172546,2094
2016-03-04,829.049988,833.500000,808.500000,808.500000,798.433960,2171
2016-03-08,808.000000,824.950012,807.599976,808.099976,798.038940,2056
2016-03-09,809.000000,835.500000,805.000000,807.000000,796.952576,12813
2016-03-10,810.000000,810.000000,810.000000,810.000000,799.915283,10
2016-03-11,810.000000,810.000000,810.000000,810.000000,799.915283,0
2016-03-14,784.150024,786.500000,784.000000,786.500000,776.707825,11
2016-03-15,775.000000,790.000000,771.049988,774.849976,765.202881,5938
2016-03-16,765.000000,790.000000,764.049988,790.000000,780.164307,4017
2016-03-17,770.000000,830.000000,766.299988,774.849976,765.202881,6249
2016-03-18,792.000000,792.000000,756.000000,757.900024,748.463928,205
2016-03-21,786.000000,800.000000,772.000000,772.200012,762.585938,163
2016-03-22,785.000000,836.000000,785.000000,803.000000,793.002441,43
2016-03-23,779.000000,799.000000,770.900024,797.849976,787.916565,78
2016-03-28,819.000000,819.000000,773.900024,776.000000,766.338623,127
2016-03-29,775.000000,782.000000,773.000000,773.000000,763.375916,303
2016-03-30,780.000000,814.000000,780.000000,803.250000,793.249329,132
2016-03-31,783.500000,783.500000,783.049988,783.049988,773.300842,9
2016-04-01,806.000000,818.299988,800.000000,800.000000,790.039795,17
2016-04-04,814.500000,823.599976,795.000000,795.000000,785.102051,278
2016-04-05,815.000000,825.000000,803.000000,803.000000,793.002441,159
2016-04-06,824.000000,868.000000,824.000000,852.500000,841.886169,321
2016-04-07,852.500000,852.500000,852.500000,852.500000,841.886169,0
2016-04-08,830.000000,848.000000,818.000000,842.450012,831.961243,210
2016-04-11,820.000000,865.000000,820.000000,856.000000,845.342529,212
2016-04-12,850.000000,919.000000,850.000000,886.150024,875.117249,420
2016-04-13,859.599976,890.950012,858.150024,867.650024,856.847595,361
2016-04-18,895.000000,895.000000,848.000000,859.400024,848.700256,163
2016-04-20,867.000000,870.000000,866.000000,870.000000,859.168274,141
2016-04-21,889.950012,890.900024,875.849976,888.799988,877.734253,14
2016-04-22,866.049988,886.049988,866.049988,870.000000,859.168274,164
2016-04-25,890.000000,908.900024,875.000000,880.000000,869.043762,42
2016-04-26,880.000000,886.000000,862.000000,862.000000,851.267883,70
2016-04-27,900.000000,900.000000,900.000000,900.000000,888.794739,1
2016-04-28,873.000000,920.000000,872.000000,886.250000,875.215942,491
2016-04-29,895.000000,900.000000,890.000000,890.000000,878.919312,41
2016-05-02,944.000000,944.000000,863.299988,880.000000,869.043762,72
2016-05-03,862.000000,896.000000,862.000000,896.000000,884.844543,53
2016-05-04,870.049988,895.000000,869.099976,893.000000,881.881958,116
2016-05-05,870.000000,878.000000,870.000000,878.000000,867.068665,20
2016-05-06,880.000000,890.000000,873.000000,876.500000,865.587341,77
2016-05-09,890.000000,898.950012,886.099976,893.349976,882.227539,507
2016-05-10,903.000000,903.000000,867.049988,875.299988,864.402283,505
2016-05-11,862.049988,865.000000,860.400024,860.400024,849.687805,274
2016-05-12,900.000000,935.000000,885.000000,899.900024,888.696045,2842
2016-05-13,910.000000,930.500000,884.000000,903.200012,891.954956,1556
2016-05-16,925.000000,925.000000,870.000000,885.000000,873.981445,462
2016-05-17,896.000000,925.000000,896.000000,910.000000,898.670288,1217
2016-05-18,891.049988,909.000000,875.049988,895.000000,883.857056,224
2016-05-19,909.000000,909.000000,860.000000,872.950012,862.081543,512
2016-05-20,875.049988,875.049988,867.049988,871.000000,860.155823,522
2016-05-23,900.000000,909.000000,863.000000,876.000000,865.093567,360
2016-05-24,897.000000,897.000000,851.500000,852.200012,841.589905,369
2016-05-25,878.950012,888.799988,851.000000,851.000000,840.404785,284
2016-05-26,860.000000,860.000000,848.099976,850.150024,839.565430,82
2016-05-27,856.000000,870.000000,836.500000,849.049988,838.479065,277
2016-05-30,833.000000,843.049988,801.500000,810.450012,800.359741,2122
2016-05-31,837.950012,849.200012,815.000000,824.849976,814.580383,407
2016-06-01,825.000000,825.000000,815.049988,825.000000,814.728516,131
2016-06-02,801.549988,820.000000,801.549988,819.900024,809.692017,250
2016-06-03,824.000000,826.000000,802.500000,811.250000,801.149719,340
2016-06-06,840.000000,850.000000,830.049988,842.549988,832.059937,1163
2016-06-07,860.000000,860.000000,840.000000,848.450012,837.886597,387
2016-06-08,845.000000,885.400024,845.000000,872.599976,861.735840,708
2016-06-09,873.000000,873.000000,852.000000,860.500000,849.786499,546
2016-06-10,850.000000,869.900024,850.000000,851.000000,840.404785,304
2016-06-13,873.950012,874.000000,835.000000,839.200012,828.751709,966
2016-06-14,859.950012,864.000000,841.000000,864.000000,853.242981,278
2016-06-15,851.049988,860.000000,850.950012,858.750000,848.058350,373
2016-06-16,872.700012,872.700012,854.000000,861.549988,850.823425,422
2016-06-17,875.000000,875.000000,853.000000,860.000000,849.292725,81
2016-06-20,860.000000,860.000000,840.150024,855.000000,844.355042,308
2016-06-21,842.049988,864.000000,842.049988,858.000000,847.317627,216
2016-06-22,874.900024,874.900024,830.000000,830.299988,819.962463,635
2016-06-23,846.900024,847.000000,846.900024,846.950012,836.405212,75
2016-06-24,830.000000,840.000000,830.000000,837.450012,827.023560,48
2016-06-27,837.450012,850.000000,826.049988,832.700012,822.332642,396
2016-06-28,856.950012,856.950012,816.700012,825.700012,815.419800,425
2016-06-29,840.000000,840.000000,820.000000,825.000000,814.728516,83
2016-06-30,832.150024,836.000000,812.049988,830.349976,820.011902,1158
2016-07-01,855.000000,874.849976,838.000000,841.700012,831.220581,1820
2016-07-04,845.000000,845.000000,830.200012,835.950012,825.542236,2202
2016-07-05,831.099976,854.950012,830.000000,832.099976,821.740112,1540
2016-07-07,845.000000,854.950012,836.049988,837.250000,826.825989,98
2016-07-08,836.049988,844.950012,818.000000,829.950012,819.616943,1853
2016-07-11,832.049988,849.849976,831.000000,835.000000,824.604004,279
2016-07-12,852.000000,872.849976,830.000000,861.099976,850.379089,4257
2016-07-13,865.000000,870.500000,851.099976,869.900024,859.069519,3283
2016-07-14,870.000000,913.000000,861.000000,899.549988,888.350342,6212
2016-07-15,885.000000,940.000000,881.000000,934.950012,923.309692,4753
2016-07-18,910.000000,965.400024,910.000000,960.950012,948.985901,3693
2016-07-19,969.000000,980.000000,942.000000,956.849976,944.936890,4142
2016-07-20,950.000000,970.849976,950.000000,957.700012,945.776367,2907
2016-07-21,970.000000,976.000000,929.000000,946.150024,934.370178,4990
2016-07-22,960.000000,960.049988,939.900024,950.000000,938.172241,2583
2016-07-25,931.000000,950.000000,912.000000,946.049988,934.271423,2957
2016-07-26,945.000000,954.500000,940.000000,945.250000,933.481384,2601
2016-07-27,960.000000,960.250000,940.049988,949.500000,937.678467,2837
2016-07-28,960.099976,1019.299988,950.150024,1007.099976,994.561340,5768
2016-07-29,987.000000,1060.000000,987.000000,1042.849976,1029.866089,5957
2016-08-01,1022.000000,1043.400024,988.000000,999.099976,986.660889,2896
2016-08-02,995.000000,1035.000000,991.000000,1004.299988,991.796143,3383
2016-08-03,992.000000,992.099976,970.099976,970.700012,958.614563,2733
2016-08-04,975.000000,1090.000000,955.849976,1062.500000,1049.271606,6240
2016-08-05,1055.000000,1100.000000,1026.000000,1076.199951,1062.800903,4634
2016-08-08,1150.000000,1150.000000,1051.000000,1124.250000,1110.252808,6805
2016-08-09,1149.000000,1149.000000,1071.000000,1131.650024,1117.560669,5524
2016-08-10,1130.000000,1148.000000,1076.050049,1122.599976,1108.623291,5728
2016-08-11,1135.099976,1150.000000,1105.000000,1111.150024,1097.315918,4284
2016-08-12,1168.900024,1214.000000,1111.050049,1180.349976,1165.654419,8545
2016-08-16,1230.000000,1248.000000,1173.000000,1178.800049,1164.123657,5332
2016-08-17,1180.000000,1212.000000,1165.000000,1173.800049,1159.185913,5586
2016-08-18,1200.000000,1310.000000,1180.000000,1260.300049,1244.609009,10446
2016-08-19,1330.000000,1330.000000,1240.050049,1277.400024,1261.495972,4794
2016-08-22,1289.650024,1438.000000,1289.650024,1346.099976,1329.340820,16058
2016-08-23,1346.099976,1346.099976,1182.000000,1197.449951,1182.541504,27490
2016-08-24,1217.949951,1293.000000,1185.050049,1195.599976,1180.714355,31901
2016-08-25,1217.300049,1243.599976,1194.900024,1200.199951,1185.257080,7015
2016-08-26,1202.349976,1220.000000,1176.550049,1192.550049,1177.702515,3844
2016-08-29,1214.949951,1214.949951,1177.000000,1191.250000,1176.418579,4066
2016-08-30,1202.000000,1204.000000,1172.050049,1179.849976,1171.305908,5849
2016-08-31,1200.000000,1204.000000,1176.199951,1181.550049,1172.993652,3634
2016-09-01,1195.000000,1200.000000,1171.000000,1178.699951,1170.164185,5016
2016-09-02,1166.949951,1298.000000,1166.949951,1182.300049,1173.738159,9050
2016-09-06,1204.199951,1218.000000,1175.000000,1180.150024,1171.603760,6103
2016-09-07,1174.900024,1200.000000,1174.900024,1181.050049,1172.497314,21503
2016-09-08,1182.550049,1224.900024,1177.550049,1185.500000,1176.915039,13745
2016-09-09,1204.000000,1218.650024,1157.000000,1166.199951,1157.754761,9768
2016-09-12,1155.050049,1200.000000,1150.199951,1169.150024,1160.683350,7237
2016-09-14,1176.449951,1195.000000,1171.099976,1179.199951,1170.660522,6813
2016-09-15,1187.000000,1194.949951,1171.000000,1175.500000,1166.987427,3883
2016-09-16,1196.949951,1197.000000,1173.150024,1180.650024,1172.100098,5992
2016-09-19,1181.050049,1205.000000,1170.150024,1191.349976,1182.722534,13462
2016-09-20,1192.199951,1201.949951,1178.250000,1187.099976,1178.503296,6522
2016-09-21,1194.949951,1194.949951,1176.000000,1186.900024,1178.304810,4620
2016-09-22,1204.949951,1208.000000,1179.000000,1183.849976,1175.276978,7368
2016-09-23,1185.000000,1192.000000,1163.949951,1167.349976,1158.896362,4864
2016-09-26,1207.000000,1207.000000,1161.500000,1167.900024,1159.442505,3753
2016-09-27,1170.000000,1178.800049,1160.000000,1165.199951,1156.761963,5790
2016-09-28,1190.949951,1190.949951,1140.000000,1157.050049,1148.671143,6249
2016-09-29,1144.000000,1186.000000,1011.250000,1080.650024,1072.824341,6501
2016-09-30,1130.000000,1130.000000,1095.050049,1117.599976,1109.506592,3707
2016-10-03,1148.949951,1184.900024,1126.099976,1171.050049,1162.569702,4672
2016-10-04,1185.500000,1210.000000,1157.050049,1161.449951,1153.039185,7630
2016-10-05,1196.949951,1197.849976,1170.000000,1181.199951,1172.646118,5100
2016-10-06,1163.199951,1188.949951,1163.150024,1176.650024,1168.129150,3731
2016-10-07,1198.949951,1198.949951,1161.000000,1166.750000,1158.300659,3027
2016-10-10,1180.000000,1185.000000,1151.199951,1161.550049,1153.138550,3363
2016-10-13,1150.000000,1190.000000,1144.949951,1173.050049,1164.555298,9575
2016-10-14,1170.000000,1180.000000,1157.400024,1163.800049,1155.372192,4363
2016-10-17,1160.000000,1190.000000,1157.000000,1179.699951,1171.156982,5113
2016-10-18,1180.000000,1194.849976,1171.000000,1174.500000,1165.994629,10522
2016-10-19,1182.199951,1190.000000,1151.000000,1169.400024,1160.931519,6246
2016-10-20,1170.000000,1209.900024,1165.650024,1180.000000,1171.454712,29280
2016-10-21,1182.500000,1195.000000,1175.250000,1182.199951,1173.638916,30015
2016-10-24,1225.000000,1287.599976,1205.000000,1259.000000,1249.882690,78696
2016-10-25,1250.000000,1289.000000,1250.000000,1276.500000,1267.255981,11009
2016-10-26,1279.900024,1334.699951,1279.900024,1294.250000,1284.877441,13947
2016-10-27,1310.000000,1335.050049,1276.000000,1287.250000,1277.928101,12831
2016-10-28,1276.000000,1317.500000,1236.000000,1310.300049,1300.811279,9614
2016-11-01,1351.949951,1373.650024,1335.000000,1344.650024,1334.912598,8848
2016-11-02,1338.000000,1346.000000,1285.000000,1303.000000,1293.564087,5919
2016-11-03,1317.949951,1327.500000,1259.949951,1265.300049,1256.137085,3368
2016-11-04,1279.949951,1280.000000,1173.000000,1219.699951,1210.867310,5869
2016-11-07,1230.150024,1314.699951,1230.150024,1303.050049,1293.613770,7401
2016-11-08,1303.099976,1305.050049,1272.000000,1282.400024,1273.113403,1651
2016-11-09,1249.000000,1260.000000,1155.000000,1248.599976,1239.558105,8140
2016-11-10,1255.000000,1288.000000,1220.000000,1237.400024,1228.439209,6952
2016-11-11,1225.000000,1239.199951,1190.000000,1198.050049,1189.374146,3570
2016-11-15,1200.000000,1200.000000,1076.150024,1088.050049,1080.170776,6926
2016-11-16,1099.000000,1130.000000,1064.099976,1113.349976,1105.287354,2144
2016-11-17,1124.900024,1124.900024,1045.500000,1072.500000,1064.733276,3191
2016-11-18,1125.000000,1125.000000,1031.099976,1037.900024,1030.383911,2207
2016-11-21,1040.050049,1078.000000,1000.000000,1008.299988,1000.998169,906
2016-11-22,1001.000000,1039.949951,1001.000000,1035.400024,1027.901978,707
2016-11-23,1045.000000,1074.000000,1020.000000,1055.500000,1047.856323,533
2016-11-24,1060.000000,1102.699951,1036.000000,1068.400024,1060.663086,807
2016-11-25,1051.250000,1090.000000,1051.000000,1080.550049,1072.725098,368
2016-11-28,1085.000000,1113.750000,1029.550049,1050.349976,1042.743774,3615
2016-11-29,1055.099976,1074.800049,1009.099976,1034.449951,1026.958862,3646
2016-11-30,1055.000000,1070.000000,1010.000000,1058.199951,1050.536743,774
2016-12-01,1080.000000,1095.000000,1035.000000,1039.150024,1031.624878,1350
2016-12-02,1050.000000,1060.000000,1020.099976,1029.400024,1021.945435,1382
2016-12-05,1059.750000,1059.750000,1025.150024,1042.550049,1035.000244,211
2016-12-06,1040.000000,1059.800049,1036.599976,1041.550049,1034.007568,343
2016-12-07,1041.599976,1050.000000,1022.150024,1034.050049,1026.561768,1158
2016-12-08,1042.699951,1069.849976,1040.000000,1043.250000,1035.695190,192
2016-12-09,1033.500000,1048.949951,1018.000000,1040.300049,1032.766479,434
2016-12-12,1037.699951,1055.000000,1026.000000,1028.849976,1021.399414,301
2016-12-13,1030.000000,1035.500000,1015.000000,1024.400024,1016.981689,358
2016-12-14,1124.949951,1124.949951,1030.000000,1041.699951,1034.156372,552
2016-12-15,1020.099976,1068.949951,1020.099976,1031.250000,1023.781982,1348
2016-12-16,1030.000000,1049.000000,1026.000000,1037.800049,1030.284546,539
2016-12-19,1024.050049,1043.000000,1024.000000,1032.750000,1025.271240,128
2016-12-20,1026.500000,1026.500000,992.049988,998.599976,991.368469,1865
2016-12-21,1000.000000,1005.049988,992.000000,996.049988,988.836914,1066
2016-12-22,975.049988,1000.000000,975.049988,986.849976,979.703491,575
2016-12-23,975.049988,999.000000,975.049988,987.650024,980.497803,399
2016-12-26,973.000000,982.000000,949.000000,956.700012,949.771851,2430
2016-12-27,989.700012,1001.950012,987.599976,993.250000,986.057251,424
2016-12-28,985.500000,1000.000000,985.500000,998.150024,990.921753,477
2016-12-29,995.000000,1000.000000,976.200012,995.799988,988.588684,136
2016-12-30,994.099976,1020.000000,985.000000,993.549988,986.354980,644
2017-01-02,1027.949951,1069.000000,1011.000000,1041.900024,1034.354858,1093
2017-01-03,1042.000000,1051.000000,1038.550049,1050.000000,1042.396240,1061
2017-01-04,1055.650024,1060.000000,1032.550049,1056.300049,1048.650635,204
2017-01-05,1065.400024,1065.400024,1041.650024,1049.949951,1042.346558,3432
2017-01-06,1091.099976,1094.949951,1040.300049,1053.000000,1045.374512,468
2017-01-09,1054.000000,1109.000000,1051.050049,1079.250000,1071.434448,841
2017-01-10,1084.949951,1129.000000,1079.949951,1121.599976,1113.477783,2356
2017-01-11,1135.000000,1150.500000,1111.000000,1137.449951,1129.213013,2316
2017-01-12,1150.000000,1187.900024,1120.000000,1127.900024,1119.732178,531
2017-01-13,1128.000000,1150.000000,1128.000000,1141.099976,1132.836548,617
2017-01-16,1149.949951,1150.000000,1130.550049,1143.699951,1135.417725,514
2017-01-17,1142.050049,1161.000000,1142.050049,1155.949951,1147.578857,1004
2017-01-18,1159.849976,1160.000000,1143.000000,1149.300049,1140.977173,908
2017-01-19,1140.000000,1169.900024,1140.000000,1147.500000,1139.190186,375
2017-01-20,1160.000000,1160.000000,1120.099976,1132.800049,1124.596680,368
2017-01-23,1139.000000,1139.000000,1119.050049,1123.599976,1115.463257,357
2017-01-24,1131.150024,1140.000000,1131.150024,1138.250000,1130.007080,428
2017-01-25,1130.050049,1160.000000,1130.000000,1148.400024,1140.083740,399
2017-01-27,1150.000000,1150.000000,1132.550049,1145.099976,1136.807495,529
2017-01-30,1150.000000,1160.000000,1145.000000,1146.000000,1137.701050,633
2017-01-31,1150.000000,1150.000000,1135.000000,1143.849976,1135.566650,630
2017-02-01,1149.000000,1175.000000,1144.000000,1165.650024,1157.208740,1157
2017-02-02,1141.000000,1177.449951,1141.000000,1159.150024,1150.755859,1185
2017-02-03,1190.000000,1250.000000,1177.449951,1223.099976,1214.242676,9671
2017-02-06,1239.550049,1255.000000,1162.550049,1213.050049,1204.265625,5060
2017-02-07,1218.000000,1240.000000,1200.000000,1237.250000,1228.290283,1485
2017-02-08,1248.000000,1294.000000,1246.099976,1265.800049,1256.633545,4538
2017-02-09,1275.000000,1275.000000,1247.000000,1260.800049,1257.880615,1469
2017-02-10,1266.949951,1280.000000,1245.000000,1270.949951,1268.007080,19599
2017-02-13,1268.000000,1306.500000,1268.000000,1285.900024,1282.922485,3769
2017-02-14,1284.000000,1294.949951,1251.000000,1259.500000,1256.583618,1485
2017-02-15,1242.199951,1258.000000,1218.000000,1224.349976,1221.515015,1661
2017-02-16,1241.949951,1243.050049,1219.050049,1229.750000,1226.902466,782
2017-02-17,1254.000000,1265.000000,1220.099976,1227.300049,1224.458252,830
2017-02-20,1240.000000,1290.000000,1236.000000,1275.500000,1272.546509,1869
2017-02-21,1263.000000,1325.000000,1263.000000,1307.449951,1304.422485,3792
2017-02-22,1306.000000,1345.000000,1290.000000,1298.050049,1295.044434,2187
2017-02-23,1299.949951,1339.000000,1299.900024,1309.849976,1306.817017,1356
2017-02-27,1305.000000,1359.849976,1277.000000,1310.800049,1307.764893,6458
2017-02-28,1315.099976,1369.000000,1313.050049,1351.699951,1348.570068,4005
2017-03-01,1333.000000,1499.900024,1333.000000,1432.550049,1429.232910,25090
2017-03-02,1449.949951,1518.050049,1406.050049,1487.849976,1484.404785,15586
2017-03-03,1474.349976,1565.000000,1474.300049,1524.300049,1520.770508,9092
2017-03-06,1539.849976,1584.000000,1500.500000,1567.150024,1563.521240,12113
2017-03-07,1580.000000,1598.000000,1520.000000,1552.349976,1548.755493,3871
2017-03-08,1575.000000,1590.000000,1545.000000,1552.750000,1549.154541,2746
2017-03-09,1549.000000,1618.000000,1547.000000,1598.750000,1595.048096,7072
2017-03-10,1600.000000,1604.949951,1550.000000,1557.650024,1554.043213,2527
2017-03-14,1600.000000,1619.000000,1565.000000,1579.099976,1575.443481,4124
2017-03-15,1582.000000,1610.000000,1580.000000,1598.250000,1594.549194,2595
2017-03-16,1614.949951,1630.150024,1600.150024,1612.800049,1609.065552,4434
2017-03-17,1614.949951,1636.699951,1603.099976,1631.250000,1627.472778,4872
2017-03-20,1622.900024,1695.000000,1581.000000,1653.400024,1649.571533,4540
2017-03-21,1679.150024,1707.000000,1666.099976,1694.150024,1690.227173,4047
2017-03-22,1651.500000,1742.000000,1651.500000,1726.199951,1722.202881,6013
2017-03-23,1745.000000,1999.000000,1745.000000,1944.150024,1939.648315,40111
