Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,144.500000,152.500000,143.050003,150.475006,98.474083,67716
2008-03-10,143.500000,146.000000,141.074997,142.875000,93.500465,16302
2008-03-11,146.350006,148.500000,141.500000,145.225006,95.038376,8386
2008-03-12,148.000000,154.899994,140.050003,143.574997,93.958565,17210
2008-03-13,146.500000,146.500000,125.000000,128.875000,84.338562,16616
2008-03-14,133.975006,145.000000,128.250000,134.149994,87.790634,28954
2008-03-17,127.500000,130.000000,121.125000,125.025002,81.819046,54286
2008-03-18,125.474998,127.500000,101.425003,125.099998,81.868134,22680
2008-03-19,127.574997,128.500000,112.525002,115.724998,75.732918,10802
2008-03-24,116.000000,116.000000,102.625000,112.875000,73.867836,21052
2008-03-25,106.775002,126.000000,106.775002,120.949997,79.152283,22628
2008-03-26,120.000000,124.250000,120.000000,121.300003,79.381340,8586
2008-03-27,112.275002,124.500000,112.275002,120.300003,78.726906,16272
2008-03-28,119.599998,136.500000,119.599998,132.600006,86.776291,28876
2008-03-31,134.500000,134.500000,121.050003,123.199997,80.624733,12566
2008-04-01,124.500000,126.000000,122.050003,122.724998,80.313881,8994
2008-04-02,128.500000,130.000000,121.550003,124.775002,81.655434,16138
2008-04-03,122.550003,134.949997,122.050003,130.975006,85.712868,24208
2008-04-04,126.050003,129.500000,120.000000,121.599998,79.577660,15748
2008-04-07,124.449997,127.500000,121.500000,127.000000,83.111534,12052
2008-04-08,124.000000,128.000000,124.000000,127.224998,83.258766,5374
2008-04-09,131.500000,148.500000,130.000000,141.500000,92.600639,240810
2008-04-10,145.000000,145.000000,137.000000,140.100006,91.684471,43348
2008-04-11,137.500000,142.500000,137.500000,140.600006,92.011681,14982
2008-04-15,136.574997,146.000000,136.524994,141.149994,92.371590,12182
2008-04-16,143.399994,145.000000,140.699997,141.524994,92.617004,15934
2008-04-17,144.399994,146.500000,141.024994,143.000000,93.582275,28972
2008-04-21,145.500000,149.500000,144.300003,147.699997,96.658043,16458
2008-04-22,147.500000,152.000000,145.000000,145.550003,95.251060,5302
2008-04-23,144.524994,147.500000,141.100006,142.949997,93.549538,2534
2008-04-24,143.000000,146.399994,139.500000,140.300003,91.815323,7874
2008-04-25,138.875000,143.500000,138.500000,140.699997,92.077087,106558
2008-04-28,142.350006,143.000000,138.500000,141.675003,92.715195,3616
2008-04-29,141.000000,154.975006,141.000000,151.199997,98.948524,19930
2008-04-30,152.500000,162.500000,150.024994,155.300003,101.631676,44806
2008-05-02,160.000000,162.500000,157.500000,159.550003,104.412964,64918
2008-05-05,162.500000,163.850006,158.500000,159.350006,104.282082,13916
2008-05-06,142.500000,157.875000,142.500000,155.375000,101.680733,9512
2008-05-07,156.000000,157.500000,140.774994,153.300003,100.322807,7608
2008-05-08,142.500000,152.500000,142.500000,150.449997,98.457710,10278
2008-05-09,150.000000,151.000000,149.550003,150.024994,98.179581,15294
2008-05-12,125.500000,145.975006,125.500000,145.324997,95.103806,7824
2008-05-13,167.000000,167.000000,142.550003,145.649994,95.316513,5182
2008-05-14,143.100006,149.000000,143.100006,146.899994,96.134529,11874
2008-05-15,144.024994,149.500000,142.750000,144.425003,94.514824,4978
2008-05-16,142.975006,148.750000,142.975006,145.500000,95.218330,4434
2008-05-20,144.024994,149.000000,142.000000,145.149994,94.989288,6606
2008-05-21,147.949997,147.975006,142.574997,145.024994,94.907486,4422
2008-05-22,143.500000,145.975006,142.100006,144.949997,94.858406,3102
2008-05-23,147.500000,147.500000,140.000000,141.074997,92.322510,4332
2008-05-26,132.500000,149.500000,132.500000,140.300003,91.815323,8830
2008-05-27,142.500000,145.949997,141.175003,143.500000,93.909492,17506
2008-05-28,142.500000,144.000000,142.050003,143.250000,93.745880,6142
2008-05-29,141.800003,143.000000,137.500000,141.000000,92.273430,3622
2008-05-30,142.500000,142.500000,136.149994,140.300003,91.815323,13634
2008-06-02,138.750000,145.000000,135.500000,135.975006,88.984978,4024
2008-06-03,133.000000,133.000000,125.650002,128.675003,84.207703,6336
2008-06-04,127.550003,133.824997,121.000000,123.349998,80.722893,4680
2008-06-05,122.550003,123.500000,118.074997,119.025002,77.892540,4732
2008-06-06,120.675003,125.500000,120.675003,124.199997,81.279160,7554
2008-06-09,119.224998,124.974998,117.500000,119.500000,78.203369,11916
2008-06-10,118.300003,124.175003,118.300003,123.050003,80.526573,12720
2008-06-11,122.675003,123.500000,119.775002,120.699997,78.988686,1472
2008-06-12,118.000000,122.099998,117.500000,121.375000,79.430405,3496
2008-06-13,121.500000,132.500000,120.000000,122.074997,79.888496,2264
2008-06-16,122.650002,128.375000,122.650002,125.724998,82.277153,4962
2008-06-17,125.550003,128.000000,125.000000,126.275002,82.637085,2478
2008-06-18,126.425003,128.000000,121.724998,122.675003,80.281158,2082
2008-06-19,122.000000,122.500000,120.250000,121.050003,79.217735,1560
2008-06-20,117.250000,122.500000,116.000000,120.074997,78.579674,6126
2008-06-23,115.000000,144.100006,111.074997,124.974998,81.786339,13026
2008-06-24,122.699997,123.625000,115.824997,121.074997,79.234093,8484
2008-06-25,113.474998,125.000000,112.625000,115.474998,75.569336,4806
2008-06-26,119.000000,119.375000,111.500000,113.750000,74.440445,2836
2008-06-27,111.550003,114.199997,111.000000,112.474998,73.606071,5018
2008-06-30,110.550003,120.000000,105.000000,112.074997,73.344292,5170
2008-07-01,107.000000,110.000000,100.000000,100.449997,65.736649,3642
2008-07-02,100.000000,103.400002,96.300003,102.675003,67.192741,7996
2008-07-03,101.500000,101.500000,96.000000,97.375000,63.724304,2416
2008-07-04,97.500000,101.500000,97.500000,100.025002,65.458527,4100
2008-07-07,100.500000,105.000000,100.074997,101.775002,66.603752,2424
2008-07-08,95.050003,100.000000,95.050003,97.150002,63.577045,3160
2008-07-09,102.000000,102.250000,99.000000,100.724998,65.916626,3572
2008-07-10,100.000000,101.900002,99.550003,100.824997,65.982048,2550
2008-07-11,101.500000,101.750000,96.275002,98.625000,64.542328,5044
2008-07-14,98.474998,98.474998,95.500000,97.025002,63.495251,2284
2008-07-15,97.900002,97.900002,88.000000,89.675003,58.685261,4660
2008-07-16,86.525002,95.500000,86.525002,91.074997,59.601440,7152
2008-07-17,91.750000,91.949997,89.500000,91.675003,59.994099,940
2008-07-18,93.750000,95.150002,91.000000,93.000000,60.861206,3696
2008-07-21,94.699997,94.699997,90.025002,90.750000,59.388767,1634
2008-07-22,92.000000,97.000000,92.000000,94.449997,61.810108,2198
2008-07-23,96.750000,103.949997,94.750000,100.800003,65.965683,8782
2008-07-24,101.000000,107.500000,100.599998,102.125000,66.832794,8232
2008-07-25,102.000000,104.949997,98.000000,103.750000,67.896240,24130
2008-07-28,101.050003,102.400002,101.050003,101.275002,66.276543,2438
2008-07-29,102.400002,102.400002,96.300003,97.099998,63.544327,1710
2008-07-30,96.000000,100.000000,95.550003,97.125000,63.560692,2906
2008-07-31,96.000000,99.949997,95.800003,99.224998,64.934975,2230
2008-08-01,98.000000,99.974998,96.150002,97.900002,64.067871,1524
2008-08-04,101.500000,102.000000,99.000000,100.275002,65.622124,3674
2008-08-05,101.949997,104.949997,98.000000,99.199997,64.918610,3562
2008-08-06,102.449997,118.949997,101.300003,102.974998,67.389069,7820
2008-08-07,102.449997,107.000000,101.500000,102.775002,67.258171,2602
2008-08-08,100.500000,104.349998,98.125000,99.250000,64.951340,6236
2008-08-11,100.949997,106.750000,100.949997,102.074997,66.800079,2444
2008-08-12,101.500000,102.974998,99.199997,100.875000,66.014763,2372
2008-08-13,100.050003,100.050003,95.000000,98.599998,64.525963,48324
2008-08-14,97.550003,99.375000,97.500000,98.099998,64.198761,2744
2008-08-18,96.525002,101.000000,96.525002,99.599998,65.180382,1760
2008-08-19,98.074997,102.224998,97.550003,99.375000,65.033134,3358
2008-08-20,99.000000,101.199997,98.500000,99.875000,65.360344,3978
2008-08-21,100.050003,108.500000,98.199997,98.675003,65.894592,3366
2008-08-22,98.949997,99.699997,96.250000,98.574997,65.827812,2344
2008-08-25,98.050003,100.500000,97.750000,98.750000,65.944664,804
2008-08-26,96.775002,98.000000,95.000000,97.875000,65.360352,1612
2008-08-27,97.599998,98.250000,95.449997,96.074997,64.158318,1506
2008-08-28,96.750000,97.500000,92.500000,92.775002,61.954590,3708
2008-08-29,96.974998,100.500000,94.800003,97.750000,65.276871,6454
2008-09-01,97.974998,100.000000,95.250000,98.474998,65.761024,4738
2008-09-02,99.675003,100.500000,97.500000,99.824997,66.662544,5016
2008-09-04,102.000000,102.000000,97.500000,98.500000,65.777718,1672
2008-09-05,96.550003,100.000000,96.550003,97.875000,65.360352,1208
2008-09-08,98.099998,100.000000,97.500000,98.074997,65.493904,1296
2008-09-09,97.074997,100.000000,97.025002,98.425003,65.727646,2568
2008-09-10,98.050003,100.000000,96.000000,97.400002,65.043152,2508
2008-09-11,96.500000,98.949997,95.500000,96.599998,64.508911,2408
2008-09-12,96.099998,96.099998,90.025002,91.224998,60.919510,7336
2008-09-15,85.000000,94.250000,78.800003,83.074997,55.476990,6348
2008-09-16,80.000000,82.000000,79.250000,81.500000,54.425220,2920
2008-09-17,81.000000,84.099998,78.425003,79.050003,52.789120,3986
2008-09-18,78.949997,78.949997,72.550003,77.199997,51.553696,4210
2008-09-19,77.550003,82.474998,75.000000,75.949997,50.718952,7022
2008-09-22,77.500000,78.375000,70.050003,75.400002,50.351669,33012
2008-09-23,72.474998,73.500000,71.000000,71.650002,47.847446,12200
2008-09-24,73.449997,78.000000,69.000000,75.324997,50.301586,7214
2008-09-25,74.925003,74.925003,72.050003,72.750000,48.582024,2142
2008-09-26,72.000000,74.000000,67.849998,68.750000,45.910847,2610
2008-09-29,66.099998,68.449997,59.125000,60.674999,40.518402,6912
2008-09-30,51.150002,65.000000,51.150002,59.799999,39.934090,10748
2008-10-01,59.000000,62.500000,58.599998,60.000000,40.067646,2438
2008-10-03,60.025002,60.400002,56.000000,56.625000,37.813847,2672
2008-10-06,54.500000,56.000000,50.049999,51.575001,34.441479,3878
2008-10-07,52.000000,52.924999,48.125000,50.250000,33.556652,3702
2008-10-08,42.950001,48.250000,42.950001,46.299999,30.918863,3540
2008-10-10,44.950001,47.500000,41.000000,43.424999,28.998957,3432
2008-10-13,42.799999,48.750000,42.750000,44.099998,29.449722,4432
2008-10-14,48.500000,51.500000,47.500000,50.075001,33.439789,6082
2008-10-15,47.525002,47.525002,44.500000,44.950001,30.017338,1658
2008-10-16,43.150002,46.750000,40.049999,44.900002,29.983961,3582
2008-10-17,43.500000,45.000000,42.500000,43.849998,29.282778,4784
2008-10-20,45.000000,48.500000,45.000000,46.549999,31.085814,2594
2008-10-21,45.250000,52.500000,45.200001,51.150002,34.157661,4944
2008-10-22,51.200001,52.450001,47.500000,50.000000,33.389709,92984
2008-10-23,48.000000,52.450001,46.825001,50.174999,33.506569,1738
2008-10-24,46.599998,48.500000,44.000000,45.400002,30.317856,4122
2008-10-27,45.500000,45.500000,36.549999,39.674999,26.494734,6176
2008-10-29,45.500000,48.000000,40.750000,46.200001,30.852089,3362
2008-10-31,44.000000,49.474998,44.000000,48.900002,32.655128,3438
2008-11-03,50.000000,51.650002,49.599998,50.375000,33.640129,1842
2008-11-04,48.000000,57.500000,48.000000,51.825001,34.608425,4718
2008-11-05,50.049999,54.950001,50.000000,50.150002,33.489876,103374
2008-11-06,49.500000,49.500000,46.075001,47.724998,31.870474,1922
2008-11-07,46.000000,54.500000,45.599998,52.250000,34.892246,172038
2008-11-10,52.500000,57.500000,52.000000,55.875000,37.312996,8890
2008-11-11,52.200001,55.000000,52.200001,53.299999,35.593422,1748
2008-11-12,52.500000,56.500000,50.750000,54.474998,36.378086,3278
2008-11-14,56.400002,56.500000,53.025002,53.875000,37.707932,2500
2008-11-17,52.000000,55.000000,51.000000,53.799999,37.655430,1796
2008-11-18,53.000000,53.750000,50.775002,50.799999,35.555683,1274
2008-11-19,50.500000,53.450001,50.500000,52.275002,36.588066,2426
2008-11-20,50.500000,51.000000,47.599998,47.599998,33.315948,9694
2008-11-21,46.000000,48.750000,45.000000,48.599998,34.015877,3076
2008-11-24,48.500000,50.400002,46.500000,48.625000,34.033371,3802
2008-11-25,48.500000,49.750000,48.500000,48.500000,33.945877,1914
2008-11-26,47.500000,50.500000,47.500000,49.950001,34.960758,1490
2008-11-27,null,null,null,null,null,null
2008-11-28,52.450001,52.450001,47.450001,49.099998,34.365829,1706
2008-12-01,47.500000,48.875000,47.500000,48.875000,34.208347,708
2008-12-02,47.299999,47.299999,47.250000,47.299999,33.105980,816
2008-12-03,47.849998,49.500000,47.849998,49.500000,34.645798,802
2008-12-04,47.750000,47.775002,47.750000,47.750000,33.420940,152
2008-12-05,47.299999,49.974998,46.549999,47.625000,33.333458,416
2008-12-08,46.275002,50.000000,46.275002,47.500000,33.245964,84
2008-12-10,46.549999,49.500000,46.549999,47.500000,33.245964,470
2008-12-11,49.450001,49.450001,49.450001,49.450001,34.610802,180
2008-12-12,48.500000,51.450001,47.450001,49.500000,34.645798,818
2008-12-15,49.500000,51.825001,49.450001,49.900002,34.925766,1034
2008-12-16,50.000000,51.950001,49.900002,49.900002,34.925766,1556
2008-12-17,51.500000,53.625000,49.900002,49.900002,34.925766,3640
2008-12-18,50.500000,52.500000,49.900002,49.900002,34.925766,756
2008-12-19,50.500000,53.000000,49.900002,49.900002,34.925766,1308
2008-12-22,53.500000,53.500000,49.900002,49.900002,34.925766,384
2008-12-23,51.950001,51.950001,48.575001,49.900002,34.925766,556
2008-12-24,47.025002,49.900002,47.000000,49.900002,34.925766,412
2008-12-26,46.049999,49.900002,46.025002,49.900002,34.925766,428
2008-12-29,47.450001,49.900002,45.900002,49.900002,34.925766,530
2008-12-30,48.000000,49.900002,46.349998,49.900002,34.925766,682
2008-12-31,46.575001,49.900002,46.000000,49.900002,34.925766,1192
2009-01-02,47.549999,49.900002,46.599998,49.900002,34.925766,1156
2009-01-05,49.450001,49.900002,48.000000,49.900002,34.925766,420
2009-01-06,48.974998,49.900002,46.250000,49.900002,34.925766,664
2009-01-07,49.325001,49.900002,46.500000,49.900002,34.925766,766
2009-01-09,48.500000,49.900002,46.875000,49.900002,34.925766,810
2009-01-12,46.000000,49.900002,45.974998,49.900002,34.925766,352
2009-01-13,46.000000,46.000000,45.250000,45.250000,31.671158,602
2009-01-14,47.450001,49.900002,43.075001,49.900002,34.925766,402
2009-01-15,46.750000,46.750000,44.724998,44.724998,31.303701,562
2009-01-16,47.924999,49.900002,43.724998,49.900002,34.925766,1458
2009-01-19,45.000000,49.900002,45.000000,49.900002,34.925766,504
2009-01-20,47.500000,49.900002,45.700001,49.900002,34.925766,1270
2009-01-21,48.000000,49.900002,47.500000,49.900002,34.925766,2160
2009-01-22,49.500000,49.900002,45.775002,49.900002,34.925766,792
2009-01-23,46.500000,49.900002,45.000000,49.900002,34.925766,570
2009-01-27,45.575001,49.900002,45.575001,49.900002,34.925766,598
2009-01-28,47.500000,49.900002,46.000000,49.900002,34.925766,1350
2009-01-29,47.500000,49.900002,47.500000,49.900002,34.925766,2772
2009-01-30,47.500000,49.900002,47.500000,49.900002,34.925766,486
2009-02-02,47.000000,49.950001,47.000000,47.500000,33.245964,1062
2009-02-03,49.474998,49.900002,46.174999,49.900002,34.925766,930
2009-02-04,47.549999,49.900002,47.500000,49.900002,34.925766,130
2009-02-05,49.500000,50.000000,47.500000,49.900002,34.925766,1080
2009-02-06,48.500000,49.900002,47.674999,49.900002,34.925766,874
2009-02-09,50.000000,50.000000,48.000000,49.900002,34.925766,708
2009-02-10,47.575001,49.900002,47.575001,49.900002,34.925766,1670
2009-02-11,49.450001,49.950001,48.000000,49.900002,34.925766,456
2009-02-12,49.500000,50.500000,49.000000,49.900002,34.925766,1180
2009-02-13,50.000000,50.974998,49.000000,49.900002,34.925766,2362
2009-02-16,49.750000,49.900002,49.025002,49.900002,34.925766,132
2009-02-17,47.575001,49.900002,47.575001,49.900002,34.925766,160
2009-02-18,48.500000,49.900002,47.500000,49.900002,34.925766,292
2009-02-19,47.000000,49.900002,46.500000,49.900002,34.925766,328
2009-02-20,46.599998,47.000000,46.575001,49.900002,34.925766,670
2009-02-24,46.650002,49.900002,46.500000,49.900002,34.925766,3448
2009-02-25,47.500000,49.900002,47.025002,49.900002,34.925766,2618
2009-02-26,47.000000,49.900002,47.000000,49.900002,34.925766,222
2009-02-27,46.025002,49.900002,46.000000,49.900002,34.925766,186
2009-03-02,46.500000,48.224998,46.500000,47.349998,33.140976,1046
2009-03-03,45.924999,47.750000,45.924999,46.525002,32.563549,50892
2009-03-04,45.025002,48.224998,45.025002,46.200001,32.336075,1142
2009-03-05,46.500000,48.349998,46.025002,46.075001,32.248589,1074
2009-03-06,45.000000,46.500000,45.000000,46.200001,32.336075,510
2009-03-09,45.500000,46.000000,45.000000,45.500000,31.846136,734
2009-03-12,44.500000,49.400002,44.500000,45.549999,31.881128,1260
2009-03-13,45.000000,49.500000,45.000000,48.575001,33.998375,11206
2009-03-16,52.500000,53.450001,49.549999,52.825001,36.973007,4734
2009-03-17,54.325001,58.125000,54.325001,58.125000,40.682560,4264
2009-03-18,59.049999,61.049999,59.049999,59.799999,41.854919,10550
2009-03-19,57.750000,61.049999,57.750000,60.224998,42.152382,5450
2009-03-20,60.000000,61.625000,59.200001,60.299999,42.204872,6992
2009-03-23,59.125000,62.450001,57.549999,60.625000,42.432358,2616
2009-03-24,62.375000,62.375000,59.174999,60.075001,42.047398,3250
2009-03-25,57.174999,61.599998,57.125000,59.575001,41.697437,1326
2009-03-26,59.750000,61.950001,59.500000,60.025002,42.012405,2112
2009-03-27,57.075001,60.799999,57.075001,60.125000,42.082394,986
2009-03-30,57.525002,61.250000,57.125000,57.275002,40.087635,2278
2009-03-31,57.500000,60.150002,57.500000,59.000000,41.294983,792
2009-04-01,61.000000,61.950001,56.150002,61.849998,43.289749,2116
2009-04-02,62.500000,64.000000,59.025002,60.000000,41.994896,3344
2009-04-06,61.500000,63.000000,61.250000,63.000000,44.094643,4334
2009-04-08,63.000000,66.150002,62.875000,66.150002,46.299389,1408
2009-04-09,66.500000,69.474998,66.500000,69.474998,48.626591,1736
2009-04-13,69.525002,72.949997,69.500000,72.949997,51.058804,2730
2009-04-15,76.400002,76.599998,75.125000,76.599998,53.613487,1336
2009-04-16,80.449997,80.449997,80.449997,80.449997,56.308170,3130
2009-04-17,84.474998,84.474998,84.474998,84.474998,59.125328,882
2009-04-20,88.699997,88.699997,88.699997,88.699997,62.082447,408
2009-04-21,93.150002,93.150002,93.150002,93.150002,65.197083,844
2009-04-22,97.824997,97.824997,88.500000,88.500000,61.942486,11782
2009-04-23,87.500000,87.500000,84.125000,84.125000,58.880356,1942
2009-04-24,80.000000,88.349998,80.000000,88.300003,61.802517,5532
2009-04-27,90.849998,90.849998,87.000000,87.500000,61.242561,1260
2009-04-28,90.000000,91.199997,85.250000,85.849998,60.087704,3670
2009-04-29,89.449997,89.449997,83.500000,85.074997,59.545261,1708
2009-04-30,85.250000,85.250000,85.250000,85.250000,59.667759,0
2009-05-04,87.000000,88.000000,81.250000,81.349998,56.938084,2326
2009-05-05,84.500000,85.400002,81.500000,82.949997,58.057953,1404
2009-05-06,80.000000,86.000000,79.000000,80.099998,56.063198,4818
2009-05-07,80.000000,81.000000,76.550003,80.500000,56.343159,2120
2009-05-08,79.500000,84.500000,77.599998,80.025002,56.010704,3014
2009-05-11,82.949997,83.000000,76.050003,76.925003,53.840958,1592
2009-05-12,75.750000,77.500000,74.050003,75.150002,52.598602,5386
2009-05-13,78.449997,78.900002,75.000000,76.550003,53.578506,3702
2009-05-14,75.000000,80.400002,75.000000,80.400002,56.273163,7498
2009-05-15,80.025002,84.425003,80.025002,84.425003,59.090328,2816
2009-05-18,84.425003,84.425003,84.425003,84.425003,59.090328,0
2009-05-19,88.650002,88.650002,88.650002,88.650002,62.047462,3632
2009-05-20,92.750000,93.099998,92.750000,93.099998,65.162086,1304
2009-05-21,97.775002,97.775002,95.000000,95.425003,66.789398,4536
2009-05-22,99.925003,100.199997,91.125000,98.224998,68.749153,31262
2009-05-25,93.525002,103.150002,93.525002,102.750000,71.916275,8416
2009-05-26,105.000000,107.500000,100.500000,101.675003,71.163864,2900
2009-05-27,102.000000,106.000000,102.000000,104.349998,73.036125,3242
2009-05-28,102.000000,102.000000,99.175003,100.800003,70.551430,5578
2009-05-29,100.000000,105.500000,97.000000,103.675003,72.563698,7440
2009-06-01,108.849998,108.875000,106.125000,108.750000,76.115753,6986
2009-06-02,111.000000,113.199997,105.000000,109.599998,76.710693,4146
2009-06-03,112.500000,112.500000,106.050003,110.300003,77.200630,3938
2009-06-04,111.449997,112.000000,107.500000,110.550003,77.375618,3720
2009-06-05,110.500000,116.000000,110.500000,112.250000,78.565468,14100
2009-06-08,110.500000,117.875000,107.000000,117.875000,82.502480,14012
2009-06-09,120.849998,123.775002,120.000000,123.775002,86.631989,4194
2009-06-10,129.975006,129.975006,129.975006,129.975006,90.971458,3906
2009-06-11,136.475006,136.475006,125.500000,133.899994,93.718613,27298
2009-06-12,134.125000,138.500000,132.550003,137.225006,96.045853,9654
2009-06-15,135.500000,139.500000,130.500000,130.649994,91.443886,7424
2009-06-16,130.500000,137.199997,130.500000,136.475006,95.520897,5514
2009-06-17,132.500000,142.000000,131.500000,133.100006,93.158684,3242
2009-06-18,129.550003,138.975006,126.449997,128.649994,90.044052,8194
2009-06-19,134.500000,134.500000,127.050003,127.925003,89.536629,9900
2009-06-22,133.000000,133.850006,125.574997,128.600006,90.009087,121008
2009-06-23,127.500000,127.500000,124.074997,126.750000,88.714233,3296
2009-06-24,131.949997,131.949997,125.050003,126.824997,88.766724,2286
2009-06-25,131.350006,131.500000,126.500000,126.550003,88.574249,1204
2009-06-26,126.599998,131.500000,122.500000,130.024994,91.006439,276618
2009-06-29,136.449997,136.524994,136.449997,136.524994,95.555901,2276
2009-06-30,140.000000,143.350006,135.550003,136.524994,95.555901,11734
2009-07-01,135.149994,142.475006,129.699997,139.100006,97.358192,7498
2009-07-02,138.000000,143.350006,135.000000,136.050003,95.223434,1320
2009-07-03,135.000000,137.399994,130.675003,131.625000,92.126320,5906
2009-07-06,131.550003,134.000000,125.625000,128.000000,89.589134,1486
2009-07-07,128.050003,131.000000,126.025002,128.925003,90.236557,2826
2009-07-08,129.949997,129.949997,120.000000,121.824997,85.267151,3604
2009-07-09,120.500000,124.375000,117.500000,122.675003,85.862076,6830
2009-07-10,120.000000,122.925003,118.525002,122.000000,85.389641,3550
2009-07-13,112.525002,117.349998,110.000000,110.050003,77.025665,4336
2009-07-14,114.949997,121.074997,112.500000,118.400002,82.869949,2744
2009-07-15,127.449997,127.449997,115.050003,122.025002,85.407143,3212
2009-07-16,123.050003,131.000000,123.050003,125.000000,87.489380,1946
2009-07-17,121.250000,127.500000,121.250000,124.824997,87.366890,3568
2009-07-20,121.500000,128.500000,121.500000,126.375000,88.451752,3158
2009-07-21,123.500000,127.500000,123.500000,125.974998,88.171806,2536
2009-07-22,134.000000,134.000000,123.500000,128.350006,89.834091,2680
2009-07-23,127.500000,132.500000,127.500000,130.399994,91.268913,1676
2009-07-24,131.949997,143.449997,131.050003,143.449997,100.402817,14920
2009-07-27,145.449997,157.800003,137.500000,153.725006,107.594444,68162
2009-07-28,145.050003,157.350006,141.000000,146.199997,102.327568,10612
2009-07-29,141.500000,149.500000,136.899994,137.699997,96.378296,7626
2009-07-30,140.500000,144.000000,138.500000,140.375000,98.250572,5626
2009-07-31,142.000000,146.949997,138.600006,141.250000,98.862999,8278
2009-08-03,149.949997,155.375000,140.000000,150.250000,105.162239,31132
2009-08-04,155.000000,159.925003,145.500000,154.399994,108.066833,20620
2009-08-05,157.324997,167.350006,151.750000,163.550003,114.471100,41442
2009-08-06,163.000000,165.000000,150.024994,153.149994,107.192001,23828
2009-08-07,166.500000,166.500000,145.300003,148.925003,104.234825,18084
2009-08-10,157.000000,157.500000,145.675003,148.225006,103.744926,7396
2009-08-11,146.250000,159.000000,143.274994,156.024994,109.204262,15048
2009-08-12,157.500000,171.649994,157.500000,166.175003,116.308403,1473236
2009-08-13,167.500000,172.500000,160.024994,163.000000,114.086136,29352
2009-08-14,165.949997,168.500000,162.524994,163.199997,114.226135,16458
2009-08-17,161.000000,167.500000,157.824997,159.300003,111.496475,32118
2009-08-18,157.550003,165.000000,157.550003,164.100006,114.856049,10922
