Date,Open,High,Low,Close,Adj Close,Volume
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,115.099998,126.000000,115.099998,119.650002,84.980141,29028
2003-05-30,122.000000,127.000000,121.000000,121.599998,86.365097,94837
2003-06-02,124.000000,124.199997,121.000000,122.199997,86.791252,18215
2003-06-03,124.000000,124.000000,116.599998,120.949997,85.903450,13848
2003-06-04,122.250000,122.800003,120.500000,121.400002,86.223038,21984
2003-06-05,121.949997,121.949997,118.099998,119.849998,85.122169,20955
2003-06-06,119.000000,119.500000,116.250000,118.349998,84.056824,9215
2003-06-09,123.750000,123.750000,116.000000,117.500000,83.453110,9839
2003-06-10,117.000000,118.000000,115.000000,115.250000,81.855103,5512
2003-06-11,116.050003,117.000000,113.000000,115.099998,81.748535,3897
2003-06-12,114.550003,119.699997,114.550003,116.699997,82.884926,6975
2003-06-13,116.800003,116.800003,114.000000,115.099998,81.748535,3673
2003-06-16,107.000000,117.800003,107.000000,114.949997,81.641991,6498
2003-06-17,114.250000,122.949997,114.250000,119.300003,84.731560,21674
2003-06-18,119.000000,121.150002,107.550003,109.699997,77.913239,110555
2003-06-19,113.000000,120.699997,113.000000,120.699997,85.725876,120118
2003-06-20,122.000000,126.000000,119.050003,122.550003,87.039825,61314
2003-06-23,123.949997,134.500000,122.250000,128.149994,91.017166,169916
2003-06-24,129.899994,134.000000,129.000000,131.850006,93.645065,224402
2003-06-25,132.250000,145.000000,130.899994,138.399994,98.297112,212464
2003-06-26,139.199997,141.949997,134.199997,136.050003,96.628059,124863
2003-06-27,140.000000,140.000000,132.300003,136.449997,96.912155,51617
2003-06-30,148.000000,148.000000,131.000000,131.800003,93.609550,46021
2003-07-01,134.500000,138.899994,131.100006,133.050003,94.497330,50811
2003-07-02,134.000000,136.000000,131.199997,132.100006,93.822609,37444
2003-07-03,135.500000,137.500000,131.800003,132.600006,94.177734,36810
2003-07-04,132.800003,136.899994,132.800003,133.899994,95.101044,22570
2003-07-07,135.899994,145.000000,133.000000,142.250000,101.031555,135641
2003-07-08,146.000000,147.000000,137.050003,138.649994,98.474670,55599
2003-07-09,140.850006,141.100006,135.949997,136.850006,97.196266,21315
2003-07-10,137.000000,139.199997,135.000000,137.800003,97.870979,21058
2003-07-11,136.899994,139.850006,135.600006,136.800003,97.160736,5939
2003-07-14,138.850006,145.000000,124.449997,139.750000,99.255936,70735
2003-07-15,142.399994,142.899994,134.300003,138.800003,98.581215,32777
2003-07-16,139.000000,140.000000,137.000000,137.550003,97.693413,20542
2003-07-17,140.000000,140.000000,131.100006,133.000000,94.461838,24032
2003-07-18,133.500000,134.850006,130.050003,131.600006,93.467499,10622
2003-07-21,134.000000,134.000000,130.500000,131.350006,93.289932,26988
2003-07-22,131.000000,131.500000,125.199997,127.500000,90.555511,13629
2003-07-23,130.899994,132.000000,126.599998,127.050003,90.235916,13437
2003-07-24,131.399994,131.500000,125.000000,127.150002,90.306923,15221
2003-07-25,128.000000,136.000000,128.000000,133.550003,94.852455,39122
2003-07-28,137.550003,142.000000,133.250000,139.399994,99.007362,123151
2003-07-29,141.000000,148.800003,139.000000,145.949997,103.659416,63284
2003-07-30,146.000000,146.000000,140.050003,144.850006,102.878151,67285
2003-07-31,145.000000,151.000000,144.000000,149.050003,105.861191,105962
2003-08-01,149.000000,150.000000,144.000000,148.399994,105.399506,42009
2003-08-04,155.000000,162.399994,150.000000,158.399994,112.501900,161765
2003-08-05,164.399994,164.399994,150.350006,153.050003,108.702110,82736
2003-08-06,153.000000,155.000000,149.000000,152.800003,108.524567,44517
2003-08-07,155.000000,156.899994,153.000000,155.500000,110.442215,36361
2003-08-08,159.949997,169.449997,156.399994,163.649994,116.230667,129881
2003-08-11,160.800003,167.000000,160.800003,163.800003,116.337189,42607
2003-08-12,166.949997,175.000000,166.000000,174.550003,123.972260,96769
2003-08-13,168.000000,192.050003,168.000000,192.050003,136.401459,85070
2003-08-14,199.899994,200.000000,185.050003,190.350006,135.194031,64261
2003-08-15,null,null,null,null,null,null
2003-08-18,190.000000,199.899994,190.000000,197.149994,140.023651,32227
2003-08-19,200.000000,203.800003,183.600006,186.699997,132.601685,33763
2003-08-20,191.949997,192.000000,184.000000,185.199997,131.536301,16178
2003-08-21,185.000000,187.949997,181.100006,181.949997,129.228043,12099
2003-08-22,189.899994,189.899994,173.050003,176.750000,125.534782,22198
2003-08-25,180.000000,189.699997,160.000000,174.399994,123.865723,34421
2003-08-26,177.000000,180.000000,177.000000,179.649994,127.594467,18845
2003-08-27,180.600006,188.199997,175.699997,185.850006,131.998001,42675
2003-08-28,185.000000,185.000000,178.000000,178.199997,126.564644,5338
2003-08-29,183.949997,183.949997,175.050003,180.100006,127.914070,15975
2003-09-01,175.000000,182.899994,175.000000,177.149994,125.818886,6761
2003-09-02,179.000000,179.000000,175.000000,177.050003,125.747856,4403
2003-09-03,176.000000,178.000000,165.300003,175.250000,124.469467,20925
2003-09-04,171.500000,179.500000,171.500000,177.699997,126.209541,11631
2003-09-05,182.800003,184.000000,177.500000,182.800003,129.831757,19881
2003-09-08,183.000000,187.000000,182.750000,186.600006,132.530670,12193
2003-09-09,189.899994,189.899994,174.199997,176.449997,125.321709,27149
2003-09-10,181.000000,181.500000,173.000000,176.899994,125.641342,2994
2003-09-11,177.000000,180.000000,168.600006,170.800003,121.308876,9863
2003-09-12,173.000000,173.000000,165.350006,167.649994,119.071609,8227
2003-09-15,168.000000,177.000000,162.500000,173.300003,123.084496,9470
2003-09-16,173.300003,177.000000,167.000000,175.550003,124.682465,15257
2003-09-17,176.000000,180.000000,169.000000,169.699997,120.527618,12245
2003-09-18,170.000000,172.699997,165.000000,165.199997,117.331558,4337
2003-09-19,169.000000,169.000000,161.500000,165.199997,117.331558,3477
2003-09-22,168.000000,168.000000,163.000000,164.850006,117.082954,1321
2003-09-23,167.000000,167.000000,163.000000,164.750000,117.011917,3388
2003-09-24,166.000000,177.699997,164.000000,174.250000,123.759201,13837
2003-09-25,175.000000,176.850006,170.000000,170.100006,120.811676,8352
2003-09-26,170.000000,178.899994,167.500000,175.899994,124.931068,7086
2003-09-29,175.000000,178.000000,171.000000,175.449997,124.611481,2285
2003-09-30,178.000000,193.000000,175.250000,192.949997,137.040649,27809
2003-10-01,196.000000,198.000000,186.000000,193.899994,137.715393,18583
2003-10-02,null,null,null,null,null,null
2003-10-03,201.000000,205.000000,189.000000,199.850006,141.941315,28035
2003-10-06,203.800003,207.000000,195.800003,205.250000,145.776611,25417
2003-10-07,207.000000,207.000000,197.000000,200.850006,142.651566,21302
2003-10-08,201.000000,201.000000,192.000000,193.899994,137.715393,11634
2003-10-09,193.149994,197.000000,193.000000,193.399994,137.360291,4953
2003-10-10,196.000000,198.000000,193.100006,195.899994,139.135864,4190
2003-10-13,198.000000,202.000000,198.000000,199.649994,141.799255,14250
2003-10-14,200.000000,201.649994,190.550003,197.050003,139.952652,4076
2003-10-15,196.000000,200.000000,193.000000,197.899994,140.556366,5413
2003-10-16,196.000000,197.250000,193.000000,195.750000,139.029358,10343
2003-10-17,193.000000,197.000000,193.000000,196.000000,139.206909,9568
2003-10-20,194.000000,200.000000,194.000000,197.250000,140.094711,11020
2003-10-21,195.000000,199.850006,190.000000,191.949997,136.330444,7661
2003-10-22,191.000000,194.949997,186.000000,189.850006,134.838943,1670
2003-10-23,188.000000,198.000000,185.000000,194.250000,137.963974,7334
2003-10-24,193.000000,204.000000,186.899994,202.750000,144.001007,10983
2003-10-27,200.000000,205.000000,200.000000,202.100006,143.539383,18321
2003-10-28,198.000000,202.000000,193.000000,195.750000,139.029358,6974
2003-10-29,197.000000,198.850006,194.250000,195.399994,138.780777,967
2003-10-30,197.000000,197.000000,195.000000,195.300003,138.709747,2066
2003-10-31,196.000000,214.750000,195.500000,209.649994,148.901672,44634
2003-11-03,216.550003,219.000000,205.050003,207.149994,147.126053,10685
2003-11-04,208.000000,215.899994,202.149994,214.500000,152.346313,7357
2003-11-05,217.000000,221.000000,207.100006,219.250000,155.719955,16547
2003-11-06,217.000000,220.949997,215.000000,219.699997,156.039566,7355
2003-11-07,220.000000,220.000000,215.000000,216.100006,153.482712,3453
2003-11-10,220.399994,220.399994,215.250000,218.149994,154.938705,1701
2003-11-11,220.000000,220.000000,213.300003,219.100006,155.613419,6889
2003-11-12,217.000000,220.000000,215.199997,219.600006,155.968536,10036
2003-11-13,216.250000,216.250000,211.300003,215.449997,153.021042,3388
2003-11-14,215.000000,215.949997,207.199997,208.350006,147.978348,1367
2003-11-17,214.000000,224.500000,208.550003,221.149994,157.069458,9363
2003-11-18,222.500000,222.500000,218.000000,220.000000,156.252625,5317
2003-11-19,215.100006,221.850006,215.100006,220.500000,156.607742,10175
2003-11-20,233.000000,233.000000,220.000000,221.100006,157.033905,8033
2003-11-21,210.050003,225.000000,210.050003,223.949997,159.058090,6201
2003-11-24,231.600006,244.899994,230.149994,240.250000,170.634979,14600
2003-11-25,240.000000,261.399994,238.350006,240.050003,170.492966,25367
2003-11-26,null,null,null,null,null,null
2003-11-27,252.000000,252.000000,242.100006,249.399994,177.133682,13576
2003-11-28,249.000000,268.000000,249.000000,260.200012,184.804276,10033
2003-12-01,275.000000,275.000000,266.500000,270.000000,191.764572,39621
2003-12-02,278.000000,278.000000,262.000000,264.600006,187.929321,13769
2003-12-03,261.250000,277.799988,261.250000,275.350006,195.564362,14907
2003-12-04,275.000000,280.000000,270.100006,278.700012,197.943710,6966
2003-12-05,295.000000,295.000000,271.000000,273.049988,193.930817,2918
2003-12-08,280.000000,285.200012,276.000000,283.000000,200.997726,10547
2003-12-09,285.000000,295.500000,285.000000,293.250000,208.277679,10973
2003-12-10,302.000000,302.000000,282.049988,288.350006,204.797501,4098
2003-12-11,290.500000,304.950012,283.049988,293.950012,208.774841,8882
2003-12-12,297.950012,299.000000,285.000000,296.000000,210.230835,5827
2003-12-15,307.000000,307.000000,292.000000,295.799988,210.088760,2771
2003-12-16,300.000000,300.000000,285.000000,289.899994,209.222687,6965
2003-12-17,290.000000,290.000000,283.000000,284.250000,205.145081,1744
2003-12-18,285.000000,285.000000,273.149994,279.149994,201.464371,23272
2003-12-19,280.000000,280.000000,275.000000,279.700012,201.861343,9671
2003-12-22,280.000000,283.000000,270.000000,278.649994,201.103546,10569
2003-12-23,280.200012,280.500000,274.000000,276.899994,199.840546,3669
2003-12-24,273.000000,290.000000,270.000000,283.700012,204.748154,8889
2003-12-25,null,null,null,null,null,null
2003-12-26,285.000000,292.000000,280.049988,291.149994,210.124878,6824
2003-12-29,295.000000,305.000000,280.000000,288.899994,208.501007,8232
2003-12-30,282.000000,295.049988,282.000000,295.000000,212.903442,5306
2003-12-31,295.000000,309.000000,291.000000,301.500000,217.594528,8910
2004-01-01,301.000000,301.000000,295.000000,295.500000,213.264282,1044
2004-01-02,296.000000,305.000000,295.200012,298.500000,215.429382,5579
2004-01-05,285.000000,291.000000,275.000000,288.350006,208.104080,2462
2004-01-06,277.600006,285.000000,277.600006,282.350006,203.773834,1256
2004-01-07,280.000000,280.000000,266.000000,267.000000,192.695679,1814
2004-01-08,275.000000,282.000000,266.000000,274.850006,198.361038,3739
2004-01-09,277.000000,277.000000,266.000000,267.899994,193.345169,1639
2004-01-12,267.000000,275.000000,260.000000,267.149994,192.803909,1700
2004-01-13,275.000000,275.000000,266.000000,269.000000,194.139053,825
2004-01-14,269.000000,295.000000,263.000000,281.149994,202.907837,2140
2004-01-15,280.000000,280.000000,274.100006,275.000000,198.469330,435
2004-01-16,276.000000,276.000000,261.600006,266.000000,191.973938,1055
2004-01-19,269.000000,269.000000,255.000000,261.799988,188.942749,1774
2004-01-20,268.700012,268.750000,257.000000,259.649994,187.391113,2242
2004-01-21,257.000000,257.000000,235.000000,249.800003,180.282333,4218
2004-01-22,235.000000,241.000000,226.000000,235.699997,170.106232,910
2004-01-23,227.000000,250.000000,215.000000,244.399994,176.385056,1369
2004-01-26,null,null,null,null,null,null
2004-01-27,239.000000,246.699997,239.000000,246.600006,177.972824,478
2004-01-28,249.800003,250.000000,234.000000,236.149994,170.431000,1860
2004-01-29,224.550003,259.700012,224.000000,239.949997,173.173477,9211
2004-01-30,235.050003,245.000000,235.000000,240.050003,173.245697,2227
2004-02-02,null,null,null,null,null,null
2004-02-03,233.000000,233.000000,216.050003,216.800003,156.466003,1829
2004-02-04,216.000000,222.399994,208.500000,220.050003,158.811508,2031
2004-02-05,229.850006,229.850006,221.100006,221.550003,159.894119,280
2004-02-06,227.899994,227.899994,222.000000,224.600006,162.095337,1632
2004-02-09,221.000000,225.000000,220.100006,221.399994,159.785828,4130
2004-02-10,223.500000,230.000000,221.000000,226.300003,163.322189,10551
2004-02-11,226.500000,228.000000,210.000000,218.050003,157.368164,2953
2004-02-12,220.000000,220.000000,207.000000,212.850006,153.615250,2008
2004-02-13,213.000000,214.500000,210.000000,212.300003,153.218292,7918
2004-02-16,219.000000,233.550003,214.500000,233.550003,168.554611,11651
2004-02-17,233.600006,244.500000,233.600006,235.000000,169.601059,2284
2004-02-18,240.000000,240.000000,216.050003,233.649994,168.626755,1752
2004-02-19,225.250000,232.000000,215.699997,219.199997,158.198090,1705
2004-02-20,215.000000,223.500000,210.750000,223.449997,161.265335,2304
2004-02-23,214.149994,220.500000,214.149994,216.550003,156.285568,181
2004-02-24,215.000000,222.500000,215.000000,222.000000,160.218872,2972
2004-02-25,209.050003,223.399994,209.050003,221.899994,160.146683,403
2004-02-26,216.000000,222.000000,216.000000,222.000000,160.218872,66
2004-02-27,205.000000,233.000000,203.000000,207.100006,149.465439,1682
2004-03-01,209.050003,215.000000,207.000000,211.550003,152.677032,1342
2004-03-02,null,null,null,null,null,null
2004-03-03,218.000000,218.000000,207.500000,210.250000,151.738800,1351
2004-03-04,208.000000,210.500000,207.000000,210.000000,151.558411,832
2004-03-05,203.250000,209.500000,203.250000,208.800003,150.692337,674
2004-03-08,225.000000,225.000000,203.100006,209.449997,151.161469,13225
2004-03-09,193.100006,208.500000,193.100006,206.850006,149.285004,198
2004-03-10,208.000000,210.000000,201.550003,201.550003,145.459930,4084
2004-03-11,202.000000,203.000000,197.600006,201.399994,145.351700,767
2004-03-12,190.399994,202.000000,190.399994,201.000000,145.063034,383
2004-03-15,204.750000,204.750000,190.000000,194.600006,140.444092,862
2004-03-16,200.000000,200.000000,190.000000,192.399994,138.856354,244
2004-03-17,188.000000,199.000000,188.000000,196.399994,141.743134,305
2004-03-18,188.149994,193.899994,185.550003,186.100006,134.309616,1768
2004-03-19,185.050003,197.649994,185.000000,193.899994,139.938934,1062
2004-03-22,190.000000,191.500000,185.050003,189.949997,137.088181,1399
2004-03-23,186.000000,189.000000,176.199997,185.399994,133.804398,6346
2004-03-24,181.300003,181.300003,180.050003,180.050003,129.943237,105
2004-03-25,185.000000,187.000000,175.000000,175.750000,126.839912,1289
2004-03-26,180.000000,183.000000,177.000000,180.699997,130.412384,3415
2004-03-29,181.500000,183.050003,176.100006,181.199997,130.773224,8457
2004-03-30,181.000000,181.000000,177.000000,180.050003,129.943237,3818
2004-03-31,180.000000,180.449997,178.500000,179.050003,129.221558,900
2004-04-01,180.050003,195.000000,180.000000,193.300003,139.505905,6854
2004-04-02,193.000000,200.000000,191.449997,198.800003,143.475266,1564
2004-04-05,200.000000,200.000000,193.250000,193.300003,139.505905,947
2004-04-06,198.000000,198.000000,189.949997,189.949997,137.088181,29
2004-04-07,195.000000,195.000000,185.000000,185.500000,133.876572,989
2004-04-08,190.000000,193.000000,189.500000,189.600006,136.835587,634
2004-04-09,null,null,null,null,null,null
2004-04-12,185.649994,196.500000,185.199997,191.550003,138.242874,1538
2004-04-13,182.100006,193.000000,182.100006,193.000000,139.289383,205
2004-04-14,null,null,null,null,null,null
2004-04-15,192.800003,205.000000,192.800003,200.100006,144.413513,2901
2004-04-16,200.000000,209.000000,200.000000,202.100006,145.856903,2457
2004-04-19,199.000000,201.899994,199.000000,201.899994,145.712555,1163
2004-04-20,200.000000,202.500000,196.750000,202.399994,146.073441,1720
2004-04-21,208.850006,212.000000,206.250000,206.800003,149.248917,1274
2004-04-22,207.500000,214.949997,207.250000,210.649994,152.027466,836
2004-04-23,208.000000,214.949997,207.000000,213.850006,154.336975,2083
2004-04-26,null,null,null,null,null,null
2004-04-27,210.000000,210.000000,197.000000,201.100006,145.135223,2171
2004-04-28,200.250000,210.000000,200.250000,210.000000,151.558411,1515
2004-04-29,210.000000,210.000000,206.000000,206.250000,148.851990,1087
2004-04-30,205.699997,207.000000,205.000000,207.000000,149.393265,2005
2004-05-03,195.500000,205.000000,195.300003,197.800003,142.753571,2000
2004-05-04,196.500000,209.000000,196.500000,208.149994,150.223267,226
2004-05-05,210.000000,210.000000,205.600006,206.000000,148.671555,843
2004-05-06,204.000000,206.000000,201.000000,202.850006,146.398178,4539
2004-05-07,201.250000,205.000000,201.250000,203.100006,146.578613,1417
2004-05-10,202.100006,202.100006,202.100006,202.100006,145.856903,75
2004-05-11,183.899994,200.000000,183.899994,196.000000,141.454483,1001
