Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.378799,20.670900,19.283100,20.378799,8.095140,97067
2002-07-02,19.648399,19.648399,19.429199,19.648399,7.805003,44372
2002-07-03,18.771900,19.137100,18.114500,18.552700,7.369753,105035
2002-07-04,19.648399,19.648399,18.479700,18.552700,7.369753,27162
2002-07-05,18.552700,20.305700,18.552700,18.990999,7.543861,81487
2002-07-08,19.063999,19.210100,19.063999,19.210100,7.630895,17209
2002-07-09,18.990999,18.990999,18.917900,18.917900,7.514822,18113
2002-07-10,18.771900,19.283100,18.771900,19.283100,7.659894,17209
2002-07-11,19.137100,19.283100,18.771900,18.990999,7.543861,75148
2002-07-12,18.917900,18.917900,18.917900,18.917900,7.514822,36212
2002-07-15,18.552700,18.552700,18.406601,18.479700,7.340756,18113
2002-07-16,18.625799,18.698799,18.625799,18.698799,7.427789,27162
2002-07-17,18.552700,18.917900,18.406601,18.698799,7.427789,107746
2002-07-18,18.333599,18.333599,18.333599,18.333599,7.282718,178
2002-07-19,19.648399,19.648399,18.333599,18.333599,7.282718,86019
2002-07-22,18.260599,18.260599,17.311001,17.311001,6.876509,86197
2002-07-23,17.530100,17.530100,17.530100,17.530100,6.963543,2711
2002-07-24,15.996300,16.945801,15.996300,16.799700,6.673404,22275
2002-07-25,17.091900,17.091900,16.726700,16.872801,6.702441,29339
2002-07-26,16.142300,16.142300,16.142300,16.142300,6.412262,9050
2002-07-29,15.996300,17.091900,15.850200,16.361500,6.499335,24082
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,16.945801,16.945801,16.945801,16.945801,6.731439,9050
2002-08-02,17.822300,17.822300,16.361500,16.361500,6.499335,18113
2002-08-05,16.507500,16.507500,16.434500,16.507500,6.557332,22631
2002-08-06,16.288401,16.288401,16.288401,16.288401,6.470298,18113
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,16.580601,16.580601,16.580601,16.580601,6.586370,18113
2002-08-12,null,null,null,null,null,null
