Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.000000,833.700012,786.650024,822.799988,812.059814,5816448
2018-07-03,828.900024,858.799988,805.000000,821.750000,811.023560,1176283
2018-07-04,818.000000,829.900024,810.099976,818.750000,808.062744,219001
2018-07-05,815.250000,845.000000,815.250000,820.200012,809.493835,250488
2018-07-06,817.000000,834.400024,795.650024,807.049988,796.515381,153593
2018-07-09,807.400024,811.950012,803.299988,805.150024,794.640259,44413
2018-07-10,805.000000,818.000000,802.950012,807.900024,797.354370,65781
2018-07-11,810.000000,817.799988,805.099976,809.700012,799.130859,39424
2018-07-12,814.799988,824.000000,806.549988,819.650024,808.950989,83971
2018-07-13,819.549988,821.200012,805.000000,805.799988,795.281677,24129
2018-07-16,804.000000,809.000000,775.000000,790.450012,780.132141,51702
2018-07-17,779.900024,797.000000,772.000000,789.900024,779.589355,23591
2018-07-18,790.000000,794.000000,780.000000,780.400024,770.213379,39317
2018-07-19,778.000000,792.000000,745.549988,782.000000,771.792419,77643
2018-07-20,772.000000,782.049988,745.599976,751.549988,741.739868,13781
2018-07-23,767.750000,767.750000,735.000000,750.500000,740.703552,11241
2018-07-24,736.599976,785.000000,736.599976,770.799988,760.738586,16201
2018-07-25,771.000000,778.950012,759.099976,761.450012,751.510681,10209
2018-07-26,775.000000,787.000000,762.049988,784.950012,774.703979,16558
2018-07-27,798.799988,818.400024,785.000000,809.799988,799.229553,46360
2018-07-30,810.000000,833.849976,810.000000,825.000000,814.231140,55960
2018-07-31,808.000000,832.450012,808.000000,827.750000,816.945251,22306
2018-08-01,831.000000,832.799988,802.000000,804.250000,793.752014,10893
2018-08-02,803.849976,810.950012,794.500000,800.500000,790.050964,5597
2018-08-03,800.000000,800.000000,792.500000,794.700012,784.326660,16356
2018-08-06,795.000000,801.950012,785.000000,800.099976,789.656189,12710
2018-08-07,791.599976,812.000000,791.599976,808.000000,797.453064,11394
2018-08-08,810.000000,819.000000,805.250000,806.750000,796.219360,8374
2018-08-09,812.000000,813.000000,800.000000,800.799988,790.346985,8389
2018-08-10,801.049988,806.000000,797.000000,799.599976,789.162659,12724
2018-08-13,807.000000,808.000000,791.000000,793.950012,783.586426,11305
2018-08-14,845.000000,849.000000,801.000000,817.849976,807.174377,115333
2018-08-16,803.099976,832.049988,803.099976,829.799988,818.968445,51241
2018-08-17,832.049988,838.000000,819.750000,827.000000,816.205017,27566
2018-08-20,850.000000,850.000000,832.000000,840.849976,829.874207,23579
2018-08-21,834.000000,909.799988,834.000000,898.450012,886.722412,167508
2018-08-23,881.000000,989.799988,881.000000,975.299988,962.569214,221176
2018-08-24,980.099976,1020.000000,947.000000,974.599976,961.878296,172806
2018-08-27,978.700012,1000.000000,965.000000,969.549988,956.894287,61120
2018-08-28,970.000000,975.000000,951.200012,956.950012,944.458740,17039
2018-08-29,953.000000,1015.000000,953.000000,997.549988,984.528809,74188
2018-08-30,998.000000,1033.800049,990.000000,1004.150024,991.042725,68241
2018-08-31,990.700012,1056.699951,986.000000,1051.699951,1037.971924,61319
2018-09-03,1051.650024,1244.000000,1045.000000,1114.000000,1099.458862,442037
2018-09-04,1125.000000,1164.400024,1065.000000,1096.849976,1082.532593,164094
2018-09-05,1098.400024,1147.800049,1070.000000,1140.150024,1125.267578,127026
2018-09-06,1147.900024,1159.949951,1121.099976,1139.000000,1124.132568,49712
2018-09-07,1138.000000,1163.699951,1108.000000,1125.650024,1110.956665,45048
