Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,28.000000,29.350000,20.549999,23.799999,21.257277,116669
2007-05-09,24.049999,24.400000,21.750000,22.200001,19.828217,22341
2007-05-10,22.200001,23.500000,20.500000,20.850000,18.622448,16791
2007-05-11,17.000000,20.799999,17.000000,19.700001,17.595310,9024
2007-05-14,16.650000,20.750000,16.650000,19.100000,17.059412,5018
2007-05-15,18.299999,22.950001,18.299999,22.950001,20.498091,27529
2007-05-16,24.500000,27.549999,24.000000,26.400000,23.579504,148774
2007-05-17,26.700001,26.950001,24.100000,24.549999,21.927149,33924
2007-05-18,25.000000,25.200001,22.600000,22.900000,20.453430,13631
2007-05-21,22.500000,25.700001,22.500000,23.049999,20.587404,12539
2007-05-22,24.500000,24.500000,22.350000,23.000000,20.542746,9380
2007-05-23,23.000000,24.400000,23.000000,23.000000,20.542746,6457
2007-05-24,22.549999,23.750000,22.549999,23.700001,21.167961,4003
2007-05-25,22.600000,23.450001,22.100000,22.650000,20.230141,1386
2007-05-28,22.799999,25.000000,22.400000,22.700001,20.274799,4824
2007-05-29,25.450001,25.450001,22.049999,22.500000,20.096167,1663
2007-05-30,20.100000,25.299999,20.100000,22.900000,20.453430,5045
2007-05-31,21.750000,23.350000,21.450001,21.450001,19.158346,862
2007-06-01,22.150000,22.150000,20.600000,21.049999,18.801081,3923
2007-06-04,21.100000,23.650000,21.000000,21.049999,18.801081,1833
2007-06-05,21.000000,23.450001,21.000000,22.200001,19.828217,1311
2007-06-06,21.500000,22.200001,21.150000,21.250000,18.979713,4177
2007-06-07,20.000000,22.000000,19.900000,20.650000,18.443813,1942
2007-06-08,22.000000,22.000000,20.000000,21.049999,18.801081,4726
2007-06-11,21.500000,21.500000,20.500000,20.600000,18.399158,642
2007-06-12,21.500000,21.500000,19.350000,20.950001,18.711765,5016
2007-06-13,21.500000,23.400000,19.650000,20.500000,18.309839,1252
2007-06-14,19.650000,22.600000,19.299999,20.100000,17.952574,1216
2007-06-15,20.000000,21.650000,20.000000,20.049999,17.907915,4111
2007-06-18,19.250000,20.950001,19.250000,20.000000,17.863258,850
2007-06-19,20.000000,21.250000,19.200001,20.450001,18.265182,283
2007-06-20,20.450001,20.900000,20.000000,20.100000,17.952574,3924
2007-06-21,20.000000,20.350000,19.750000,20.049999,17.907915,1067
2007-06-22,20.150000,20.250000,19.750000,20.250000,18.086550,2000
2007-06-25,19.500000,21.200001,19.500000,20.500000,18.309839,3579
2007-06-26,20.100000,20.100000,19.450001,19.549999,17.461334,2407
2007-06-27,20.850000,20.850000,19.750000,19.750000,17.639967,4812
2007-06-28,19.750000,20.500000,19.500000,20.150000,17.997232,3544
2007-06-29,20.500000,20.500000,19.900000,20.000000,17.863258,7492
2007-07-02,20.450001,20.500000,19.600000,20.049999,17.907915,3455
2007-07-03,16.049999,20.450001,16.049999,20.000000,17.863258,5710
2007-07-04,19.900000,20.150000,18.500000,19.500000,17.416677,3916
2007-07-05,19.700001,19.750000,18.350000,18.500000,16.523512,4572
2007-07-06,16.549999,19.700001,16.549999,19.100000,17.059412,1494
2007-07-09,18.500000,18.500000,18.200001,18.250000,16.300224,4421
2007-07-10,18.000000,18.500000,18.000000,18.500000,16.523512,1478
2007-07-11,16.799999,18.200001,16.799999,18.200001,16.255566,997
2007-07-12,20.000000,21.850000,16.100000,18.250000,16.300224,5849
2007-07-13,18.049999,18.049999,17.549999,17.850000,15.942959,11784
2007-07-16,20.750000,20.750000,17.150000,18.100000,16.166248,2979
2007-07-17,15.650000,19.650000,15.650000,17.650000,15.764325,1215
2007-07-18,17.799999,18.100000,17.799999,18.000000,16.076933,398
2007-07-19,20.450001,20.450001,18.100000,18.150000,16.210905,713
2007-07-20,19.850000,19.850000,17.750000,17.799999,15.898300,2624
2007-07-23,19.000000,19.950001,17.049999,17.200001,15.362403,4715
2007-07-24,17.500000,18.450001,17.500000,17.900000,15.987615,196
2007-07-25,17.000000,19.850000,17.000000,18.049999,16.121590,318
2007-07-26,17.000000,18.850000,15.050000,16.799999,15.005136,1483
2007-07-27,16.049999,18.000000,15.650000,16.650000,14.871163,2379
2007-07-30,18.950001,18.950001,16.750000,17.950001,16.032276,1235
2007-07-31,18.650000,18.650000,16.400000,16.700001,14.915823,1429
2007-08-01,17.600000,19.000000,17.049999,17.650000,15.764325,4734
2007-08-02,20.400000,20.450001,16.650000,17.100000,15.273087,1963
2007-08-03,18.400000,18.600000,15.950000,17.900000,15.987615,4795
2007-08-06,18.549999,20.450001,16.650000,19.500000,17.416677,12394
2007-08-07,21.000000,23.350000,19.049999,23.100000,20.632067,49827
2007-08-08,24.000000,24.000000,20.049999,20.500000,18.309839,15643
2007-08-09,20.750000,21.750000,19.500000,19.549999,17.461334,3823
2007-08-10,20.000000,20.950001,19.000000,19.700001,17.595310,3493
2007-08-13,19.049999,21.750000,19.049999,20.850000,18.622448,7175
2007-08-14,19.100000,21.950001,19.100000,21.600000,19.292320,3660
2007-08-16,22.000000,22.000000,20.049999,20.350000,18.175865,2763
2007-08-17,20.549999,20.900000,19.000000,20.100000,17.952574,887
2007-08-20,22.000000,24.150000,21.500000,24.150000,21.569883,26615
2007-08-21,25.900000,27.000000,23.000000,24.250000,21.659201,36280
2007-08-22,24.250000,25.000000,21.250000,24.250000,21.659201,5098
2007-08-23,24.850000,26.950001,22.650000,23.350000,20.855354,6461
2007-08-24,24.250000,24.450001,23.250000,23.750000,21.212620,1612
