Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,396.649994,408.700012,396.450012,402.149994,402.149994,438106
2015-10-21,403.750000,403.750000,395.000000,400.399994,400.399994,139439
2015-10-23,402.100006,403.100006,392.700012,396.950012,396.950012,111097
2015-10-26,399.000000,411.399994,381.149994,389.549988,389.549988,912233
2015-10-27,398.899994,406.000000,396.100006,403.399994,403.399994,494638
2015-10-28,406.799988,407.500000,398.350006,401.500000,401.500000,230150
2015-10-29,402.049988,404.500000,395.250000,401.399994,401.399994,91862
2015-10-30,401.149994,402.950012,390.299988,397.000000,397.000000,107791
2015-11-02,395.500000,399.000000,388.200012,389.899994,389.899994,102866
2015-11-03,395.000000,395.000000,384.000000,388.600006,388.600006,139342
2015-11-04,391.450012,394.899994,385.049988,388.299988,388.299988,73257
2015-11-05,389.000000,389.950012,382.500000,383.799988,383.799988,45685
2015-11-06,388.000000,390.000000,376.000000,377.649994,377.649994,37342
2015-11-09,365.000000,382.000000,365.000000,368.950012,368.950012,135409
2015-11-10,369.000000,374.399994,365.500000,367.350006,367.350006,53324
2015-11-13,370.200012,375.000000,358.500000,359.799988,359.799988,168955
2015-11-16,364.950012,369.799988,361.100006,365.899994,365.899994,207910
2015-11-17,368.000000,369.899994,362.500000,364.200012,364.200012,57277
2015-11-18,365.450012,366.750000,356.799988,359.649994,359.649994,74311
2015-11-19,360.100006,375.299988,360.100006,369.649994,369.649994,173819
2015-11-20,369.000000,374.000000,363.100006,366.350006,366.350006,72622
2015-11-23,371.700012,371.700012,361.049988,365.549988,365.549988,30690
2015-11-24,367.000000,368.899994,361.100006,366.500000,366.500000,56183
2015-11-26,368.450012,368.450012,359.399994,360.450012,360.450012,75466
2015-11-27,364.000000,364.000000,358.000000,361.399994,361.399994,157518
2015-11-30,361.000000,364.200012,359.299988,361.450012,361.450012,84466
2015-12-01,364.899994,367.000000,359.750000,363.149994,363.149994,114519
2015-12-02,363.450012,366.000000,361.049988,362.399994,362.399994,43642
2015-12-03,362.000000,366.000000,358.700012,360.799988,360.799988,69833
2015-12-04,360.000000,361.649994,355.799988,357.799988,357.799988,92647
2015-12-07,363.350006,369.000000,355.799988,356.899994,356.899994,115452
2015-12-08,356.049988,359.450012,348.250000,349.600006,349.600006,67423
2015-12-09,349.000000,352.000000,340.000000,347.950012,347.950012,99643
2015-12-10,353.500000,354.950012,348.399994,350.600006,350.600006,89791
2015-12-11,353.000000,353.000000,340.399994,342.299988,342.299988,63568
2015-12-14,348.000000,348.000000,340.049988,341.950012,341.950012,38589
2015-12-15,343.000000,353.899994,343.000000,348.500000,348.500000,90417
2015-12-16,352.000000,356.399994,349.250000,351.750000,351.750000,60857
2015-12-17,353.950012,358.399994,348.799988,351.799988,351.799988,241100
2015-12-18,351.299988,355.750000,350.100006,352.250000,352.250000,144061
2015-12-21,352.000000,370.200012,352.000000,366.049988,366.049988,112100
2015-12-22,371.000000,371.250000,358.600006,359.950012,359.950012,114654
2015-12-23,363.000000,378.500000,361.549988,365.250000,365.250000,270792
2015-12-24,366.649994,372.000000,364.600006,365.750000,365.750000,87500
2015-12-28,365.000000,370.750000,363.000000,364.549988,364.549988,98802
2015-12-29,365.000000,366.399994,358.100006,359.750000,359.750000,75083
2015-12-30,360.000000,365.899994,359.000000,360.850006,360.850006,77634
2015-12-31,364.399994,364.399994,358.000000,359.549988,359.549988,46341
2016-01-01,362.500000,362.899994,358.600006,359.899994,359.899994,69435
2016-01-04,361.000000,361.250000,355.299988,359.600006,359.600006,92958
2016-01-05,359.000000,361.500000,356.500000,359.149994,359.149994,88295
2016-01-06,362.000000,369.799988,362.000000,364.250000,364.250000,147153
2016-01-07,363.000000,363.000000,348.750000,349.500000,349.500000,89895
2016-01-08,355.000000,358.000000,350.000000,352.350006,352.350006,35551
2016-01-11,349.850006,351.000000,345.100006,346.250000,346.250000,37486
2016-01-12,349.500000,349.700012,341.000000,347.149994,347.149994,110246
2016-01-13,348.500000,352.899994,332.000000,341.500000,341.500000,92720
2016-01-14,338.000000,338.000000,330.000000,332.250000,332.250000,96280
2016-01-15,334.049988,336.250000,315.100006,319.250000,319.250000,50860
2016-01-18,326.000000,326.000000,300.049988,311.399994,311.399994,255981
2016-01-19,308.549988,324.000000,305.000000,322.500000,322.500000,227195
2016-01-20,322.700012,325.000000,306.000000,320.600006,320.600006,238622
2016-01-21,324.000000,328.549988,307.100006,312.899994,312.899994,463733
2016-01-22,321.850006,321.850006,309.000000,309.899994,309.899994,270211
2016-01-25,315.950012,316.950012,306.200012,308.000000,308.000000,64711
2016-01-27,309.450012,318.000000,307.500000,316.899994,316.899994,69767
2016-01-28,316.000000,320.500000,310.600006,317.549988,317.549988,50490
2016-01-29,316.000000,319.000000,313.649994,316.899994,316.899994,113395
2016-02-01,318.000000,321.000000,309.399994,310.049988,310.049988,120419
2016-02-02,312.950012,315.500000,299.500000,302.500000,302.500000,107687
2016-02-03,300.000000,303.000000,292.700012,294.549988,294.549988,185000
2016-02-04,297.000000,302.899994,284.500000,287.000000,287.000000,302999
2016-02-05,287.049988,298.899994,287.000000,294.700012,294.700012,290095
2016-02-08,296.899994,296.950012,271.000000,273.950012,273.950012,909670
2016-02-09,272.500000,279.649994,266.000000,269.600006,269.600006,385170
2016-02-10,269.600006,272.000000,250.399994,256.700012,256.700012,250898
2016-02-11,254.399994,254.399994,238.649994,244.050003,244.050003,331549
2016-02-12,245.000000,249.899994,236.250000,245.300003,245.300003,273764
2016-02-15,253.000000,254.500000,245.500000,248.600006,248.600006,164723
2016-02-16,249.449997,250.899994,229.350006,232.300003,232.300003,409101
2016-02-17,232.550003,236.000000,216.550003,232.000000,232.000000,944391
2016-02-18,232.550003,242.800003,220.050003,227.399994,227.399994,225199
2016-02-19,225.000000,236.500000,222.350006,232.500000,232.500000,120985
2016-02-22,237.949997,243.800003,232.050003,236.949997,236.949997,244351
2016-02-23,238.500000,239.449997,226.600006,229.350006,229.350006,105407
2016-02-24,229.600006,230.000000,224.500000,227.199997,227.199997,59294
2016-02-25,228.050003,230.000000,220.050003,222.550003,222.550003,216435
2016-02-26,225.050003,226.899994,216.100006,218.699997,218.699997,118297
2016-02-29,225.949997,229.000000,216.050003,218.800003,218.800003,85191
2016-03-01,215.000000,235.000000,215.000000,231.750000,231.750000,328045
2016-03-02,235.000000,245.000000,233.000000,238.350006,238.350006,303197
2016-03-03,239.000000,286.000000,239.000000,284.299988,284.299988,1319225
2016-03-04,282.899994,307.299988,268.850006,295.950012,295.950012,1349260
2016-03-08,290.000000,306.899994,285.899994,288.549988,288.549988,558713
2016-03-09,286.700012,292.899994,278.500000,282.250000,282.250000,250242
2016-03-10,284.000000,287.799988,268.000000,270.299988,270.299988,240589
2016-03-11,271.000000,273.700012,256.000000,258.500000,258.500000,354716
2016-03-14,263.000000,263.649994,243.699997,252.600006,252.600006,481817
2016-03-15,252.300003,264.649994,251.100006,252.600006,252.600006,513659
2016-03-16,255.000000,268.000000,248.750000,265.950012,265.950012,557821
2016-03-17,270.000000,274.549988,264.350006,265.500000,265.500000,281244
2016-03-18,266.200012,272.500000,264.549988,267.000000,267.000000,196172
2016-03-21,267.000000,274.000000,267.000000,271.399994,271.399994,138263
2016-03-22,271.000000,275.000000,269.049988,271.850006,271.850006,495587
2016-03-23,270.100006,273.000000,266.100006,267.399994,267.399994,85457
2016-03-28,270.000000,272.049988,256.000000,257.950012,257.950012,118215
2016-03-29,258.000000,264.500000,250.399994,251.649994,251.649994,182797
2016-03-30,255.000000,263.649994,255.000000,262.149994,262.149994,202831
2016-03-31,262.000000,263.750000,255.000000,259.200012,259.200012,418184
2016-04-01,260.000000,267.899994,259.000000,266.950012,266.950012,195096
2016-04-04,267.000000,269.950012,258.149994,259.600006,259.600006,81313
2016-04-05,259.950012,259.950012,245.050003,246.100006,246.100006,242628
2016-04-06,249.899994,253.800003,246.000000,247.550003,247.550003,122461
2016-04-07,248.000000,251.100006,246.500000,247.750000,247.750000,104078
2016-04-08,248.699997,249.750000,244.000000,244.699997,244.699997,84993
2016-04-11,247.500000,247.949997,241.550003,244.750000,244.750000,100755
2016-04-12,248.500000,256.299988,245.100006,252.949997,252.949997,637293
2016-04-13,255.000000,259.299988,252.500000,254.699997,254.699997,336481
2016-04-18,254.050003,261.450012,252.000000,255.050003,255.050003,469428
2016-04-20,258.000000,287.500000,257.000000,274.950012,274.950012,1145799
2016-04-21,276.399994,280.799988,271.000000,272.549988,272.549988,458686
2016-04-22,272.500000,275.600006,267.000000,269.899994,269.899994,106507
2016-04-25,269.950012,277.850006,269.000000,270.950012,270.950012,206105
2016-04-26,270.450012,273.250000,263.049988,264.649994,264.649994,142673
2016-04-27,265.799988,281.899994,265.399994,269.750000,269.750000,716137
2016-04-28,271.100006,282.799988,268.100006,269.450012,269.450012,519482
2016-04-29,270.850006,276.299988,266.100006,271.799988,271.799988,392148
2016-05-02,272.000000,292.399994,272.000000,288.649994,288.649994,1246362
2016-05-03,288.899994,292.000000,282.000000,282.899994,282.899994,391234
2016-05-04,283.399994,291.899994,277.250000,284.500000,284.500000,281369
2016-05-05,285.000000,294.200012,285.000000,291.450012,291.450012,441319
2016-05-06,291.950012,295.000000,233.649994,241.550003,241.550003,5714308
2016-05-09,248.000000,261.350006,246.149994,249.949997,249.949997,3457564
2016-05-10,250.899994,255.350006,241.500000,242.750000,242.750000,907612
2016-05-11,240.000000,241.699997,232.399994,233.699997,233.699997,670067
2016-05-12,235.800003,240.850006,232.500000,236.750000,236.750000,597273
2016-05-13,237.899994,243.000000,234.500000,239.899994,239.899994,379698
2016-05-16,241.199997,245.649994,239.300003,244.649994,244.649994,564522
2016-05-17,245.199997,251.800003,243.899994,245.000000,245.000000,343990
2016-05-18,244.000000,244.000000,236.649994,239.550003,239.550003,315488
2016-05-19,240.399994,244.399994,236.000000,237.050003,237.050003,394537
2016-05-20,239.000000,239.899994,231.050003,232.399994,232.399994,252615
2016-05-23,234.649994,236.300003,231.899994,235.000000,235.000000,195776
2016-05-24,234.350006,236.449997,231.000000,231.649994,231.649994,156122
2016-05-25,233.449997,234.800003,226.800003,227.850006,227.850006,253789
2016-05-26,229.500000,231.699997,226.050003,228.550003,228.550003,220472
2016-05-27,229.550003,234.000000,223.500000,224.199997,224.199997,276953
2016-05-30,226.000000,228.000000,224.050003,225.500000,225.500000,200049
2016-05-31,227.500000,227.500000,218.100006,218.649994,218.649994,219505
2016-06-01,220.500000,223.500000,218.500000,218.949997,218.949997,211631
2016-06-02,219.699997,222.149994,215.699997,217.350006,217.350006,309474
2016-06-03,218.500000,221.949997,217.949997,218.350006,218.350006,179425
2016-06-06,219.250000,219.300003,211.000000,214.199997,214.199997,317513
2016-06-07,215.000000,231.000000,214.199997,228.750000,228.750000,802785
2016-06-08,230.850006,236.899994,225.899994,232.850006,232.850006,648893
2016-06-09,233.100006,236.899994,229.250000,233.300003,233.300003,249689
2016-06-10,232.850006,250.899994,232.000000,241.250000,241.250000,1305913
2016-06-13,239.949997,247.550003,237.399994,243.399994,243.399994,424392
2016-06-14,246.300003,253.000000,245.100006,248.149994,248.149994,402676
2016-06-15,250.449997,252.000000,241.750000,244.750000,244.750000,396073
2016-06-16,244.300003,248.399994,240.000000,241.050003,241.050003,185822
2016-06-17,242.600006,244.300003,228.550003,232.550003,232.550003,232142
2016-06-20,231.500000,234.899994,228.100006,230.100006,230.100006,168449
2016-06-21,233.199997,237.699997,231.100006,233.100006,233.100006,197061
2016-06-22,233.050003,238.100006,232.100006,236.449997,236.449997,197868
2016-06-23,236.000000,236.449997,228.699997,231.649994,231.649994,118751
2016-06-24,224.000000,227.000000,218.000000,225.449997,225.449997,178383
2016-06-27,225.500000,233.100006,225.000000,229.600006,229.600006,123452
2016-06-28,230.600006,235.000000,229.649994,230.850006,230.850006,107314
2016-06-29,232.000000,239.949997,232.000000,235.050003,235.050003,196954
2016-06-30,235.149994,239.800003,235.149994,237.750000,237.750000,136745
2016-07-01,237.800003,241.449997,236.000000,237.649994,237.649994,95212
2016-07-04,239.000000,241.399994,235.000000,235.550003,235.550003,100732
2016-07-05,236.250000,241.350006,234.050003,235.100006,235.100006,200551
2016-07-07,235.649994,238.600006,231.199997,234.000000,234.000000,203248
2016-07-08,249.000000,249.300003,235.899994,238.199997,238.199997,848604
2016-07-11,239.649994,244.500000,235.800003,238.250000,238.250000,542191
2016-07-12,240.000000,243.000000,236.649994,237.800003,237.800003,263203
2016-07-13,238.800003,238.800003,230.050003,231.250000,231.250000,218562
2016-07-14,232.000000,236.000000,230.000000,230.250000,230.250000,207219
2016-07-15,231.600006,234.699997,227.800003,230.750000,230.750000,161156
2016-07-18,232.000000,238.000000,231.000000,234.199997,234.199997,223716
2016-07-19,235.250000,235.250000,229.399994,230.000000,230.000000,185739
2016-07-20,231.000000,233.350006,227.899994,228.850006,228.850006,140311
2016-07-21,229.699997,231.500000,227.000000,227.850006,227.850006,113547
2016-07-22,228.600006,230.649994,227.100006,228.500000,228.500000,101801
2016-07-25,229.800003,231.000000,228.100006,230.500000,230.500000,114981
2016-07-26,230.000000,234.000000,228.100006,229.050003,229.050003,169092
2016-07-27,229.250000,230.449997,223.550003,224.250000,224.250000,140083
2016-07-28,225.600006,228.399994,223.000000,223.600006,223.600006,331647
2016-07-29,224.600006,225.350006,221.500000,222.699997,222.699997,137276
2016-08-01,224.350006,226.100006,218.600006,219.550003,219.550003,156927
2016-08-02,219.899994,225.000000,216.750000,219.050003,219.050003,211857
2016-08-03,220.000000,221.000000,216.100006,216.649994,216.649994,87974
2016-08-04,218.250000,219.000000,215.050003,215.800003,215.800003,93998
2016-08-05,217.000000,222.000000,216.300003,218.600006,218.600006,139863
2016-08-08,220.550003,222.750000,206.100006,208.750000,208.750000,658692
2016-08-09,210.000000,211.899994,199.300003,200.750000,200.750000,515926
2016-08-10,201.000000,201.199997,193.000000,193.850006,193.850006,391105
2016-08-11,194.699997,196.899994,190.350006,190.949997,190.949997,335040
2016-08-12,191.000000,193.300003,183.649994,184.699997,184.699997,258851
2016-08-16,183.600006,186.000000,181.300003,182.199997,182.199997,205666
2016-08-17,183.000000,195.699997,181.149994,188.850006,188.850006,472753
2016-08-18,190.449997,192.000000,186.500000,188.149994,188.149994,124066
2016-08-19,188.600006,198.000000,188.149994,193.649994,193.649994,726817
2016-08-22,194.699997,203.000000,193.000000,193.800003,193.800003,599896
2016-08-23,194.750000,195.550003,188.050003,190.949997,190.949997,202475
2016-08-24,191.850006,195.000000,188.300003,189.399994,189.399994,299153
2016-08-25,190.149994,193.500000,187.600006,188.750000,188.750000,593936
2016-08-26,189.000000,191.949997,188.100006,188.850006,188.850006,156031
2016-08-29,190.000000,190.350006,183.550003,184.500000,184.500000,192956
2016-08-30,185.899994,188.899994,183.100006,185.050003,185.050003,281376
2016-08-31,186.850006,190.500000,185.250000,188.250000,188.250000,218029
2016-09-01,189.649994,190.250000,184.199997,186.100006,186.100006,378379
2016-09-02,187.000000,193.000000,185.850006,191.649994,191.649994,423840
2016-09-06,163.000000,184.399994,163.000000,180.449997,180.449997,2744933
2016-09-07,181.000000,182.899994,178.100006,180.000000,180.000000,548721
2016-09-08,180.000000,180.100006,167.399994,171.050003,171.050003,639352
2016-09-09,170.000000,183.000000,166.000000,179.100006,179.100006,1034648
2016-09-12,175.000000,184.399994,173.949997,177.350006,177.350006,1548781
2016-09-14,178.000000,204.399994,176.100006,198.449997,198.449997,3186362
2016-09-15,199.300003,204.500000,191.199997,194.050003,194.050003,856188
2016-09-16,195.050003,201.949997,192.000000,199.050003,199.050003,1157870
2016-09-19,199.699997,203.899994,196.800003,198.699997,198.699997,759491
2016-09-20,198.699997,206.000000,196.550003,201.850006,201.850006,586901
2016-09-21,202.500000,208.000000,201.500000,203.250000,203.250000,624827
2016-09-22,204.949997,211.000000,204.949997,208.199997,208.199997,765728
2016-09-23,208.000000,211.899994,205.350006,206.550003,206.550003,426979
2016-09-26,205.949997,209.000000,205.000000,206.100006,206.100006,252231
2016-09-27,208.100006,215.550003,207.000000,208.899994,208.899994,918379
2016-09-28,210.050003,213.699997,205.000000,205.699997,205.699997,443533
2016-09-29,207.500000,212.899994,190.550003,195.149994,195.149994,595323
2016-09-30,198.800003,202.000000,196.500000,200.250000,200.250000,271808
2016-10-03,206.899994,212.899994,205.000000,209.149994,209.149994,466176
2016-10-04,210.500000,212.500000,208.699997,210.399994,210.399994,476742
2016-10-05,210.550003,214.500000,207.100006,209.350006,209.350006,445324
2016-10-06,211.500000,215.750000,208.600006,213.199997,213.199997,515498
2016-10-07,214.300003,217.500000,211.000000,214.000000,214.000000,344517
2016-10-10,224.500000,227.000000,221.100006,225.399994,225.399994,907430
2016-10-13,226.500000,227.350006,215.100006,218.800003,218.800003,477887
2016-10-14,220.899994,223.250000,218.750000,222.500000,222.500000,223889
2016-10-17,224.500000,229.199997,222.000000,226.350006,226.350006,355574
2016-10-18,228.000000,230.750000,226.149994,227.149994,227.149994,294009
2016-10-19,228.600006,228.600006,223.899994,224.699997,224.699997,151278
2016-10-20,226.300003,230.949997,223.000000,224.250000,224.250000,286334
2016-10-21,224.300003,226.000000,221.149994,222.149994,222.149994,116446
2016-10-24,226.000000,228.350006,224.000000,224.100006,224.100006,191610
2016-10-25,225.000000,225.399994,218.250000,219.899994,219.899994,182883
2016-10-26,219.899994,221.399994,212.000000,215.300003,215.300003,183065
2016-10-27,215.300003,217.500000,213.100006,214.350006,214.350006,85306
2016-10-28,215.699997,217.149994,211.800003,212.350006,212.350006,159083
2016-11-01,209.699997,219.800003,206.149994,218.649994,218.649994,463436
2016-11-02,216.000000,222.899994,211.699997,217.500000,217.500000,597409
2016-11-03,217.000000,224.800003,211.949997,214.800003,214.800003,273058
2016-11-04,214.800003,217.550003,203.149994,204.500000,204.500000,240045
2016-11-07,206.949997,213.000000,203.149994,204.550003,204.550003,238890
2016-11-08,207.000000,212.000000,205.399994,208.000000,208.000000,145254
2016-11-09,195.000000,205.850006,170.500000,201.649994,201.649994,378023
2016-11-10,203.800003,211.600006,203.800003,208.199997,208.199997,246888
2016-11-11,204.000000,205.850006,195.149994,196.649994,196.649994,129636
2016-11-15,198.000000,198.000000,184.600006,185.600006,185.600006,257469
2016-11-16,189.000000,191.800003,182.600006,185.449997,185.449997,176116
2016-11-17,186.000000,188.600006,182.199997,183.199997,183.199997,189791
2016-11-18,185.750000,185.899994,180.000000,181.350006,181.350006,135311
