Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,17.333300,17.333300,17.333300,17.333300,5.917047,394
2012-03-09,17.422199,17.431101,17.422199,17.422199,5.947395,3375
2012-03-12,17.422199,17.422199,16.888901,17.062201,5.824502,27045
2012-03-13,16.266701,17.324400,16.266701,17.008900,5.806306,12668
2012-03-14,17.328899,17.328899,17.066700,17.328899,5.915545,596
2012-03-15,17.084400,17.226700,16.977800,17.222200,5.879121,844
2012-03-16,17.235600,17.235600,16.799999,17.155600,5.856386,338
2012-03-19,17.155600,17.155600,17.155600,17.155600,5.856386,0
2012-03-20,16.711100,16.711100,16.711100,16.711100,5.704648,562
2012-03-21,16.711100,16.888901,16.440001,16.444401,5.613605,1710
2012-03-22,16.004400,16.760000,16.000000,16.533300,5.643953,2284
2012-03-23,16.186701,16.542200,16.186701,16.542200,5.646990,675
2012-03-26,16.542200,16.542200,16.533300,16.542200,5.646990,259
2012-03-27,16.364401,16.364401,16.355600,16.355600,5.583292,1372
2012-03-28,16.533300,16.533300,16.533300,16.533300,5.643953,2025
2012-03-29,16.000000,16.395599,16.000000,16.022200,5.469479,3431
2012-03-30,16.000000,16.355600,16.000000,16.262199,5.551407,7076
2012-04-02,17.408899,17.408899,16.626699,17.186701,5.867003,518
2012-04-03,16.888901,16.888901,16.719999,16.719999,5.707686,225
2012-04-04,17.320000,17.320000,16.711100,16.884399,5.763806,1676
2012-04-09,17.324400,17.324400,16.888901,16.888901,5.765343,2160
2012-04-10,16.799999,16.799999,16.799999,16.799999,5.734995,1125
2012-04-11,16.195601,16.888901,16.195601,16.604401,5.668224,2588
2012-04-12,16.444401,16.884399,16.271099,16.404400,5.599949,4432
2012-04-13,16.404400,16.404400,16.404400,16.404400,5.599949,0
2012-04-16,16.533300,16.546700,16.457800,16.457800,5.618180,1136
2012-04-17,17.288900,17.288900,17.288900,17.288900,5.901890,45
2012-04-18,16.453300,16.871099,16.453300,16.871099,5.759266,1012
2012-04-19,16.804399,17.062201,16.533300,16.564400,5.654569,2048
2012-04-20,16.480000,17.155600,16.093300,16.168900,5.519557,13972
2012-04-23,16.444401,16.444401,16.137800,16.266701,5.552944,709
2012-04-24,16.862200,16.862200,16.177799,16.275600,5.555982,270
2012-04-25,16.177799,16.177799,15.875600,16.097799,5.495286,349
2012-04-26,16.266701,16.266701,16.266701,16.266701,5.552944,169
2012-04-27,16.266701,16.266701,16.266701,16.266701,5.552944,495
2012-04-30,16.266701,16.266701,16.266701,16.266701,5.552944,281
2012-05-02,16.711100,16.888901,16.088900,16.435600,5.610600,3994
2012-05-03,16.879999,16.879999,16.879999,16.879999,5.762306,292
2012-05-04,16.444401,16.444401,14.755600,15.866700,5.416396,44528
2012-05-07,15.555600,16.608900,14.493300,15.831100,5.404243,27000
2012-05-08,15.555600,16.000000,15.320000,16.000000,5.461901,3814
2012-05-09,15.466700,15.644400,15.466700,15.644400,5.340510,124
2012-05-10,15.555600,15.555600,15.333300,15.351100,5.240386,259
2012-05-11,14.666700,15.555600,14.666700,15.555600,5.310197,1732
2012-05-14,15.111100,15.111100,14.666700,15.111100,5.158458,709
2012-05-15,15.111100,15.368900,15.088900,15.266700,5.211575,18922
2012-05-16,15.111100,15.368900,15.075600,15.115600,5.159994,25942
2012-05-17,15.360000,15.360000,15.066700,15.111100,5.158458,4725
2012-05-18,15.111100,15.111100,15.102200,15.111100,5.158458,1249
2012-05-21,14.848900,14.862200,14.280000,14.715600,5.023447,1901
2012-05-22,14.666700,15.115600,14.533300,14.551100,4.967291,18810
2012-05-23,13.822200,14.813300,13.822200,14.226700,4.856551,1125
2012-05-24,14.231100,14.231100,14.044400,14.208900,4.850475,5378
2012-05-25,13.835600,14.044400,13.511100,13.720000,4.683579,18922
2012-05-28,12.453300,14.666700,12.053300,13.960000,4.765508,11239
2012-05-29,14.222200,14.666700,14.222200,14.417800,4.921786,5602
2012-05-30,13.777800,14.933300,13.777800,14.906700,5.088682,13028
2012-05-31,13.822200,14.977800,13.333300,14.177800,4.839859,9608
2012-06-01,14.924400,14.924400,13.777800,13.866700,4.733658,3094
2012-06-04,13.337800,13.951100,12.977800,13.631100,4.653232,20149
2012-06-05,13.600000,13.600000,13.155600,13.386700,4.569801,495
2012-06-06,13.422200,13.422200,13.422200,13.422200,4.581920,315
2012-06-07,13.422200,13.422200,13.422200,13.422200,4.581920,0
2012-06-08,12.822200,13.422200,12.822200,13.422200,4.581920,326
2012-06-11,13.333300,13.422200,13.155600,13.422200,4.581920,2992
2012-06-12,13.422200,13.422200,13.422200,13.422200,4.581920,0
2012-06-13,14.755600,14.755600,13.155600,13.595600,4.641114,2700
2012-06-14,13.160000,13.497800,12.995600,13.128900,4.481797,8831
2012-06-15,13.071100,13.080000,13.066700,13.075600,4.463601,956
2012-06-18,12.982200,13.333300,12.897800,12.920000,4.410484,16998
2012-06-19,12.893300,12.893300,12.893300,12.893300,4.401370,236
2012-06-20,12.982200,12.995600,12.897800,12.902200,4.404408,3375
2012-06-21,13.071100,13.288900,12.942200,13.284400,4.534879,19406
2012-06-22,13.511100,13.511100,13.493300,13.493300,4.606192,123
2012-06-25,13.333300,13.333300,13.333300,13.333300,4.551572,8381
2012-06-26,13.004400,13.048900,12.800000,12.977800,4.430216,55406
2012-06-27,12.977800,12.977800,12.977800,12.977800,4.430216,0
2012-06-28,13.075600,13.075600,13.066700,13.066700,4.460563,1125
2012-06-29,13.155600,13.155600,13.022200,13.133300,4.483299,3487
2012-07-02,13.133300,13.133300,13.133300,13.133300,4.483299,0
2012-07-03,13.333300,14.133300,13.333300,13.666700,4.665385,3633
2012-07-04,13.133300,14.400000,13.133300,13.973300,4.770049,3543
2012-07-05,13.955600,14.400000,13.955600,14.400000,4.915710,6615
2012-07-06,14.400000,14.400000,14.400000,14.400000,4.915710,0
2012-07-09,14.004400,14.382200,14.004400,14.382200,4.909634,4387
2012-07-10,14.222200,14.844400,14.222200,14.435600,4.927863,5478
2012-07-11,14.755600,14.840000,14.755600,14.831100,5.062875,1350
2012-07-12,13.773300,15.013300,13.773300,14.844400,5.067415,172721
2012-07-13,14.844400,14.844400,14.844400,14.844400,5.067415,0
2012-07-16,14.653300,15.368900,14.653300,15.026700,5.129646,14726
2012-07-17,15.026700,16.080000,15.026700,15.488900,5.287427,14917
2012-07-18,15.555600,15.822200,15.555600,15.822200,5.401205,2250
2012-07-19,15.555600,15.555600,15.555600,15.555600,5.310197,675
2012-07-20,15.733300,16.400000,15.066700,15.133300,5.166036,5501
2012-07-23,14.653300,14.977800,14.577800,14.844400,5.067415,9663
2012-07-24,14.977800,14.977800,14.373300,14.595600,4.982482,7200
2012-07-25,14.595600,14.595600,14.595600,14.595600,4.982482,0
2012-07-26,13.351100,14.835600,13.351100,14.835600,5.064411,4635
2012-07-27,14.062200,14.062200,14.062200,14.062200,4.800396,11
2012-07-30,13.733300,14.044400,13.733300,13.791100,4.707851,1237
2012-07-31,13.866700,13.866700,13.404400,13.586700,5.424783,1350
2012-08-01,13.333300,13.333300,13.328900,13.333300,5.323607,236
2012-08-02,13.453300,13.600000,13.328900,13.351100,5.330715,6030
2012-08-03,13.333300,13.333300,12.711100,12.737800,5.085841,16357
2012-08-06,13.026700,13.146700,12.804400,12.888900,5.146171,12712
2012-08-07,13.155600,13.626700,13.155600,13.186700,5.265075,5501
2012-08-08,13.484400,13.506700,13.262200,13.360000,5.334268,2587
2012-08-09,13.302200,13.302200,12.800000,13.057800,5.213609,83677
2012-08-10,12.924400,12.924400,12.408900,12.835600,5.124890,40983
2012-08-13,12.888900,12.888900,12.577800,12.600000,5.030822,7143
2012-08-14,13.546700,13.546700,12.444400,12.533300,5.004191,15176
2012-08-16,12.533300,12.888900,12.266700,12.737800,5.085841,39791
2012-08-17,13.222200,13.222200,12.564400,12.840000,5.126647,84780
2012-08-21,13.684400,13.684400,12.822200,12.888900,5.146171,80910
2012-08-22,13.240000,13.240000,12.822200,12.866700,5.137307,11857
2012-08-23,13.324400,13.324400,12.844400,12.862200,5.135510,3465
2012-08-24,12.466700,12.466700,12.466700,12.466700,4.977598,157
2012-08-27,12.311100,12.622200,12.266700,12.448900,4.970491,16526
2012-08-28,12.622200,12.622200,12.426700,12.515600,4.997123,1878
2012-08-29,12.515600,12.515600,12.515600,12.515600,4.997123,0
2012-08-30,12.791100,12.791100,12.444400,12.524400,5.000636,4826
2012-08-31,12.884400,12.888900,12.444400,12.515600,4.997123,2553
2012-09-03,14.933300,14.933300,12.008900,12.306700,4.913715,3802
2012-09-04,12.204400,12.204400,11.742200,12.000000,4.791259,14433
2012-09-05,11.733300,11.911100,11.666700,11.733300,4.684773,51412
2012-09-06,12.333300,12.355600,11.702200,12.017800,4.798366,4758
2012-09-07,12.346700,12.346700,12.004400,12.297800,4.910162,153517
2012-09-08,null,null,null,null,null,null
2012-09-10,12.444400,12.444400,11.777800,12.022200,4.800123,11475
2012-09-11,12.257800,12.266700,11.955600,11.995600,4.789502,22533
2012-09-12,12.000000,12.173300,11.955600,12.008900,4.794812,46451
2012-09-13,12.000000,12.017800,12.000000,12.017800,4.798366,1237
2012-09-14,12.004400,12.435600,11.915600,12.191100,4.867559,68208
2012-09-17,12.346700,12.346700,12.017800,12.173300,4.860453,843
2012-09-18,12.004400,12.266700,12.004400,12.182200,4.864007,607
2012-09-20,12.000000,12.426700,11.911100,12.200000,4.871113,1968
2012-09-21,12.004400,12.004400,12.004400,12.004400,4.793015,213
2012-09-24,12.000000,13.324400,12.000000,12.844400,5.128404,16650
2012-09-25,12.844400,13.195600,12.844400,12.977800,5.181666,1260
2012-09-26,12.977800,13.155600,12.977800,12.986700,5.185220,11913
2012-09-27,12.720000,13.066700,12.720000,12.977800,5.181666,1316
2012-09-28,12.888900,12.906700,12.720000,12.888900,5.146171,16683
2012-10-01,12.480000,13.511100,12.480000,13.062200,5.215364,21960
2012-10-03,12.995600,13.173300,12.800000,12.862200,5.135510,44156
2012-10-04,12.897800,13.066700,12.800000,12.888900,5.146171,6502
2012-10-05,12.711100,13.066700,12.666700,13.066700,5.217162,2362
2012-10-08,12.977800,12.977800,12.786700,12.933300,5.163899,34143
2012-10-09,12.977800,13.777800,12.977800,13.528900,5.401705,43818
2012-10-10,13.528900,13.848900,13.355600,13.391100,5.346685,3015
2012-10-11,13.422200,13.728900,13.422200,13.564400,5.415879,6806
2012-10-12,13.604400,13.848900,13.604400,13.702200,5.470899,6525
2012-10-15,13.600000,14.213300,13.600000,13.995600,5.588046,3015
2012-10-16,13.706700,13.711100,13.706700,13.711100,5.474452,562
2012-10-17,13.737800,13.737800,13.511100,13.537800,5.405258,3915
2012-10-18,13.773300,13.773300,13.160000,13.733300,5.483316,2441
2012-10-19,13.728900,13.733300,13.511100,13.524400,5.399908,2925
2012-10-22,13.640000,13.640000,13.391100,13.395600,5.348483,1451
2012-10-23,13.395600,13.395600,13.395600,13.395600,5.348483,0
2012-10-25,13.395600,13.511100,13.377800,13.377800,5.341375,3273
2012-10-29,13.684400,13.684400,13.684400,13.684400,5.463792,123
2012-10-30,13.084400,13.084400,12.755600,12.888900,5.146171,1642
2012-10-31,12.622200,12.968900,12.453300,12.546700,5.009540,11418
2012-11-01,12.840000,12.844400,12.666700,12.666700,5.057453,3915
2012-11-02,12.711100,12.844400,12.626700,12.626700,5.041482,3498
2012-11-05,12.880000,12.880000,12.533300,12.560000,5.014851,3543
2012-11-06,12.711100,12.795600,12.711100,12.795600,5.108919,2306
2012-11-07,12.880000,12.888900,12.711100,12.711100,5.075181,3521
2012-11-08,12.977800,13.146700,12.977800,13.146700,5.249103,1350
2012-11-09,13.146700,13.146700,13.146700,13.146700,5.249103,0
2012-11-11,null,null,null,null,null,null
2012-11-12,11.915600,12.711100,11.915600,12.302200,4.911919,3937
2012-11-15,12.111100,12.111100,12.111100,12.111100,4.835618,22
2012-11-16,12.355600,12.355600,12.355600,12.355600,4.933240,697
2012-11-19,12.480000,12.480000,12.480000,12.480000,4.982909,562
2012-11-20,12.177800,12.177800,12.177800,12.177800,4.862249,562
2012-11-21,12.182200,12.444400,11.831100,12.088900,4.826754,6153
2012-11-22,12.088900,12.088900,12.088900,12.088900,4.826754,0
2012-11-23,12.088900,12.088900,11.911100,11.933300,4.764627,6255
2012-11-26,11.920000,11.920000,11.733300,11.831100,4.723822,956
2012-11-27,11.844400,11.911100,11.782200,11.831100,4.723822,8966
2012-11-29,11.786700,12.297800,11.733300,11.822200,4.720268,8190
2012-11-30,12.844400,12.844400,11.706700,11.737800,4.686570,9157
2012-12-03,11.822200,12.342200,11.733300,12.080000,4.823200,5535
2012-12-04,12.240000,12.240000,11.733300,11.813300,4.716715,9528
2012-12-05,11.733300,12.395600,11.733300,11.808900,4.714958,13061
2012-12-06,12.235600,12.235600,11.466700,11.720000,4.679462,39026
2012-12-07,11.973300,11.973300,11.693300,11.822200,4.720268,13398
2012-12-10,12.071100,12.071100,12.071100,12.071100,4.819647,168
2012-12-11,12.044400,12.044400,11.995600,11.995600,4.789502,1912
2012-12-12,11.555600,12.088900,11.555600,12.026700,4.801919,8437
2012-12-13,11.840000,11.955600,11.648900,11.653300,4.652831,14580
2012-12-14,11.911100,11.911100,11.288900,11.511100,4.596055,4522
2012-12-17,11.555600,11.560000,11.311100,11.315600,4.517998,14726
2012-12-18,11.204400,12.346700,11.204400,11.377800,4.542832,1957
2012-12-19,12.257800,12.386700,11.737800,12.226700,4.881773,17043
2012-12-20,12.000000,12.320000,12.000000,12.266700,4.897744,7942
2012-12-21,12.004400,12.244400,11.573300,11.582200,4.624443,12723
2012-12-24,11.911100,11.911100,11.644400,11.657800,4.654628,765
2012-12-26,12.257800,12.257800,11.564400,11.768900,4.698987,900
2012-12-27,12.066700,12.088900,11.733300,11.915600,4.757560,7323
2012-12-28,11.577800,12.044400,11.577800,11.955600,4.773531,1743
2012-12-31,12.044400,12.133300,12.000000,12.040000,4.807230,5265
2013-01-01,12.000000,12.133300,12.000000,12.133300,4.844482,4398
2013-01-02,12.044400,12.333300,12.044400,12.044400,4.808987,1203
2013-01-03,12.311100,12.506700,12.097800,12.271100,4.899501,18191
2013-01-04,12.400000,12.400000,12.400000,12.400000,4.950967,112
2013-01-07,12.400000,12.400000,12.400000,12.400000,4.950967,0
2013-01-08,12.168900,12.355600,11.582200,11.902200,4.752210,9382
2013-01-09,11.875600,12.284400,11.777800,11.831100,4.723822,5017
2013-01-10,11.840000,11.840000,11.577800,11.688900,4.667046,9708
2013-01-11,12.000000,12.355600,11.817800,11.822200,4.720268,8426
2013-01-14,12.000000,12.000000,11.644400,11.657800,4.654628,4095
2013-01-15,11.848900,11.848900,11.848900,11.848900,4.730929,202
2013-01-16,12.000000,12.000000,11.644400,11.653300,4.652831,2452
2013-01-17,12.088900,12.088900,11.560000,11.595600,4.629794,4938
2013-01-18,11.906700,11.920000,11.613300,11.822200,4.720268,16357
2013-01-21,12.177800,14.080000,12.177800,13.328900,5.321851,543330
2013-01-22,13.333300,13.777800,12.888900,13.440000,5.366210,204513
2013-01-23,13.422200,13.422200,12.622200,12.991100,5.186976,30600
2013-01-24,13.284400,13.284400,12.582200,12.822200,5.119540,29272
2013-01-25,12.582200,12.711100,12.444400,12.657800,5.053899,17527
2013-01-28,12.275600,12.613300,12.151100,12.288900,4.906609,4905
2013-01-29,12.266700,12.662200,12.266700,12.608900,5.034375,8786
2013-01-30,12.617800,12.617800,12.266700,12.457800,4.974045,3645
2013-01-31,12.288900,12.511100,12.266700,12.400000,4.950967,2193
2013-02-01,12.320000,12.528900,12.057800,12.124400,4.840928,7998
2013-02-04,12.444400,12.444400,11.693300,11.853300,4.732686,12622
2013-02-05,12.444400,12.444400,11.111100,11.284400,4.505540,39588
2013-02-06,10.764400,11.448900,10.760000,11.195600,4.470084,22297
2013-02-07,11.022200,11.377800,11.022200,11.097800,4.431036,5557
2013-02-08,11.111100,11.551100,11.111100,11.315600,4.517998,10721
2013-02-11,11.528900,12.888900,11.288900,12.671100,5.059210,167321
2013-02-12,12.622200,12.711100,11.946700,12.293300,4.908365,57285
2013-02-13,12.048900,12.395600,12.048900,12.302200,4.911919,10473
2013-02-14,12.057800,12.266700,11.911100,11.937800,4.766425,18765
2013-02-15,10.675600,11.955600,10.675600,11.675600,4.661735,15952
2013-02-18,11.733300,11.800000,11.555600,11.653300,4.652831,12262
2013-02-19,11.733300,11.995600,11.666700,11.968900,4.778841,18405
2013-02-20,11.737800,12.000000,11.733300,11.822200,4.720268,7087
2013-02-21,11.786700,12.000000,11.777800,11.902200,4.752210,15727
2013-02-22,11.777800,11.844400,11.777800,11.844400,4.729132,956
2013-02-25,12.160000,12.160000,11.755600,12.026700,4.801919,14163
2013-02-26,11.746700,12.044400,11.555600,11.804400,4.713161,6221
2013-02-27,12.231100,12.231100,11.644400,11.653300,4.652831,6840
2013-02-28,11.648900,12.000000,11.644400,11.915600,4.757560,5737
2013-03-01,12.231100,12.231100,11.591100,11.906700,4.754007,6592
2013-03-04,11.697800,11.822200,11.697800,11.733300,4.684773,54978
2013-03-05,11.742200,11.742200,11.742200,11.742200,4.688327,495
2013-03-06,11.751100,12.048900,11.742200,12.000000,4.791259,6581
2013-03-07,12.000000,12.000000,11.755600,11.755600,4.693677,1800
2013-03-08,12.266700,12.266700,12.000000,12.000000,4.791259,4938
2013-03-11,12.000000,12.257800,11.822200,12.177800,4.862249,3847
2013-03-12,11.831100,12.257800,11.831100,12.244400,4.888841,9843
2013-03-13,12.240000,12.240000,12.000000,12.124400,4.840928,50017
2013-03-14,11.853300,12.222200,11.853300,12.186700,4.865803,2677
2013-03-15,11.866700,12.435600,11.835600,11.835600,4.725618,1158
2013-03-18,11.822200,12.124400,11.808900,12.084400,4.824957,18630
2013-03-19,11.813300,11.813300,11.644400,11.777800,4.702540,9720
2013-03-20,11.822200,12.000000,11.644400,12.000000,4.791259,27405
2013-03-21,11.755600,12.000000,11.755600,12.000000,4.791259,5760
2013-03-22,11.911100,12.000000,11.911100,11.995600,4.789502,21262
2013-03-25,11.955600,12.133300,11.733300,12.000000,4.791259,9877
2013-03-26,11.991100,12.000000,11.991100,12.000000,4.791259,9528
2013-03-28,11.733300,12.080000,11.688900,12.071100,4.819647,7526
2013-04-01,12.000000,12.275600,12.000000,12.275600,4.901298,7312
2013-04-02,12.000000,12.000000,12.000000,12.000000,4.791259,506
2013-04-03,12.008900,12.008900,12.008900,12.008900,4.794812,281
2013-04-04,12.008900,12.008900,12.000000,12.004400,4.793015,10125
2013-04-05,12.004400,12.231100,12.004400,12.231100,4.883531,6120
2013-04-08,12.231100,12.231100,12.231100,12.231100,4.883531,1687
2013-04-09,13.284400,13.773300,12.266700,12.342200,4.927890,284838
2013-04-10,12.444400,13.235600,12.231100,12.435600,4.965182,11238
2013-04-11,12.435600,12.533300,12.435600,12.448900,4.970491,10248
2013-04-12,12.453300,12.453300,12.444400,12.448900,4.970491,71505
2013-04-15,12.448900,12.844400,12.448900,12.528900,5.002434,6851
2013-04-16,12.448900,12.533300,12.444400,12.444400,4.968695,48937
2013-04-17,12.444400,12.444400,12.444400,12.444400,4.968695,14006
2013-04-18,12.444400,12.448900,12.444400,12.444400,4.968695,50928
2013-04-22,12.617800,12.617800,12.444400,12.444400,4.968695,39656
2013-04-23,12.275600,12.355600,12.000000,12.244400,4.888841,37260
2013-04-25,12.133300,12.533300,12.133300,12.266700,4.897744,21375
2013-04-26,12.266700,12.880000,12.266700,12.266700,4.897744,31151
2013-04-29,12.040000,12.275600,12.008900,12.266700,4.897744,26302
2013-04-30,12.266700,12.266700,12.088900,12.266700,4.897744,35775
2013-05-02,12.266700,12.573300,12.195600,12.435600,4.965182,9360
2013-05-03,12.888900,12.888900,12.275600,12.275600,4.901298,1687
2013-05-06,12.488900,12.888900,12.453300,12.635600,5.045035,42390
2013-05-07,12.533300,12.533300,12.533300,12.533300,5.004191,22
2013-05-08,12.444400,12.444400,12.266700,12.275600,4.901298,2261
2013-05-09,12.275600,12.444400,12.266700,12.271100,4.899501,3487
2013-05-10,12.266700,12.266700,12.266700,12.266700,4.897744,7875
2013-05-13,12.000000,12.275600,12.000000,12.271100,4.899501,1653
2013-05-14,12.266700,12.444400,12.266700,12.426700,4.961628,8550
2013-05-15,12.271100,12.271100,12.266700,12.266700,4.897744,3375
2013-05-16,12.444400,12.444400,12.271100,12.271100,4.899501,742
