Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,600.000000,622.900024,586.000000,597.299988,505.439758,5136316
2015-05-15,598.500000,620.000000,587.049988,611.250000,517.244385,756299
2015-05-18,613.750000,614.799988,599.299988,603.299988,510.517029,160874
2015-05-19,605.799988,615.000000,597.200012,605.599976,512.463196,159117
2015-05-20,605.500000,627.950012,603.500000,607.150024,513.774963,419781
2015-05-21,609.400024,612.900024,588.500000,601.450012,508.951569,182439
2015-05-22,604.849976,605.500000,595.000000,600.000000,507.724487,80077
2015-05-25,600.000000,600.000000,590.000000,591.400024,500.447205,27146
2015-05-26,591.099976,599.200012,582.099976,584.950012,494.989044,41243
2015-05-27,582.950012,595.900024,567.299988,586.049988,495.919952,195021
2015-05-28,590.000000,597.099976,576.000000,580.500000,491.223511,37158
2015-05-29,580.099976,600.000000,580.049988,586.450012,496.258423,82456
2015-06-01,585.500000,589.049988,578.500000,585.000000,495.031372,61600
2015-06-02,585.500000,589.000000,555.000000,562.250000,475.780182,86539
2015-06-03,564.049988,565.799988,522.950012,535.950012,453.524933,96861
2015-06-04,536.000000,556.500000,536.000000,553.450012,468.333557,96674
2015-06-05,554.900024,578.500000,548.099976,574.599976,486.230804,78953
2015-06-08,560.200012,580.000000,553.000000,553.750000,468.587433,67227
2015-06-09,556.900024,563.000000,530.000000,560.900024,474.637787,46995
2015-06-10,562.900024,578.000000,562.900024,573.450012,485.257660,48951
2015-06-11,574.250000,582.000000,558.000000,558.299988,472.437592,148281
2015-06-12,554.000000,562.000000,548.000000,552.000000,467.106598,20792
2015-06-15,554.500000,560.099976,546.000000,555.150024,469.772125,32017
2015-06-16,563.000000,567.950012,553.200012,561.650024,475.272491,26809
2015-06-17,560.400024,570.000000,558.000000,564.049988,477.303345,9492
2015-06-18,565.000000,572.700012,561.049988,563.950012,477.218750,9228
2015-06-19,565.799988,573.000000,551.099976,556.099976,470.575989,14500
2015-06-22,550.000000,574.000000,550.000000,571.900024,483.946136,30559
2015-06-23,576.549988,576.599976,563.000000,570.549988,482.803680,15833
2015-06-24,573.000000,576.500000,560.000000,570.299988,482.592163,27742
2015-06-25,566.250000,583.900024,566.250000,575.000000,486.569336,16218
2015-06-26,574.200012,578.299988,570.150024,574.400024,486.061584,10545
2015-06-29,570.049988,570.099976,553.049988,561.900024,475.484009,11052
2015-06-30,561.000000,572.900024,556.500000,568.799988,481.322845,15356
2015-07-01,569.900024,580.000000,565.000000,572.250000,484.242188,30364
2015-07-02,568.799988,591.000000,565.000000,578.549988,489.573364,30595
2015-07-03,573.000000,585.000000,573.000000,575.099976,486.653992,12805
2015-07-06,560.000000,588.900024,560.000000,585.599976,495.539093,23625
2015-07-07,589.000000,614.450012,584.099976,605.349976,512.251770,148567
2015-07-08,600.000000,619.900024,594.950012,611.299988,517.286621,92526
2015-07-09,609.000000,623.900024,605.000000,612.950012,518.682922,46470
2015-07-10,615.000000,620.000000,601.000000,617.849976,522.829285,47261
2015-07-13,590.000000,627.700012,590.000000,620.549988,525.114075,64535
2015-07-14,621.000000,624.400024,611.549988,614.299988,519.825317,45840
2015-07-15,616.000000,624.700012,612.500000,616.000000,521.263916,64512
2015-07-16,616.700012,622.000000,612.500000,616.599976,521.771484,52278
2015-07-17,622.000000,640.000000,622.000000,627.150024,530.699097,372991
2015-07-20,634.400024,636.000000,616.000000,618.700012,523.548645,45536
2015-07-21,624.000000,626.000000,593.950012,607.799988,514.324951,127088
2015-07-22,606.000000,628.099976,600.000000,625.549988,529.345154,38450
2015-07-23,620.299988,630.000000,615.549988,616.299988,521.517639,41541
2015-07-24,612.000000,622.500000,605.500000,618.849976,523.675476,23057
2015-07-27,617.400024,618.099976,605.750000,610.000000,516.186646,21643
2015-07-28,612.549988,612.549988,602.000000,610.000000,516.186646,7967
2015-07-29,608.349976,616.700012,605.099976,611.099976,517.117432,9698
2015-07-30,613.849976,615.000000,603.099976,604.950012,511.913300,5756
2015-07-31,605.549988,623.000000,605.000000,620.000000,524.648621,29759
2015-08-03,625.000000,628.150024,610.250000,620.150024,524.775574,13291
2015-08-04,616.700012,642.799988,616.700012,629.099976,532.349121,71289
2015-08-05,625.000000,633.000000,620.000000,629.650024,532.814636,32430
2015-08-06,625.000000,629.299988,620.000000,620.150024,524.775574,37459
2015-08-07,615.049988,623.349976,608.000000,610.900024,516.948181,12259
2015-08-10,596.000000,615.000000,595.000000,598.549988,506.497498,16695
2015-08-11,600.000000,608.000000,593.000000,605.099976,512.040222,33614
2015-08-12,611.750000,611.750000,586.000000,590.400024,499.600922,22547
2015-08-13,628.900024,629.000000,580.250000,585.700012,495.623749,19821
2015-08-14,581.000000,615.000000,581.000000,610.799988,516.863586,12492
2015-08-17,605.000000,612.950012,598.200012,601.200012,508.739990,11605
2015-08-18,604.650024,620.000000,601.000000,611.400024,517.371277,19190
2015-08-19,612.200012,638.000000,605.799988,628.500000,531.841431,44129
2015-08-20,627.950012,630.000000,602.400024,613.900024,519.486816,30462
2015-08-21,605.000000,624.000000,597.000000,614.099976,519.656006,133379
2015-08-24,590.000000,608.000000,562.950012,580.549988,491.265808,81392
2015-08-25,583.000000,594.700012,532.549988,560.150024,474.003143,18880
2015-08-26,571.750000,571.750000,545.549988,550.200012,465.583405,28970
2015-08-27,553.250000,575.950012,550.549988,562.400024,475.907166,9332
2015-08-28,570.000000,579.900024,540.250000,549.450012,464.948700,5903
2015-08-31,570.000000,570.000000,546.000000,561.450012,475.103241,214995
2015-09-01,542.000000,570.950012,542.000000,565.049988,478.149536,128284
2015-09-02,570.000000,570.000000,556.000000,561.950012,475.526276,113079
2015-09-03,556.500000,566.000000,551.000000,557.549988,471.803040,2492
2015-09-04,557.450012,560.000000,538.349976,557.750000,471.972229,167869
2015-09-07,579.000000,579.000000,535.000000,564.950012,478.064911,49221
2015-09-08,569.000000,575.000000,556.000000,565.400024,478.445740,19694
2015-09-09,563.349976,572.750000,562.000000,565.900024,478.868805,34376
2015-09-10,541.599976,564.000000,541.599976,550.549988,465.879456,3959
2015-09-11,550.549988,568.799988,550.549988,564.200012,477.430359,121568
2015-09-14,568.150024,568.799988,544.200012,547.299988,463.129425,4757
2015-09-15,545.049988,566.250000,545.000000,562.549988,476.034027,56049
2015-09-16,560.049988,568.900024,560.049988,565.299988,478.361084,2084
2015-09-18,568.049988,575.799988,560.000000,565.099976,478.191803,5661
2015-09-21,565.450012,572.049988,563.700012,568.650024,481.195892,6705
2015-09-22,562.849976,570.299988,562.799988,567.000000,479.799652,3879
2015-09-23,558.549988,569.700012,557.049988,567.500000,480.222717,2183
2015-09-24,565.599976,570.000000,562.200012,566.549988,479.418854,3328
2015-09-28,578.650024,578.650024,556.000000,558.650024,472.733826,26147
2015-09-29,558.000000,559.000000,549.549988,551.049988,466.302582,13413
2015-09-30,559.200012,584.000000,550.299988,571.849976,483.903748,61127
2015-10-01,570.150024,570.150024,552.049988,553.650024,468.502838,3455
2015-10-05,561.450012,562.250000,548.000000,549.599976,465.075623,3818
2015-10-06,558.950012,560.000000,546.049988,547.150024,463.002472,137559
2015-10-07,550.000000,558.000000,542.099976,545.200012,461.352356,2948
2015-10-08,549.950012,549.950012,541.000000,542.950012,459.448364,3659
2015-10-09,546.349976,564.299988,543.000000,559.849976,473.749298,24943
2015-10-12,561.349976,561.900024,552.049988,553.250000,468.164307,3071
2015-10-13,557.950012,557.950012,550.000000,551.299988,466.514191,2553
2015-10-14,554.950012,556.450012,548.000000,555.000000,469.645172,5491
2015-10-15,550.150024,561.000000,548.000000,549.000000,464.567932,7389
2015-10-16,554.700012,554.700012,545.000000,546.000000,462.029358,104934
2015-10-19,542.000000,549.900024,541.299988,543.099976,459.575317,3494
2015-10-20,540.049988,547.099976,520.750000,534.849976,452.594055,10567
2015-10-21,536.049988,550.000000,535.000000,544.799988,461.013824,7743
2015-10-23,549.349976,556.750000,536.099976,538.849976,455.978943,6705
2015-10-26,538.599976,546.549988,528.000000,530.349976,448.786133,6572
2015-10-27,530.099976,534.000000,524.000000,527.750000,446.585999,4011
2015-10-28,531.250000,539.000000,524.000000,524.750000,444.047424,5408
2015-10-29,528.950012,529.000000,491.100006,497.799988,421.242126,12229
2015-10-30,490.149994,564.000000,490.149994,549.900024,465.329529,118707
2015-11-02,546.599976,547.000000,528.450012,532.150024,450.309387,6970
2015-11-03,539.450012,544.900024,530.000000,533.599976,451.536316,4619
2015-11-04,543.650024,548.900024,530.000000,531.450012,449.717010,3905
2015-11-05,515.500000,538.000000,515.500000,526.599976,445.612854,2051
2015-11-06,528.950012,532.349976,510.000000,513.349976,434.400604,2119
2015-11-09,509.799988,518.000000,504.950012,510.799988,432.242767,5119
2015-11-10,524.950012,547.650024,516.500000,539.049988,456.148163,21107
2015-11-13,542.900024,555.000000,542.900024,552.250000,467.318054,9537
2015-11-16,545.000000,556.500000,530.549988,553.150024,468.079773,5099
2015-11-17,552.049988,555.750000,541.250000,551.599976,466.768097,3362
2015-11-18,550.750000,553.599976,543.099976,550.349976,465.710297,4313
2015-11-19,550.299988,562.000000,540.549988,558.900024,472.945404,12560
2015-11-20,544.049988,558.000000,542.099976,549.500000,464.991058,3019
2015-11-23,544.150024,549.950012,538.000000,539.849976,456.825165,2215
2015-11-24,549.950012,549.950012,538.000000,544.099976,460.421509,2346
2015-11-26,546.150024,546.150024,536.150024,539.299988,456.359741,2665
2015-11-27,536.000000,554.900024,531.000000,534.700012,452.467133,8497
2015-11-30,531.049988,539.000000,521.000000,536.000000,453.567230,3169
2015-12-01,539.000000,539.650024,531.000000,534.650024,452.424866,2400
2015-12-02,534.099976,559.000000,532.000000,552.099976,467.191193,10956
2015-12-03,542.150024,562.000000,542.099976,560.099976,473.960815,17417
2015-12-04,545.049988,565.950012,545.049988,561.299988,474.976196,12098
2015-12-07,545.000000,565.000000,545.000000,550.200012,465.583405,4331
2015-12-08,541.049988,553.000000,540.299988,542.349976,458.940643,2540
2015-12-09,538.000000,542.349976,526.000000,529.049988,447.686127,3350
2015-12-10,529.099976,538.900024,516.200012,517.099976,437.573883,52926
2015-12-11,511.000000,515.799988,506.000000,510.149994,431.692749,7716
2015-12-14,509.950012,510.100006,475.549988,502.950012,425.600098,33524
2015-12-15,508.250000,510.000000,500.000000,502.450012,425.176971,8755
2015-12-16,501.000000,510.000000,501.000000,508.000000,429.873383,15852
2015-12-17,506.000000,509.799988,501.250000,504.100006,426.573242,7768
2015-12-18,504.950012,505.000000,487.750000,495.250000,419.084259,58602
2015-12-21,491.000000,507.000000,491.000000,500.299988,423.357574,24042
2015-12-22,504.000000,509.399994,496.000000,502.549988,425.261566,11752
2015-12-23,501.000000,517.900024,501.000000,514.950012,435.754547,28291
2015-12-24,506.049988,513.849976,505.700012,510.350006,431.862030,11238
2015-12-28,501.000000,509.950012,501.000000,502.850006,425.515442,1523
2015-12-29,507.950012,508.000000,500.000000,505.350006,427.630981,3048
2015-12-30,508.000000,522.000000,501.049988,510.950012,432.369720,21696
2015-12-31,510.950012,542.000000,505.500000,537.450012,454.794281,28322
2016-01-01,534.500000,536.400024,511.000000,515.450012,436.177673,5439
2016-01-04,519.000000,519.000000,509.799988,512.099976,433.342926,1488
2016-01-05,511.000000,519.000000,499.000000,515.200012,435.966125,8680
2016-01-06,510.500000,535.000000,506.950012,511.649994,432.962036,23950
2016-01-07,506.049988,527.299988,503.000000,516.400024,436.981598,16561
2016-01-08,515.000000,518.950012,507.000000,512.299988,433.512085,11973
2016-01-11,506.049988,520.000000,506.000000,509.549988,431.185028,6030
2016-01-12,507.000000,525.000000,506.049988,522.000000,441.720306,11574
