Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,3.725000,3.725000,3.410000,3.490000,0.708247,242000
2007-06-29,3.535000,3.600000,3.385000,3.400000,0.689982,232000
2007-07-02,3.325000,3.525000,3.320000,3.425000,0.695056,38000
2007-07-03,3.485000,3.550000,3.430000,3.510000,0.712305,47000
2007-07-04,3.455000,3.470000,3.455000,3.465000,0.703173,7980
2007-07-05,3.460000,3.500000,3.375000,3.415000,0.693026,23000
2007-07-06,3.490000,3.505000,3.450000,3.505000,0.711291,33000
2007-07-09,3.400000,3.505000,3.400000,3.500000,0.710276,48000
2007-07-10,3.410000,3.510000,3.410000,3.495000,0.709261,14000
2007-07-11,3.595000,3.880000,3.325000,3.685000,0.747819,107000
2007-07-12,3.950000,4.200000,3.705000,3.915000,0.794494,366000
2007-07-13,4.100000,4.100000,3.825000,3.915000,0.794494,146000
2007-07-16,3.825000,3.980000,3.810000,3.920000,0.795509,110000
2007-07-17,3.895000,3.985000,3.810000,3.840000,0.779274,81000
2007-07-18,3.770000,3.825000,3.650000,3.660000,0.742746,40000
2007-07-19,3.750000,3.930000,3.700000,3.770000,0.765069,40000
2007-07-20,3.765000,4.000000,3.705000,3.930000,0.797539,65000
2007-07-23,3.720000,3.785000,3.700000,3.705000,0.751878,49000
2007-07-24,3.790000,3.845000,3.720000,3.720000,0.754922,61000
2007-07-25,3.845000,3.845000,3.710000,3.715000,0.753907,22000
2007-07-26,3.835000,3.845000,3.705000,3.770000,0.765069,47000
2007-07-27,3.790000,3.790000,3.600000,3.610000,0.732599,20000
2007-07-30,3.740000,3.740000,3.510000,3.555000,0.721437,8900
2007-07-31,3.560000,3.685000,3.465000,3.595000,0.729555,27000
2007-08-01,3.500000,3.545000,3.445000,3.450000,0.700129,29000
2007-08-02,3.000000,3.600000,3.000000,3.370000,0.683894,48000
2007-08-03,3.580000,3.580000,3.360000,3.360000,0.681865,11500
2007-08-06,3.415000,3.475000,3.300000,3.315000,0.672733,5000
2007-08-07,3.580000,3.580000,3.400000,3.460000,0.702159,8500
2007-08-08,3.450000,3.480000,3.450000,3.480000,0.706217,14000
2007-08-09,3.600000,3.690000,3.405000,3.415000,0.693026,32000
2007-08-10,3.480000,3.690000,3.320000,3.615000,0.733614,12000
2007-08-13,3.600000,3.600000,3.410000,3.600000,0.730570,107000
2007-08-14,3.590000,3.845000,3.590000,3.715000,0.753907,92750
2007-08-16,3.735000,3.735000,3.600000,3.615000,0.733614,20000
2007-08-17,3.500000,3.600000,3.440000,3.535000,0.717379,24300
2007-08-20,3.570000,3.885000,3.510000,3.550000,0.720423,31120
2007-08-21,3.595000,3.595000,3.365000,3.500000,0.710276,5500
2007-08-22,3.495000,3.500000,3.375000,3.470000,0.704188,8920
2007-08-23,3.580000,3.580000,3.330000,3.355000,1.199264,22000
2007-08-24,3.365000,3.365000,3.330000,3.330000,1.190328,10000
2007-08-27,3.410000,3.495000,3.410000,3.490000,1.247521,2500
2007-08-28,6.990000,6.990000,6.990000,6.990000,2.498616,0
2007-08-29,3.490000,3.490000,3.320000,3.400000,1.215350,10910
2007-08-30,4.000000,4.000000,3.350000,3.385000,1.209988,47590
2007-08-31,3.335000,3.400000,3.335000,3.400000,1.215350,3250
2007-09-03,3.455000,3.675000,3.455000,3.655000,1.306501,62060
2007-09-04,3.700000,3.830000,3.580000,3.795000,1.356545,153420
2007-09-05,3.630000,3.900000,3.630000,3.805000,1.360119,177180
2007-09-06,4.000000,4.000000,3.700000,3.825000,1.367268,36210
2007-09-07,3.700000,3.890000,3.700000,3.755000,1.342246,74460
2007-09-10,3.670000,4.000000,3.670000,3.970000,1.419099,70260
2007-09-11,3.990000,4.295000,3.820000,4.220000,1.508463,288530
2007-09-12,4.340000,5.065000,4.340000,5.065000,1.810513,1315000
2007-09-13,5.490000,5.500000,5.150000,5.215000,1.864132,1941260
2007-09-14,5.300000,5.840000,5.160000,5.330000,1.905239,1134610
2007-09-17,5.770000,5.770000,5.350000,5.615000,2.007114,685580
2007-09-18,5.510000,5.950000,5.510000,5.755000,2.057158,782410
2007-09-19,5.995000,5.995000,5.550000,5.570000,1.991029,375110
2007-09-20,5.530000,5.750000,5.530000,5.560000,1.987454,96000
2007-09-21,5.685000,5.685000,5.450000,5.525000,1.974943,101000
2007-09-24,5.970000,6.085000,5.765000,5.840000,2.087542,514800
2007-09-25,6.100000,6.100000,5.615000,5.765000,2.060733,183660
2007-09-26,5.900000,5.900000,5.500000,5.770000,2.062520,500000
2007-09-27,5.665000,5.795000,5.460000,5.525000,1.974943,98920
2007-09-28,5.590000,5.590000,5.410000,5.460000,1.951709,194410
2007-10-01,5.540000,5.540000,5.470000,5.510000,1.969581,107850
2007-10-03,5.240000,5.645000,5.205000,5.295000,1.892728,212950
2007-10-04,5.025000,5.280000,5.025000,5.055000,1.806939,66130
2007-10-05,5.085000,5.100000,4.835000,4.930000,1.762257,85570
2007-10-08,5.000000,5.005000,4.720000,4.775000,1.706851,152150
2007-10-09,4.730000,4.950000,4.730000,4.820000,1.722937,62990
2007-10-10,4.650000,5.000000,4.650000,4.650000,1.662169,44000
2007-10-11,4.710000,4.790000,4.500000,4.500000,1.608551,6000
2007-10-12,4.885000,4.885000,4.350000,4.590000,1.640722,33120
2007-10-15,4.280000,4.735000,4.280000,4.555000,1.628211,51900
2007-10-16,4.400000,4.585000,4.400000,4.475000,1.599615,15310
2007-10-17,4.100000,4.400000,4.100000,4.135000,1.478080,55000
2007-10-18,4.535000,4.550000,4.200000,4.550000,1.626424,27000
2007-10-19,4.400000,5.000000,4.400000,4.670000,1.669318,70720
2007-10-22,4.900000,4.900000,4.565000,4.565000,1.631786,20000
2007-10-23,4.615000,4.675000,4.615000,4.665000,1.667531,1210
2007-10-24,4.505000,4.700000,4.505000,4.545000,1.624637,31000
2007-10-25,4.500000,4.670000,4.500000,4.665000,1.667531,7060
2007-10-26,4.515000,4.595000,4.510000,4.515000,1.613913,21640
2007-10-29,4.515000,4.595000,4.500000,4.505000,1.610338,57000
2007-10-30,4.350000,4.750000,4.345000,4.515000,1.613913,42160
2007-10-31,4.315000,4.735000,4.215000,4.565000,1.631786,17000
2007-11-01,4.500000,4.500000,4.500000,4.500000,1.608551,30000
2007-11-02,4.500000,4.900000,4.415000,4.575000,1.635360,76800
2007-11-05,4.600000,4.650000,4.400000,4.410000,1.576380,55600
2007-11-06,4.595000,4.600000,4.410000,4.415000,1.578167,90090
2007-11-07,4.310000,4.450000,3.810000,4.340000,1.551358,16070
2007-11-08,4.300000,4.480000,4.210000,4.290000,1.533485,47000
2007-11-12,4.200000,4.200000,3.900000,4.100000,1.465569,39000
2007-11-13,4.130000,4.225000,4.100000,4.225000,1.510251,14000
2007-11-14,4.200000,4.300000,4.150000,4.200000,1.501314,23010
2007-11-15,4.200000,4.490000,4.200000,4.310000,1.540635,212100
2007-11-16,4.440000,4.550000,4.260000,4.345000,1.553145,185000
2007-11-19,4.500000,4.500000,4.330000,4.500000,1.608551,53000
2007-11-20,4.625000,4.880000,4.500000,4.500000,1.608551,82000
2007-11-21,4.325000,4.700000,4.155000,4.215000,1.506676,44000
2007-11-22,4.015000,4.360000,3.500000,4.165000,1.488803,99120
2007-11-23,4.170000,4.200000,4.170000,4.195000,1.499527,10980
2007-11-26,4.475000,4.640000,4.450000,4.500000,1.608551,93000
2007-11-27,4.550000,4.770000,4.450000,4.675000,1.671106,57000
2007-11-28,4.700000,4.705000,4.400000,4.500000,1.608551,69000
2007-11-29,4.740000,4.740000,4.405000,4.500000,1.608551,11000
2007-11-30,4.505000,4.595000,4.500000,4.500000,1.608551,24000
2007-12-03,4.695000,4.695000,4.225000,4.580000,1.637148,22320
2007-12-04,4.395000,4.595000,4.395000,4.530000,1.619275,35000
2007-12-05,4.250000,4.635000,4.250000,4.510000,1.612126,67000
2007-12-06,4.650000,4.700000,4.375000,4.530000,1.619275,267220
2007-12-07,4.685000,5.430000,4.560000,4.885000,1.746171,297590
2007-12-10,5.000000,5.050000,4.400000,4.890000,1.747959,90420
2007-12-11,5.045000,5.375000,5.010000,5.205000,1.860557,219480
2007-12-12,4.960000,5.855000,4.960000,5.540000,1.980305,617840
2007-12-13,5.700000,5.795000,5.325000,5.400000,1.930261,223810
2007-12-14,5.600000,5.675000,5.215000,5.345000,1.910601,78770
2007-12-17,5.300000,5.300000,5.015000,5.130000,1.833748,151000
2007-12-18,5.010000,5.165000,4.975000,5.160000,1.844472,143000
2007-12-19,5.080000,5.350000,5.040000,5.095000,1.821237,64990
2007-12-20,4.965000,5.085000,4.965000,5.005000,1.789066,32670
2007-12-24,4.950000,5.115000,4.950000,4.965000,1.774768,32000
2007-12-26,5.100000,5.100000,4.005000,4.980000,1.780130,212050
2007-12-27,4.980000,5.050000,4.860000,4.910000,1.755108,57000
2007-12-28,4.850000,5.300000,4.800000,4.950000,1.769406,131000
2007-12-31,5.405000,5.940000,5.405000,5.860000,2.094691,2532040
2008-01-01,6.010000,6.450000,5.700000,6.210000,2.219800,3429080
2008-01-02,6.300000,6.500000,6.025000,6.080000,2.173331,929970
2008-01-03,6.090000,6.200000,5.905000,6.000000,2.144735,367290
2008-01-04,6.080000,6.080000,5.610000,5.710000,2.041073,333180
2008-01-07,5.675000,6.150000,5.500000,5.955000,2.128649,795510
2008-01-08,6.125000,6.150000,5.300000,5.430000,1.940985,454130
2008-01-09,5.200000,5.210000,4.960000,5.180000,1.851621,276120
2008-01-10,5.600000,5.600000,4.710000,4.845000,1.731873,347700
2008-01-11,4.700000,4.945000,4.460000,4.620000,1.651445,199890
2008-01-14,4.700000,5.365000,4.630000,4.990000,1.783704,208220
2008-01-15,5.300000,5.300000,4.845000,4.940000,1.765832,112380
2008-01-16,4.850000,4.950000,4.610000,4.720000,1.687191,128930
2008-01-17,4.700000,4.885000,4.425000,4.505000,1.610338,86040
2008-01-18,4.500000,4.590000,4.400000,4.440000,1.587104,63830
2008-01-21,4.010000,4.400000,3.600000,3.745000,1.338672,161110
2008-01-22,3.650000,3.650000,2.930000,3.045000,1.088453,92060
2008-01-23,2.930000,3.655000,2.930000,3.620000,1.293990,103430
2008-01-24,3.550000,3.800000,3.005000,3.060000,1.093815,142600
2008-01-25,3.690000,3.690000,3.260000,3.530000,1.261819,133200
2008-01-28,3.465000,3.470000,3.205000,3.315000,1.184966,41150
2008-01-29,3.300000,3.570000,3.300000,3.435000,1.227861,80830
2008-01-30,3.495000,3.495000,3.350000,3.445000,1.231435,89800
2008-01-31,3.700000,3.700000,3.100000,3.185000,1.138497,161760
2008-02-01,3.285000,3.350000,3.150000,3.185000,1.138497,86850
2008-02-04,3.250000,3.540000,3.250000,3.455000,1.235010,182060
2008-02-05,3.500000,3.500000,3.300000,3.385000,1.209988,129870
2008-02-06,3.350000,3.495000,3.330000,3.495000,1.249308,56170
2008-02-07,3.365000,3.485000,3.355000,3.390000,1.211775,26950
2008-02-08,3.395000,3.395000,3.215000,3.310000,1.183179,29730
2008-02-11,3.145000,3.200000,2.955000,3.070000,1.097389,74640
2008-02-12,2.755000,3.290000,2.750000,2.955000,1.056282,41830
2008-02-13,3.180000,3.180000,2.960000,3.000000,1.072368,109600
2008-02-14,3.300000,3.300000,3.035000,3.045000,1.088453,82280
2008-02-15,3.145000,3.250000,3.030000,3.235000,1.156369,61860
2008-02-18,3.180000,3.245000,3.170000,3.200000,1.143858,8010
2008-02-19,3.390000,3.450000,3.185000,3.280000,1.172455,28040
2008-02-20,3.100000,3.240000,3.100000,3.115000,1.113475,11990
2008-02-21,3.160000,3.195000,3.115000,3.140000,1.122411,17550
2008-02-22,3.200000,3.220000,3.100000,3.170000,1.133135,25620
2008-02-25,3.095000,3.195000,3.095000,3.140000,1.122411,11750
2008-02-26,3.130000,3.250000,3.105000,3.135000,1.120624,23980
2008-02-27,3.160000,3.220000,3.100000,3.125000,1.117049,38240
2008-02-28,3.075000,3.170000,3.070000,3.145000,1.124198,10770
2008-02-29,3.100000,3.130000,3.095000,3.100000,1.108113,22200
2008-03-03,3.005000,3.065000,3.005000,3.030000,1.083091,26400
2008-03-04,3.015000,3.135000,2.900000,3.025000,1.081304,29820
2008-03-05,2.730000,3.050000,2.730000,2.955000,1.056282,33210
2008-03-07,2.880000,2.980000,2.655000,2.700000,0.965131,50120
2008-03-10,2.405000,2.700000,2.405000,2.700000,0.965131,32890
2008-03-11,2.880000,2.895000,2.800000,2.890000,1.033047,31300
2008-03-12,3.070000,3.105000,2.810000,2.810000,1.004451,33310
2008-03-13,2.835000,2.875000,2.625000,2.750000,0.983003,43630
2008-03-14,2.630000,2.795000,2.630000,2.685000,0.959769,28720
2008-03-17,2.505000,2.690000,2.505000,2.640000,0.943683,123210
2008-03-18,2.640000,2.750000,2.550000,2.550000,0.911512,56100
2008-03-19,2.700000,2.700000,2.500000,2.505000,0.895427,43510
2008-03-24,2.500000,2.500000,2.200000,2.380000,0.850745,29500
2008-03-25,2.560000,2.565000,2.395000,2.485000,0.888278,120460
2008-03-26,2.850000,2.850000,2.475000,2.500000,0.893640,33050
2008-03-27,2.500000,2.510000,2.410000,2.440000,0.872192,89700
2008-03-28,2.595000,2.700000,2.400000,2.690000,0.961556,38770
2008-03-31,2.565000,2.695000,2.560000,2.605000,0.931172,12000
2008-04-01,2.575000,2.675000,2.445000,2.575000,0.920449,3260
2008-04-02,2.800000,2.800000,2.565000,2.640000,0.943683,1880
2008-04-03,2.580000,2.580000,2.580000,2.580000,0.922236,10
2008-04-04,2.600000,2.600000,2.570000,2.575000,0.920449,2510
2008-04-07,2.445000,2.800000,2.445000,2.565000,0.916874,1210
2008-04-08,2.695000,2.720000,2.695000,2.695000,0.963343,8370
2008-04-09,2.830000,2.830000,2.655000,2.785000,0.995514,14920
2008-04-10,2.800000,2.800000,2.700000,2.710000,0.968705,6720
2008-04-11,2.600000,3.250000,2.600000,3.015000,1.077729,66160
2008-04-15,3.410000,3.410000,3.000000,3.080000,1.100964,42290
2008-04-16,2.935000,3.150000,2.935000,3.105000,1.109900,36530
2008-04-17,2.970000,3.275000,2.960000,3.170000,1.133135,46550
2008-04-21,3.595000,3.595000,3.070000,3.260000,1.165306,9510
2008-04-22,2.670000,3.500000,2.670000,3.190000,1.140284,31220
2008-04-23,3.195000,3.300000,3.190000,3.270000,1.168880,27210
2008-04-24,3.175000,3.270000,3.055000,3.115000,1.113475,79470
2008-04-25,3.055000,3.200000,3.000000,3.100000,1.108113,7850
2008-04-28,3.180000,3.180000,2.975000,3.020000,1.079517,18900
2008-04-29,3.125000,3.125000,2.930000,2.965000,1.059856,2450
2008-04-30,2.910000,3.000000,2.910000,3.000000,1.072368,9130
2008-05-02,3.050000,3.100000,2.900000,3.000000,1.072368,52750
2008-05-05,2.760000,3.100000,2.760000,3.095000,1.106326,34570
2008-05-06,2.955000,3.005000,2.955000,2.955000,1.056282,3500
2008-05-07,2.940000,3.095000,2.940000,3.030000,1.083091,12750
2008-05-08,2.910000,3.090000,2.655000,2.990000,1.068792,19080
2008-05-09,3.000000,3.000000,2.950000,2.950000,1.054495,6500
2008-05-12,2.655000,3.095000,2.655000,3.040000,1.086666,11530
2008-05-13,3.000000,3.075000,2.880000,2.950000,1.054495,23450
2008-05-14,3.050000,3.060000,2.750000,2.995000,1.070580,56650
2008-05-15,2.950000,3.000000,2.945000,2.955000,1.056282,6510
2008-05-16,2.870000,3.050000,2.870000,2.950000,1.054495,14020
2008-05-20,2.905000,3.080000,2.905000,3.070000,1.097389,3760
2008-05-21,2.950000,3.040000,2.950000,3.040000,1.086666,16130
2008-05-22,3.030000,3.030000,2.960000,2.960000,1.058069,1080
2008-05-23,2.910000,3.090000,2.910000,2.965000,1.059856,13280
2008-05-26,2.900000,3.035000,2.900000,2.925000,1.045558,3450
2008-05-27,2.820000,2.985000,2.820000,2.910000,1.040196,2510
2008-05-28,2.845000,2.845000,2.845000,2.845000,1.016962,820
2008-05-29,2.950000,3.025000,2.825000,2.900000,1.036622,5660
2008-05-30,2.855000,2.970000,2.855000,2.970000,1.061644,1720
2008-06-02,2.830000,2.965000,2.800000,2.965000,1.059856,6500
2008-06-03,2.800000,2.920000,2.800000,2.920000,1.043771,2540
2008-06-04,2.750000,2.880000,2.515000,2.695000,0.963343,18750
2008-06-05,2.500000,2.750000,2.500000,2.750000,0.983003,11010
2008-06-06,2.880000,2.895000,2.710000,2.725000,0.974067,2680
2008-06-09,2.425000,2.740000,2.425000,2.740000,0.979429,7050
2008-06-10,2.550000,2.550000,2.540000,2.540000,0.907938,5740
2008-06-11,2.690000,2.690000,2.565000,2.685000,0.959769,22150
2008-06-12,2.600000,2.850000,2.600000,2.850000,1.018749,1600
2008-06-13,2.795000,2.795000,2.600000,2.650000,0.947258,8020
2008-06-16,2.650000,2.650000,2.650000,2.650000,0.947258,4160
2008-06-17,2.600000,2.755000,2.600000,2.700000,0.965131,14250
2008-06-18,2.740000,2.740000,2.600000,2.615000,0.934747,24650
2008-06-19,2.605000,2.650000,2.600000,2.630000,0.940109,15050
2008-06-20,2.610000,2.690000,2.515000,2.540000,0.907938,17340
2008-06-23,2.600000,2.600000,2.400000,2.420000,0.865043,2480
2008-06-24,2.420000,2.420000,2.420000,2.420000,0.865043,0
2008-06-25,2.400000,2.620000,2.300000,2.525000,0.902576,1440
2008-06-26,2.600000,2.600000,2.600000,2.600000,0.929385,5000
2008-06-27,2.400000,2.500000,2.220000,2.300000,0.822148,18620
2008-06-30,2.300000,2.350000,2.110000,2.350000,0.840021,44000
2008-07-01,2.200000,2.400000,2.105000,2.150000,0.768530,10740
2008-07-02,2.100000,2.300000,1.840000,2.300000,0.822148,13960
2008-07-03,2.200000,2.300000,2.200000,2.300000,0.822148,1100
2008-07-04,2.360000,2.400000,2.205000,2.345000,0.838234,1600
2008-07-07,2.470000,2.470000,2.160000,2.265000,0.809637,1810
2008-07-08,2.200000,2.290000,2.005000,2.125000,0.759593,17050
2008-07-09,2.100000,2.400000,2.100000,2.235000,0.798914,9090
2008-07-10,2.150000,2.350000,2.150000,2.200000,0.786403,3720
2008-07-11,2.110000,2.300000,2.100000,2.185000,0.781041,20400
2008-07-14,2.190000,2.190000,2.190000,2.190000,0.782828,1000
2008-07-15,2.100000,2.200000,2.100000,2.100000,0.750657,3230
2008-07-16,2.030000,2.050000,2.025000,2.030000,0.725635,6000
2008-07-17,1.910000,2.100000,1.905000,2.100000,0.750657,6500
2008-07-18,2.030000,2.150000,2.025000,2.085000,0.745295,17500
2008-07-21,2.000000,2.000000,1.935000,1.975000,0.705975,1530
2008-07-22,2.075000,2.235000,2.075000,2.125000,0.759593,16270
2008-07-23,1.975000,2.325000,1.975000,2.325000,0.831085,9350
2008-07-24,2.300000,2.375000,2.105000,2.350000,0.840021,19090
2008-07-25,2.300000,2.400000,2.290000,2.315000,0.827510,5530
2008-07-28,2.215000,2.380000,2.215000,2.380000,0.850745,4540
2008-07-29,2.230000,2.320000,2.230000,2.270000,0.811425,2780
2008-07-30,2.400000,2.450000,2.300000,2.400000,0.857894,13000
2008-07-31,2.220000,2.400000,2.200000,2.365000,0.845383,121000
2008-08-01,2.370000,2.375000,2.230000,2.340000,0.836447,8810
2008-08-04,2.595000,2.595000,2.350000,2.435000,0.870405,10750
2008-08-05,2.420000,2.540000,2.400000,2.540000,0.907938,25000
2008-08-06,2.500000,2.600000,2.405000,2.525000,0.902576,5060
2008-08-07,2.595000,3.030000,2.480000,2.905000,1.038409,199320
2008-08-08,2.600000,3.390000,2.600000,3.220000,1.151008,566000
2008-08-11,3.395000,3.450000,3.105000,3.175000,1.134922,220950
2008-08-12,3.150000,3.150000,2.990000,3.030000,1.083091,21000
2008-08-13,3.105000,3.105000,2.860000,2.875000,1.027685,144290
2008-08-14,3.000000,3.000000,2.675000,2.700000,0.965131,68000
2008-08-18,2.500000,2.900000,2.500000,2.665000,0.952620,32960
2008-08-19,2.770000,2.770000,2.630000,2.670000,0.954407,5990
2008-08-20,2.830000,2.830000,2.550000,2.670000,0.954407,31820
2008-08-21,2.660000,2.700000,2.660000,2.665000,0.952620,20170
2008-08-22,2.600000,2.800000,2.600000,2.800000,1.000876,4500
2008-08-25,2.800000,2.800000,2.800000,2.800000,1.000876,0
2008-08-26,2.780000,2.800000,2.600000,2.800000,1.000876,8100
2008-08-27,2.655000,2.870000,2.635000,2.870000,1.025898,1100
2008-08-28,2.870000,2.870000,2.870000,2.870000,1.025898,0
2008-08-29,2.950000,2.950000,2.725000,2.725000,0.974067,30
2008-09-01,2.790000,2.790000,2.600000,2.600000,0.929385,3050
2008-09-02,2.610000,2.610000,2.600000,2.600000,0.929385,2000
2008-09-04,2.600000,2.690000,2.600000,2.600000,0.929385,12220
2008-09-05,2.740000,2.740000,2.530000,2.665000,0.952620,19490
2008-09-08,2.605000,2.685000,2.605000,2.630000,0.940109,6000
2008-09-09,2.695000,2.700000,2.560000,2.700000,0.965131,4410
2008-09-10,2.720000,2.720000,2.600000,2.600000,0.929385,6950
2008-09-11,2.550000,2.700000,2.550000,2.700000,0.965131,10760
2008-09-12,2.700000,2.835000,2.700000,2.700000,0.965131,2040
2008-09-15,2.570000,2.730000,2.570000,2.730000,0.975854,16700
2008-09-16,2.550000,2.600000,2.525000,2.525000,1.244461,14400
2008-09-17,2.610000,2.610000,2.445000,2.445000,1.205032,46430
2008-09-18,2.340000,2.545000,2.325000,2.545000,1.254318,10800
2008-09-19,2.545000,2.550000,2.450000,2.450000,1.207496,19550
2008-09-22,2.435000,2.435000,2.435000,2.435000,1.200104,1000
2008-09-23,2.435000,2.435000,2.435000,2.435000,1.200104,0
2008-09-24,2.450000,2.500000,2.325000,2.500000,1.232139,8740
2008-09-25,2.380000,2.450000,2.375000,2.410000,1.187782,4880
2008-09-26,2.325000,2.350000,2.325000,2.350000,1.158211,4900
2008-09-29,2.325000,2.325000,2.235000,2.235000,1.101532,8520
2008-09-30,2.200000,2.250000,2.200000,2.250000,1.108925,3200
2008-10-01,2.250000,2.250000,2.250000,2.250000,1.108925,4650
2008-10-03,2.210000,2.250000,2.155000,2.155000,1.062104,10250
2008-10-06,2.155000,2.155000,2.155000,2.155000,1.062104,1000
2008-10-07,2.075000,2.100000,2.075000,2.100000,1.034997,9000
2008-10-08,2.005000,2.005000,2.005000,2.005000,0.988176,2000
2008-10-10,2.005000,2.005000,2.000000,2.000000,0.985711,3000
2008-10-13,2.100000,2.100000,1.915000,1.915000,0.943819,13400
2008-10-14,2.015000,2.125000,2.015000,2.125000,1.047318,17560
2008-10-15,2.130000,2.235000,2.030000,2.235000,1.101532,14300
2008-10-16,2.125000,2.125000,2.125000,2.125000,1.047318,20000
2008-10-17,2.050000,2.155000,2.050000,2.050000,1.010354,20400
2008-10-20,2.000000,2.000000,1.975000,1.975000,0.973390,25500
2008-10-21,1.975000,1.975000,1.925000,1.925000,0.948747,16290
2008-10-22,2.000000,2.000000,1.830000,1.900000,0.936426,11050
