Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,17.900000,17.900000,17.500000,17.750000,12.887785,136676
2011-05-20,17.799999,18.250000,17.700001,17.950001,13.033000,169956
2011-05-23,18.100000,18.200001,17.549999,17.700001,12.851481,119093
2011-05-24,17.700001,18.100000,17.299999,17.400000,12.633659,192785
2011-05-25,17.500000,17.799999,17.150000,17.400000,12.633659,136631
2011-05-26,17.549999,17.700001,17.100000,17.150000,12.452141,182425
2011-05-27,17.299999,17.450001,17.049999,17.100000,12.415838,164423
2011-05-30,17.200001,17.650000,17.150000,17.549999,12.742570,110241
2011-05-31,17.650000,17.799999,17.350000,17.650000,12.815177,87207
2011-06-01,17.650000,18.549999,17.500000,18.400000,13.359732,271403
2011-06-02,18.150000,18.750000,18.100000,18.549999,13.468642,195747
2011-06-03,18.500000,18.950001,18.150000,18.600000,13.504947,168381
2011-06-06,18.850000,18.950001,18.549999,18.799999,13.650162,78909
2011-06-07,18.650000,19.000000,18.400000,18.500000,13.432340,129022
2011-06-08,18.549999,18.600000,18.250000,18.350000,13.323429,72033
2011-06-09,18.450001,18.450001,18.000000,18.049999,13.105606,55497
2011-06-10,18.299999,18.850000,17.799999,18.000000,13.069304,88421
2011-06-13,17.950001,18.450001,17.950001,18.400000,13.359732,119648
2011-06-14,18.450001,18.750000,18.150000,18.299999,13.287124,220861
2011-06-15,18.299999,18.299999,17.950001,17.950001,13.033000,111001
2011-06-16,17.850000,17.950001,17.500000,17.650000,12.815177,114592
2011-06-17,17.549999,17.700001,17.150000,17.250000,12.524748,120000
2011-06-20,17.450001,17.549999,16.850000,16.950001,12.306927,246599
2011-06-21,17.049999,17.100000,16.549999,16.600000,12.052801,133487
2011-06-22,16.950001,16.950001,16.000000,16.049999,11.653461,220409
2011-06-23,16.400000,16.400000,16.000000,16.049999,11.653461,89130
2011-06-24,16.150000,16.400000,16.049999,16.299999,11.834979,88859
2011-06-27,16.299999,17.400000,16.150000,17.100000,12.415838,129887
2011-06-28,17.000000,17.799999,16.750000,17.700001,12.851481,204385
2011-06-29,17.650000,17.750000,17.350000,17.450001,12.669964,132882
2011-06-30,17.549999,17.799999,17.299999,17.549999,12.742570,71443
2011-07-01,17.500000,17.700001,17.200001,17.500000,12.706266,111533
2011-07-04,17.650000,17.799999,17.299999,17.750000,12.887785,147104
2011-07-05,17.650000,17.750000,17.500000,17.650000,12.815177,50462
2011-07-06,17.650000,17.750000,17.400000,17.650000,12.815177,47621
2011-07-07,17.750000,17.750000,17.500000,17.549999,12.742570,56061
2011-07-08,17.650000,17.799999,17.500000,17.500000,12.706266,72409
2011-07-11,17.600000,17.750000,17.350000,17.650000,12.815177,91542
2011-07-12,17.600000,17.600000,17.350000,17.400000,12.633659,41289
2011-07-13,17.500000,17.500000,17.250000,17.250000,12.524748,34702
2011-07-14,17.350000,18.549999,17.100000,18.250000,13.250821,488819
2011-07-15,18.549999,18.750000,18.000000,18.250000,13.250821,189617
2011-07-18,18.100000,18.400000,18.000000,18.200001,13.214519,118018
2011-07-19,18.250000,18.500000,18.000000,18.350000,13.323429,67668
2011-07-20,18.350000,18.650000,18.000000,18.049999,13.105606,168321
2011-07-21,18.049999,18.200001,17.799999,17.950001,13.033000,62111
2011-07-22,17.799999,18.350000,17.750000,18.200001,13.214519,108834
2011-07-25,18.000000,18.650000,18.000000,18.400000,13.359732,160990
2011-07-26,18.400000,20.850000,18.299999,19.600000,14.231018,1062510
2011-07-27,20.450001,23.549999,19.100000,19.350000,14.049500,338794
2011-07-28,19.350000,19.350000,18.650000,18.950001,13.759072,119443
2011-07-29,18.950001,19.350000,18.400000,18.500000,13.432340,116115
2011-08-01,18.650000,18.900000,18.150000,18.350000,13.323429,119803
2011-08-02,18.350000,18.799999,18.100000,18.500000,13.432340,161049
2011-08-03,18.100000,18.600000,17.750000,18.450001,13.396037,128920
2011-08-04,18.150000,18.549999,18.150000,18.350000,13.323429,113964
2011-08-05,18.000000,18.049999,17.000000,17.799999,12.924088,306556
2011-08-08,17.549999,18.400000,17.100000,18.250000,13.250821,398610
2011-08-09,17.549999,18.150000,17.150000,18.000000,13.069304,255471
2011-08-10,18.200001,18.549999,18.049999,18.299999,13.287124,86495
2011-08-11,18.500000,18.500000,18.049999,18.299999,13.287124,67418
2011-08-12,18.200001,18.400000,18.049999,18.150000,13.178215,73982
2011-08-16,18.350000,18.400000,18.000000,18.100000,13.141909,90679
2011-08-17,18.000000,18.150000,17.500000,18.000000,13.069304,164098
2011-08-18,18.000000,18.100000,17.650000,17.850000,12.960392,238520
2011-08-19,16.850000,17.850000,16.850000,17.500000,12.706266,206752
2011-08-22,17.950001,17.950001,14.000000,17.500000,12.706266,1219992
2011-08-23,17.200001,17.600000,17.100000,17.400000,12.633659,416050
2011-08-24,17.500000,17.650000,17.100000,17.250000,12.524748,30462
2011-08-25,17.299999,17.549999,16.600000,16.700001,12.125410,82156
2011-08-26,16.750000,16.950001,16.049999,16.150000,11.726068,129529
2011-08-29,16.600000,16.900000,16.049999,16.750000,12.161713,104096
2011-08-30,16.900000,17.100000,16.299999,16.500000,11.980196,120488
2011-09-02,16.500000,16.750000,15.550000,16.100000,11.689766,175451
2011-09-05,16.000000,16.350000,15.650000,16.200001,11.762374,99555
2011-09-06,16.850000,16.850000,16.049999,16.200001,11.762374,57578
2011-09-07,16.600000,17.000000,16.299999,16.600000,12.052801,64854
2011-09-08,16.600000,16.900000,16.400000,16.450001,11.943892,83139
2011-09-09,16.500000,17.500000,16.250000,16.549999,12.016498,183998
2011-09-12,16.549999,16.700001,16.100000,16.250000,12.974624,51932
2011-09-13,16.650000,16.650000,16.250000,16.299999,13.014546,44581
2011-09-14,16.250000,17.000000,16.250000,16.450001,13.134314,58799
2011-09-15,16.500000,16.600000,16.350000,16.500000,13.174234,41081
2011-09-16,16.400000,16.750000,16.200001,16.250000,12.974624,84224
2011-09-19,16.350000,16.750000,16.250000,16.400000,13.094391,99910
2011-09-20,16.299999,17.000000,16.299999,16.549999,13.214156,55297
2011-09-21,16.549999,16.750000,16.450001,16.549999,13.214156,52713
2011-09-22,16.299999,16.549999,16.000000,16.049999,12.814934,71581
2011-09-23,15.900000,16.100000,15.500000,16.000000,12.775014,115231
2011-09-26,15.950000,16.000000,15.150000,15.650000,12.495562,152044
2011-09-27,15.600000,16.000000,15.600000,15.650000,12.495562,38331
2011-09-28,15.800000,15.800000,15.400000,15.450000,12.335874,28740
2011-09-29,15.500000,15.800000,15.200000,15.500000,12.375795,167002
2011-09-30,15.500000,15.600000,15.250000,15.300000,12.216107,35923
2011-10-03,15.350000,15.500000,15.000000,15.150000,12.096342,84762
2011-10-04,15.100000,15.400000,15.100000,15.100000,12.056420,85286
2011-10-05,15.200000,15.450000,15.050000,15.100000,12.056420,53739
2011-10-07,15.100000,15.950000,15.100000,15.800000,12.615328,73232
2011-10-10,15.600000,16.000000,15.500000,15.900000,12.695172,29729
2011-10-11,15.600000,16.600000,15.500000,16.500000,13.174234,188762
2011-10-12,16.100000,16.400000,15.650000,16.000000,12.775014,40576
2011-10-13,16.000000,16.250000,15.650000,15.750000,12.575405,49483
2011-10-14,15.700000,15.900000,15.450000,15.550000,12.415718,60625
2011-10-17,15.900000,15.900000,15.350000,15.500000,12.375795,41762
2011-10-18,15.550000,15.700000,15.200000,15.500000,12.375795,39364
2011-10-19,15.500000,15.500000,15.100000,15.500000,12.375795,59324
2011-10-20,15.150000,15.450000,15.150000,15.250000,12.176187,41392
2011-10-21,15.200000,15.550000,15.000000,15.050000,12.016499,46358
2011-10-24,15.050000,15.400000,15.050000,15.100000,12.056420,48621
2011-10-25,15.100000,15.250000,14.900000,15.000000,11.976577,32196
2011-10-28,15.200000,15.900000,15.000000,15.200000,12.136265,69191
2011-10-31,15.200000,15.350000,15.000000,15.150000,12.096342,70164
2011-11-01,15.150000,15.300000,15.000000,15.200000,12.136265,43544
2011-11-02,15.050000,15.250000,15.000000,15.050000,12.016499,56849
2011-11-03,15.750000,15.750000,14.900000,15.200000,12.136265,74799
2011-11-04,15.200000,15.500000,15.100000,15.150000,12.096342,42052
2011-11-08,15.200000,15.300000,15.000000,15.100000,12.056420,30974
2011-11-09,15.100000,15.200000,14.900000,15.000000,11.976577,39782
2011-11-11,15.000000,15.000000,14.500000,14.600000,11.657202,292327
2011-11-14,15.400000,15.400000,14.000000,14.050000,11.218060,123394
2011-11-15,14.400000,14.400000,13.850000,13.900000,11.098294,77178
2011-11-16,13.900000,14.000000,13.600000,13.600000,10.858763,134716
2011-11-17,13.650000,14.000000,13.600000,13.700000,10.938606,57773
2011-11-18,13.550000,13.750000,12.850000,12.950000,10.339778,275101
2011-11-21,13.050000,13.400000,13.000000,13.100000,10.459544,75932
2011-11-22,12.000000,13.350000,11.000000,12.950000,10.339778,60013
2011-11-23,13.200000,13.200000,12.700000,12.800000,10.220013,79746
2011-11-24,12.950000,12.950000,12.400000,12.750000,10.180091,33106
2011-11-25,12.900000,12.950000,12.550000,12.550000,10.020402,97372
2011-11-28,12.650000,13.000000,12.550000,12.750000,10.180091,50820
2011-11-29,12.700000,12.900000,12.550000,12.650000,10.100245,52855
2011-11-30,12.850000,12.950000,12.450000,12.500000,9.980481,46054
2011-12-01,12.850000,12.900000,12.250000,12.250000,9.780871,151690
2011-12-02,12.800000,12.800000,12.150000,12.350000,9.860715,145526
2011-12-05,12.650000,12.900000,12.000000,12.150000,9.701027,245386
2011-12-07,12.400000,12.450000,12.000000,12.200000,9.740949,155356
2011-12-08,12.200000,12.400000,11.950000,12.100000,9.661105,148444
2011-12-09,12.100000,12.300000,11.800000,11.850000,9.461496,136797
2011-12-12,12.000000,12.050000,11.600000,11.600000,9.261887,143026
2011-12-13,11.600000,11.700000,11.200000,11.300000,9.022354,164846
2011-12-14,11.350000,11.350000,10.900000,10.950000,8.742901,140687
2011-12-15,11.000000,11.000000,10.450000,10.550000,8.423525,89814
2011-12-16,10.650000,11.600000,10.000000,10.800000,8.623135,342725
2011-12-19,10.850000,11.000000,10.100000,10.400000,8.303760,128772
2011-12-20,10.450000,10.500000,9.750000,9.800000,7.824697,166543
2011-12-21,9.900000,10.400000,9.200000,9.800000,7.824697,139185
2011-12-22,9.850000,9.900000,9.650000,9.800000,7.824697,113614
2011-12-23,10.000000,10.100000,9.650000,10.000000,7.984383,115228
2011-12-26,10.200000,10.200000,9.900000,9.950000,7.944461,125292
2011-12-27,10.000000,10.200000,9.850000,10.000000,7.984383,138475
2011-12-28,9.900000,10.000000,9.750000,10.000000,7.984383,54497
2011-12-29,9.950000,10.100000,9.800000,9.950000,7.944461,30808
2011-12-30,9.900000,10.200000,9.900000,10.100000,8.064228,76075
2012-01-02,10.000000,10.600000,10.000000,10.500000,8.383605,57922
2012-01-03,10.900000,11.650000,10.500000,10.650000,8.503368,210457
2012-01-04,11.000000,11.450000,10.500000,10.750000,8.583213,181373
2012-01-05,11.300000,11.300000,10.850000,10.950000,8.742901,89776
2012-01-06,10.850000,10.900000,10.400000,10.550000,8.423525,182749
2012-01-07,null,null,null,null,null,null
2012-01-09,11.500000,11.850000,10.900000,11.000000,8.782824,190274
2012-01-10,11.200000,11.650000,11.000000,11.350000,9.062275,387738
2012-01-11,11.500000,11.750000,11.000000,11.150000,8.902589,329831
2012-01-12,11.300000,11.600000,11.100000,11.300000,9.022354,173880
2012-01-13,11.500000,11.600000,11.350000,11.500000,9.182043,184016
2012-01-16,11.400000,11.450000,10.650000,10.900000,8.702979,311160
2012-01-17,11.150000,11.400000,10.950000,11.000000,8.782824,410548
2012-01-18,11.150000,11.350000,10.950000,11.000000,8.782824,284874
2012-01-19,11.050000,11.850000,11.000000,11.200000,8.942511,1580339
2012-01-20,11.300000,11.800000,10.850000,11.150000,8.902589,1036852
2012-01-23,11.400000,13.050000,11.250000,12.900000,10.299855,1034559
2012-01-24,12.900000,13.600000,12.750000,13.250000,10.579309,616512
2012-01-25,13.500000,14.150000,13.300000,13.850000,11.058373,403025
2012-01-27,14.800000,16.600000,14.800000,16.600000,13.254078,1678596
2012-01-30,18.250000,18.250000,15.200000,15.450000,12.335874,2736037
2012-01-31,15.650000,15.800000,14.450000,14.950000,11.936654,1512875
2012-02-01,14.900000,16.000000,14.900000,15.350000,12.256029,1335550
2012-02-02,15.450000,15.500000,14.400000,14.500000,11.577357,910148
2012-02-03,14.550000,15.100000,14.500000,14.850000,11.856810,895388
2012-02-06,15.500000,15.500000,14.450000,14.550000,11.617279,1143555
2012-02-07,14.950000,14.950000,14.300000,14.400000,11.497514,604198
2012-02-08,14.600000,14.800000,13.950000,14.100000,11.257982,903556
2012-02-09,14.250000,14.650000,13.950000,14.200000,11.337825,1018017
2012-02-10,14.450000,14.900000,13.900000,14.000000,11.178139,1579934
2012-02-13,14.050000,14.200000,13.750000,14.000000,11.178139,935702
2012-02-14,14.200000,14.600000,13.950000,14.050000,11.218060,1038765
2012-02-15,14.400000,15.300000,14.000000,15.050000,12.016499,2345585
2012-02-16,14.950000,16.549999,14.900000,16.549999,13.214156,4331936
2012-02-17,18.000000,18.000000,15.600000,15.800000,12.615328,1558793
2012-02-21,16.000000,16.250000,15.650000,16.000000,12.775014,750288
2012-02-22,16.000000,16.600000,15.050000,15.250000,12.176187,1031985
2012-02-23,15.400000,15.750000,14.800000,15.450000,12.335874,408469
2012-02-24,15.550000,15.700000,15.000000,15.150000,12.096342,313733
2012-02-27,15.150000,15.150000,14.400000,14.500000,11.577357,421671
2012-02-28,14.500000,15.300000,14.400000,15.150000,12.096342,370970
2012-02-29,15.500000,16.650000,15.100000,16.600000,13.254078,1351993
2012-03-01,17.100000,17.100000,15.450000,16.200001,12.934704,1294377
2012-03-02,16.200001,16.549999,15.800000,16.250000,12.974624,416799
2012-03-03,null,null,null,null,null,null
2012-03-05,16.500000,16.900000,16.049999,16.100000,12.854859,393811
2012-03-06,16.150000,16.350000,15.650000,15.750000,12.575405,375740
2012-03-07,15.750000,15.900000,15.150000,15.650000,12.495562,399782
2012-03-09,15.950000,16.250000,15.700000,15.950000,12.735093,342236
2012-03-12,16.299999,16.900000,15.850000,16.000000,12.775014,300013
2012-03-13,16.049999,16.250000,15.900000,16.150000,12.894780,409495
2012-03-14,16.350000,16.350000,16.049999,16.150000,12.894780,275458
2012-03-15,16.150000,16.299999,15.650000,15.750000,12.575405,353238
2012-03-16,15.750000,16.150000,15.350000,15.500000,12.375795,404794
2012-03-19,15.500000,15.600000,14.950000,15.100000,12.056420,506329
2012-03-20,15.150000,15.450000,15.050000,15.200000,12.136265,171227
2012-03-21,15.300000,15.700000,15.150000,15.550000,12.415718,300362
2012-03-22,15.900000,15.950000,15.000000,15.100000,12.056420,427232
2012-03-23,15.450000,15.450000,15.050000,15.150000,12.096342,215327
2012-03-26,15.300000,15.750000,15.000000,15.250000,12.176187,397381
2012-03-27,15.400000,15.550000,15.050000,15.350000,12.256029,255148
2012-03-28,15.450000,15.450000,14.800000,14.900000,11.896732,419418
2012-03-29,14.950000,15.000000,14.700000,14.850000,11.856810,264073
2012-03-30,15.000000,16.200001,15.000000,15.850000,12.655251,699774
2012-04-02,16.150000,16.400000,15.850000,16.250000,12.974624,668557
2012-04-03,16.500000,17.100000,16.299999,16.650000,13.294000,1154355
2012-04-04,16.500000,16.700001,16.350000,16.450001,13.134314,428109
2012-04-09,16.450001,17.250000,16.100000,16.500000,13.174234,524781
2012-04-10,16.549999,16.750000,16.150000,16.400000,13.094391,353379
2012-04-11,16.400000,16.549999,16.000000,16.250000,12.974624,407840
2012-04-12,16.299999,16.600000,16.200001,16.250000,12.974624,347246
2012-04-13,16.350000,16.400000,15.750000,15.850000,12.655251,587644
2012-04-16,15.850000,16.250000,15.800000,16.100000,12.854859,273641
2012-04-17,16.200001,16.299999,15.900000,16.100000,12.854859,379566
2012-04-18,16.200001,17.500000,16.100000,16.650000,13.294000,1825928
2012-04-19,16.950001,17.850000,16.350000,17.500000,13.972672,1243158
2012-04-20,17.250000,17.799999,16.600000,17.000000,13.573453,936124
2012-04-23,17.150000,17.400000,16.350000,16.450001,13.134314,526231
2012-04-24,16.450001,16.950001,16.150000,16.750000,13.373842,569034
2012-04-25,16.799999,16.850000,16.000000,16.100000,12.854859,476434
2012-04-26,16.350000,16.350000,15.850000,15.950000,12.735093,223083
2012-04-27,16.000000,16.250000,15.650000,15.900000,12.695172,376696
2012-04-30,16.000000,16.350000,15.900000,16.000000,12.775014,281045
2012-05-02,16.049999,16.200001,15.850000,16.000000,12.775014,227304
2012-05-03,16.100000,16.100000,15.550000,15.600000,12.455639,281051
2012-05-04,15.750000,15.750000,15.100000,15.300000,12.216107,238276
2012-05-07,15.300000,15.950000,14.800000,15.850000,12.655251,372760
2012-05-08,15.950000,16.000000,15.300000,15.350000,12.256029,173738
2012-05-09,15.200000,15.650000,15.000000,15.150000,12.096342,170189
2012-05-10,15.250000,15.900000,14.950000,15.350000,12.256029,518714
2012-05-11,15.350000,15.450000,14.850000,15.100000,12.056420,366985
2012-05-14,15.150000,15.450000,14.700000,14.850000,11.856810,308135
2012-05-15,14.850000,15.150000,14.750000,14.950000,11.936654,270221
2012-05-16,14.950000,15.000000,14.450000,14.700000,11.737045,317619
2012-05-17,14.800000,15.450000,14.800000,14.900000,11.896732,415834
2012-05-18,15.200000,15.400000,14.650000,15.100000,12.056420,953655
2012-05-21,15.250000,15.500000,14.900000,15.100000,12.056420,518616
2012-05-22,16.000000,16.750000,14.800000,14.950000,11.936654,3526915
2012-05-23,15.100000,15.150000,14.750000,14.800000,11.816888,563589
2012-05-24,15.050000,15.050000,14.650000,14.800000,11.816888,340891
2012-05-25,14.750000,15.000000,14.700000,14.800000,11.816888,394560
2012-05-28,14.950000,15.150000,14.750000,14.900000,11.896732,305713
2012-05-29,14.800000,15.050000,14.750000,14.800000,11.816888,299867
2012-05-30,14.800000,14.850000,14.350000,14.450000,11.537435,311791
2012-05-31,14.550000,14.550000,13.800000,13.850000,11.058373,452620
2012-06-01,14.000000,14.200000,13.600000,13.700000,10.938606,222499
2012-06-04,13.600000,13.700000,13.300000,13.600000,10.858763,372841
2012-06-05,13.700000,14.200000,13.650000,13.750000,10.978529,231534
2012-06-06,13.800000,14.350000,13.750000,14.050000,11.218060,461403
2012-06-07,14.250000,14.400000,14.050000,14.100000,11.257982,355306
2012-06-08,14.150000,14.150000,13.800000,13.950000,11.138217,302920
2012-06-11,14.900000,15.000000,14.100000,14.600000,11.657202,808031
2012-06-12,14.500000,14.650000,14.300000,14.450000,11.537435,348443
2012-06-13,14.600000,14.650000,14.350000,14.450000,11.537435,298486
2012-06-14,14.550000,14.550000,14.150000,14.200000,11.337825,168010
2012-06-15,15.600000,15.600000,14.100000,14.150000,11.297904,187608
2012-06-18,14.400000,14.500000,13.750000,13.950000,11.138217,264915
2012-06-19,13.850000,14.100000,13.850000,14.000000,11.178139,129882
2012-06-20,13.950000,14.200000,13.800000,14.000000,11.178139,242073
2012-06-21,14.000000,14.150000,13.850000,13.900000,11.098294,233410
2012-06-22,13.900000,13.950000,13.750000,13.850000,11.058373,239309
2012-06-25,14.000000,14.300000,13.950000,14.050000,11.218060,354896
2012-06-26,14.200000,14.300000,13.950000,14.000000,11.178139,216067
2012-06-27,14.400000,14.400000,13.900000,13.950000,11.138217,432697
2012-06-28,14.100000,14.200000,13.950000,14.000000,11.178139,222711
2012-06-29,14.100000,15.050000,14.100000,14.700000,11.737045,959349
2012-07-02,14.900000,14.900000,14.550000,14.750000,11.776967,322844
2012-07-03,14.750000,14.900000,14.500000,14.600000,11.657202,255732
2012-07-04,14.700000,14.850000,14.550000,14.750000,11.776967,218053
2012-07-05,14.800000,15.250000,14.750000,15.000000,11.976577,624383
2012-07-06,15.100000,15.200000,14.850000,15.000000,11.976577,318312
2012-07-09,15.300000,15.300000,14.600000,14.700000,11.737045,270511
2012-07-10,14.700000,14.850000,14.650000,14.750000,11.776967,186937
2012-07-11,14.750000,14.750000,14.550000,14.550000,11.617279,189861
2012-07-12,14.500000,14.550000,14.150000,14.250000,11.377748,250334
2012-07-13,14.350000,14.550000,14.250000,14.350000,11.457592,188610
2012-07-16,14.600000,14.600000,14.100000,14.150000,11.297904,153429
2012-07-17,14.200000,14.350000,14.000000,14.000000,11.178139,164736
2012-07-18,14.150000,14.700000,14.000000,14.400000,11.497514,527816
2012-07-19,15.600000,15.600000,14.200000,14.300000,11.417670,293116
2012-07-20,14.500000,14.500000,14.100000,14.150000,11.297904,184845
2012-07-23,14.300000,14.300000,13.900000,13.950000,11.138217,148032
2012-07-24,14.100000,14.100000,13.800000,13.900000,11.098294,132345
2012-07-25,14.000000,14.000000,13.800000,13.900000,11.098294,165643
2012-07-26,13.900000,13.950000,13.450000,13.500000,10.778919,273174
2012-07-27,13.900000,13.900000,13.450000,13.450000,10.738997,294313
2012-07-30,13.500000,13.800000,13.300000,13.650000,10.898685,170967
2012-07-31,14.350000,14.400000,13.800000,14.050000,11.218060,503004
2012-08-01,14.150000,14.250000,14.000000,14.200000,11.337825,190910
2012-08-02,14.100000,14.400000,14.050000,14.350000,11.457592,178466
2012-08-03,14.350000,14.350000,13.900000,13.950000,11.138217,204460
2012-08-06,14.100000,14.250000,13.950000,14.050000,11.218060,136213
2012-08-07,14.200000,14.200000,14.050000,14.100000,11.257982,148430
2012-08-08,14.200000,14.200000,13.850000,13.900000,11.098294,230051
2012-08-09,14.000000,14.150000,13.700000,13.750000,10.978529,187064
2012-08-10,13.850000,13.850000,13.450000,13.500000,10.778919,331244
2012-08-13,13.500000,13.750000,13.200000,13.450000,10.738997,260924
2012-08-14,13.400000,13.450000,13.200000,13.300000,10.619230,372906
2012-08-16,13.300000,13.400000,13.250000,13.350000,10.659153,96223
2012-08-17,13.450000,13.700000,13.450000,13.600000,10.858763,258646
2012-08-21,13.600000,13.650000,13.450000,13.600000,10.858763,88302
2012-08-22,13.600000,13.650000,13.500000,13.550000,10.818840,85771
2012-08-23,13.550000,14.350000,13.450000,14.200000,11.337825,406762
2012-08-24,14.050000,14.150000,13.750000,13.950000,11.138217,231281
2012-08-27,14.000000,14.200000,13.600000,13.650000,10.898685,111716
2012-08-28,13.500000,13.700000,13.350000,13.450000,10.738997,194844
2012-08-29,13.450000,13.700000,13.350000,13.450000,10.738997,160298
2012-08-30,13.450000,13.450000,13.150000,13.350000,10.659153,138850
2012-08-31,13.400000,13.600000,13.250000,13.500000,10.778919,103959
2012-09-03,13.500000,13.500000,13.300000,13.300000,10.619230,96718
2012-09-04,13.500000,13.500000,13.300000,13.400000,10.699075,50639
2012-09-05,13.400000,13.400000,13.250000,13.350000,10.659153,77610
2012-09-06,13.350000,13.500000,13.300000,13.350000,10.659153,48822
2012-09-07,13.450000,13.650000,13.300000,13.500000,10.778919,167725
2012-09-08,null,null,null,null,null,null
2012-09-10,13.700000,13.700000,13.300000,13.600000,10.858763,184018
2012-09-11,13.250000,14.350000,13.250000,13.800000,11.018450,733043
2012-09-12,14.600000,14.850000,13.900000,14.100000,11.257982,1617526
2012-09-13,14.200000,14.250000,13.650000,13.850000,11.058373,249460
2012-09-14,14.000000,14.100000,13.900000,13.950000,11.138217,227351
2012-09-17,14.100000,14.500000,14.000000,14.150000,11.297904,257636
2012-09-18,14.200000,14.950000,14.150000,14.750000,11.776967,876438
2012-09-20,14.600000,15.000000,14.450000,14.550000,11.617279,418330
2012-09-21,14.600000,15.850000,14.600000,15.350000,12.256029,997418
2012-09-24,15.650000,16.049999,15.050000,15.750000,12.575405,646938
2012-09-25,15.950000,16.250000,15.100000,15.300000,12.216107,873711
2012-09-26,15.300000,15.450000,15.150000,15.250000,12.176187,267944
2012-09-27,15.400000,15.550000,15.150000,15.250000,12.176187,250781
2012-09-28,15.300000,15.650000,15.050000,15.450000,12.335874,313106
2012-10-01,15.550000,16.100000,15.450000,15.850000,12.655251,562434
2012-10-03,15.850000,16.100000,15.800000,15.950000,12.735093,523930
2012-10-04,16.000000,16.200001,15.700000,15.800000,12.615328,393938
2012-10-05,15.900000,16.000000,15.300000,15.650000,12.495562,458357
2012-10-08,15.800000,15.900000,15.350000,15.600000,12.455639,256633
2012-10-09,15.650000,16.600000,15.650000,16.100000,12.854859,850968
2012-10-10,16.000000,16.250000,15.700000,15.750000,12.575405,386656
2012-10-11,15.700000,16.049999,15.650000,15.900000,12.695172,268336
2012-10-12,15.900000,16.049999,15.750000,15.750000,12.575405,168113
2012-10-15,15.800000,15.900000,15.700000,15.750000,12.575405,152591
2012-10-16,15.800000,15.900000,15.500000,15.550000,12.415718,213899
2012-10-17,15.650000,15.700000,15.250000,15.550000,12.415718,203224
2012-10-18,15.600000,15.850000,15.300000,15.750000,12.575405,219248
2012-10-19,15.600000,16.049999,15.600000,15.700000,12.535483,308942
2012-10-22,15.800000,16.000000,15.650000,15.750000,12.575405,112070
2012-10-23,15.800000,15.900000,15.750000,15.750000,12.575405,154267
2012-10-25,15.900000,15.950000,15.700000,15.750000,12.575405,134721
2012-10-29,15.750000,15.850000,15.400000,15.500000,12.375795,149056
2012-10-30,15.500000,15.650000,14.900000,14.950000,11.936654,261658
2012-10-31,15.000000,15.200000,14.750000,14.950000,11.936654,155653
2012-11-01,14.950000,15.100000,14.850000,14.900000,11.896732,88324
2012-11-02,15.050000,16.799999,14.900000,16.299999,13.014546,1713484
2012-11-05,16.600000,16.600000,15.800000,15.950000,12.735093,481588
2012-11-06,15.950000,16.299999,15.600000,16.049999,12.814934,198709
