Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,121.800003,122.050003,106.050003,109.349998,90.027489,21702
2007-12-24,109.099998,113.750000,109.000000,110.500000,90.974297,1904
2007-12-26,110.000000,110.000000,106.150002,106.349998,87.557602,107
2007-12-27,108.900002,110.000000,108.900002,108.949997,89.698174,995
2007-12-28,103.500000,115.000000,100.000000,107.699997,88.669052,328
2007-12-31,107.900002,118.400002,107.900002,111.449997,91.756416,4092
2008-01-01,115.000000,117.000000,110.250000,117.000000,96.325714,200
2008-01-02,123.000000,123.000000,110.250000,114.000000,93.855820,698
2008-01-03,114.000000,119.000000,110.150002,118.849998,97.848824,1601
2008-01-04,116.000000,118.000000,107.000000,108.650002,89.451195,540
2008-01-07,104.599998,117.400002,104.550003,114.500000,94.267487,754
2008-01-08,108.500000,123.800003,103.099998,108.650002,89.451195,849
2008-01-09,107.199997,110.000000,102.300003,103.699997,85.375870,83
2008-01-10,102.099998,109.900002,100.349998,101.099998,83.235291,338
2008-01-11,85.199997,110.849998,85.099998,98.150002,80.806572,252
2008-01-14,93.000000,97.900002,93.000000,96.349998,79.324623,712
2008-01-15,112.900002,115.000000,92.000000,96.500000,79.448143,2421
2008-01-16,80.099998,111.349998,80.099998,90.000000,74.096703,1302
2008-01-17,86.300003,106.449997,86.050003,101.050003,83.194145,1240
2008-01-18,101.000000,102.000000,93.449997,98.900002,81.424049,301
2008-01-21,99.000000,99.000000,91.000000,91.000000,74.920006,120
2008-01-22,90.000000,92.400002,82.500000,82.500000,67.921974,515
2008-01-23,82.500000,82.500000,74.000000,74.000000,60.923946,102
2008-01-24,74.000000,74.000000,72.599998,72.599998,59.771355,23
2008-01-25,65.000000,84.949997,65.000000,84.949997,69.939064,620
2008-01-28,76.000000,86.000000,76.000000,78.400002,64.546471,265
2008-01-29,77.099998,86.000000,77.099998,79.000000,65.040436,1063
2008-01-30,78.099998,78.099998,78.099998,78.099998,64.299484,0
2008-01-31,78.099998,88.900002,72.050003,81.599998,67.181007,582
2008-02-01,75.050003,86.949997,73.050003,82.000000,67.510323,453
2008-02-04,80.300003,82.250000,80.099998,81.050003,66.728203,280
2008-02-05,95.000000,96.900002,70.099998,90.650002,74.631866,398
2008-02-06,82.050003,92.000000,82.050003,82.099998,67.592674,245
2008-02-07,70.000000,94.400002,70.000000,81.750000,67.304512,584
2008-02-08,78.000000,78.500000,76.599998,78.500000,64.628792,1194
2008-02-11,70.000000,91.900002,70.000000,85.800003,70.638847,508
2008-02-12,77.000000,77.000000,77.000000,77.000000,63.393852,69
2008-02-13,71.550003,88.300003,71.550003,77.000000,63.393852,260
2008-02-14,85.449997,92.300003,78.250000,83.349998,68.621788,902
2008-02-15,73.250000,88.900002,73.250000,77.000000,63.393852,4231
2008-02-18,77.000000,89.800003,77.000000,86.000000,70.803520,277
2008-02-19,95.050003,95.050003,81.650002,85.550003,70.433044,6296
2008-02-20,81.000000,93.000000,80.550003,80.750000,66.481216,2181
2008-02-21,83.000000,83.000000,83.000000,83.000000,68.333649,100
2008-02-22,83.000000,83.000000,83.000000,83.000000,68.333649,0
2008-02-25,75.000000,84.449997,75.000000,78.199997,64.381798,433
2008-02-26,77.050003,79.849998,76.000000,78.449997,64.587639,495
2008-02-27,73.150002,83.000000,73.099998,78.250000,64.422974,10805
2008-02-28,84.599998,84.599998,84.300003,84.300003,69.403915,10
2008-02-29,75.699997,82.000000,75.699997,82.000000,67.510323,32
2008-03-03,79.949997,80.599998,73.150002,79.750000,65.657921,350
2008-03-04,69.000000,78.699997,69.000000,78.699997,64.793457,39
2008-03-05,66.000000,77.000000,66.000000,67.599998,55.654865,647
2008-03-07,70.000000,70.000000,64.099998,65.000000,53.514278,341
2008-03-10,69.900002,69.900002,65.000000,69.900002,57.548447,46
2008-03-11,66.050003,75.400002,66.050003,66.150002,54.461079,402
2008-03-12,66.599998,74.699997,66.599998,68.000000,55.984180,6040
2008-03-13,76.699997,77.800003,65.099998,65.150002,53.637791,1036
2008-03-14,63.500000,63.500000,63.400002,63.500000,52.279346,130
2008-03-17,64.000000,73.849998,64.000000,73.849998,60.800465,176
2008-03-18,70.000000,70.000000,60.099998,66.500000,54.749237,708
2008-03-19,54.049999,69.699997,54.049999,69.699997,57.383789,4050
2008-03-24,68.000000,68.000000,55.799999,56.000000,46.104618,3750
2008-03-25,59.000000,60.650002,46.099998,58.650002,48.286358,1939
2008-03-26,56.500000,57.000000,56.500000,56.599998,46.598602,200
2008-03-27,56.500000,58.000000,53.049999,57.200001,47.092567,11044
2008-03-28,52.000000,61.500000,52.000000,61.200001,50.385761,109
2008-03-31,60.000000,62.000000,60.000000,61.799999,50.879742,338
2008-04-01,60.000000,60.000000,60.000000,60.000000,49.397804,0
2008-04-02,60.000000,65.000000,60.000000,63.750000,52.485168,416
2008-04-03,66.199997,70.000000,60.000000,70.000000,57.630772,263
2008-04-04,64.000000,67.949997,56.150002,65.250000,53.720116,353
2008-04-07,67.900002,67.900002,67.900002,67.900002,55.901852,1
2008-04-08,69.250000,75.000000,64.699997,71.449997,58.824554,520
2008-04-09,74.000000,85.599998,69.000000,81.449997,67.057526,959
2008-04-10,74.550003,90.000000,74.550003,83.000000,68.333649,369
2008-04-11,87.849998,88.000000,85.050003,85.050003,70.021393,158
2008-04-15,85.050003,85.050003,85.050003,85.050003,70.021393,0
2008-04-16,89.000000,89.000000,79.500000,82.000000,67.510323,104
2008-04-17,76.099998,85.900002,76.099998,85.900002,70.721199,35
2008-04-21,86.000000,89.900002,79.300003,89.900002,74.014374,267
2008-04-22,89.900002,96.000000,85.300003,91.000000,74.920006,1026
2008-04-23,89.150002,97.000000,88.500000,93.300003,76.813599,1153
2008-04-24,92.949997,92.949997,85.500000,86.099998,70.885864,311
2008-04-25,92.849998,92.849998,84.150002,91.000000,74.920006,12
2008-04-28,91.000000,95.000000,84.300003,88.099998,72.532440,602
2008-04-29,93.599998,93.599998,84.500000,84.900002,69.897903,148
2008-04-30,82.050003,92.650002,82.050003,91.150002,75.043518,353
2008-05-02,91.150002,91.150002,91.150002,91.150002,75.043518,0
2008-05-05,92.949997,95.000000,85.750000,87.000000,71.626823,996
2008-05-06,83.000000,93.000000,83.000000,86.000000,70.803520,367
2008-05-07,80.599998,90.000000,80.599998,89.949997,74.055542,282
2008-05-08,89.949997,89.949997,89.949997,89.949997,74.055542,0
2008-05-09,78.550003,88.949997,78.550003,88.949997,73.232246,110
2008-05-12,88.949997,88.949997,88.949997,88.949997,73.232246,0
2008-05-13,76.500000,85.000000,76.500000,85.000000,69.980232,41
2008-05-14,78.000000,93.000000,77.250000,91.400002,75.249329,1661
2008-05-15,74.050003,95.000000,73.150002,83.250000,68.539452,6577
2008-05-16,83.150002,83.150002,81.050003,82.550003,67.963142,192
2008-05-20,83.300003,88.000000,83.099998,87.349998,71.914978,119
2008-05-21,75.000000,102.000000,71.000000,89.000000,73.273438,1928
2008-05-22,81.500000,100.949997,81.500000,93.150002,76.690109,1822
2008-05-23,98.000000,106.949997,87.050003,90.050003,74.137871,1759
2008-05-26,89.949997,89.949997,83.250000,89.250000,73.479218,284
2008-05-27,85.500000,90.000000,83.000000,83.150002,68.457130,151
2008-05-28,89.000000,89.000000,80.500000,83.699997,68.909927,252
2008-05-29,88.699997,88.699997,81.099998,81.150002,66.810539,45
2008-05-30,78.250000,84.949997,78.250000,81.050003,66.728203,500
2008-06-02,81.000000,81.000000,74.150002,76.000000,62.570560,312
2008-06-03,74.000000,89.000000,62.150002,84.699997,69.733231,3768
2008-06-04,84.000000,84.000000,78.000000,78.000000,64.217148,290
2008-06-05,69.000000,83.449997,69.000000,78.900002,64.958122,572
2008-06-06,73.849998,79.449997,73.750000,74.300003,61.170959,852
2008-06-09,78.500000,78.500000,67.000000,73.949997,60.882786,258
2008-06-10,67.300003,73.949997,63.500000,67.699997,55.737186,2495
2008-06-11,72.000000,72.000000,71.000000,71.050003,58.495235,224
2008-06-12,65.150002,75.849998,65.150002,71.099998,58.536400,341
2008-06-13,75.849998,76.000000,70.349998,75.750000,62.364735,226
2008-06-16,69.000000,86.500000,69.000000,73.199997,60.265327,229
2008-06-17,78.699997,78.699997,75.050003,78.550003,64.669952,73
2008-06-18,74.300003,74.650002,74.300003,74.500000,61.335598,3
2008-06-19,74.500000,74.500000,74.500000,74.500000,61.335598,0
2008-06-20,72.000000,72.000000,72.000000,72.000000,59.277363,275
2008-06-23,72.000000,75.000000,72.000000,75.000000,61.747265,470
2008-06-24,68.199997,72.000000,68.199997,71.500000,58.865715,109
2008-06-25,71.500000,71.500000,71.500000,71.500000,58.865715,0
2008-06-26,71.500000,71.500000,71.500000,71.500000,58.865715,0
2008-06-27,64.099998,64.099998,64.050003,64.050003,52.732166,150
2008-06-30,61.000000,68.000000,53.250000,63.450001,52.238178,260
2008-07-01,59.349998,59.349998,59.349998,59.349998,48.862659,1
2008-07-02,55.200001,64.000000,55.200001,64.000000,52.690987,250
2008-07-03,64.000000,64.000000,64.000000,64.000000,52.690987,0
2008-07-04,57.900002,57.900002,57.849998,57.849998,47.627716,100
2008-07-07,55.000000,66.400002,55.000000,59.349998,48.862659,50
