Date,Open,High,Low,Close,Adj Close,Volume
1996-04-26,54.405602,55.343700,54.405602,55.006001,13.015917,1599
1996-04-29,55.006001,55.343700,54.405602,55.146702,13.049213,2399
1996-04-30,55.146702,55.718899,55.343700,55.503101,13.133548,3731
1996-05-01,55.062199,55.531200,54.874599,55.531200,13.140195,1333
1996-05-02,54.780800,54.780800,53.655201,54.405602,12.873850,2399
1996-05-03,55.343700,55.343700,54.612000,54.612000,12.922686,1066
1996-05-06,54.593201,54.593201,53.467602,53.467602,12.651895,1866
1996-05-07,53.655201,53.824001,53.289398,53.289398,12.609725,2665
1996-05-08,53.289398,53.467602,53.279999,53.458199,12.649668,1599
1996-05-09,53.467602,53.467602,51.591499,51.591499,12.207953,1066
1996-05-10,48.777500,48.777500,47.651798,48.027000,11.364498,2132
1996-05-13,48.027000,47.089001,46.901402,46.901402,11.098150,1066
1996-05-14,46.516800,46.713799,46.057201,46.713799,11.053759,2665
1996-05-15,42.211300,46.901402,42.211300,46.901402,11.098150,1599
1996-05-16,47.839401,48.402199,46.920200,46.920200,11.102597,8795
1996-05-17,46.920200,46.432400,45.025299,46.432400,10.987172,1866
1996-05-20,46.432400,45.072201,45.025299,45.025299,10.654212,1333
1996-05-21,45.025299,44.368698,42.783501,44.368698,10.498841,5330
1996-05-22,44.368698,44.087299,43.533901,44.087299,10.432256,533
1996-05-23,42.398899,42.398899,42.398899,42.398899,10.032736,267
1996-05-24,41.742199,41.751598,41.742199,41.751598,9.879563,800
1996-05-27,41.273201,42.211300,41.273201,41.742199,10.711109,3998
1996-05-28,42.961700,42.961700,42.211300,42.445801,10.891652,3998
1996-05-29,42.445801,44.837700,44.462502,44.837700,11.505422,800
1996-05-30,43.712101,43.712101,43.149300,43.712101,11.216588,800
1996-05-31,43.149300,43.149300,42.211300,42.614601,10.934969,6929
1996-06-03,42.614601,43.243099,42.774101,42.961700,11.024035,3465
1996-06-04,42.961700,42.774101,42.586498,42.586498,10.927756,7196
1996-06-05,42.398899,43.149300,42.398899,43.064899,11.050515,4797
1996-06-06,43.102402,43.102402,42.586498,42.586498,10.927756,3998
1996-06-07,42.455101,42.680302,42.455101,42.539600,10.915723,2399
1996-06-10,42.305099,42.633400,42.305099,42.633400,10.939791,2932
1996-06-11,42.211300,42.211300,42.211300,42.211300,10.831480,267
1996-06-12,43.899700,43.899700,42.398899,42.398899,10.879620,6130
1996-06-13,43.524502,43.524502,42.070499,42.586498,10.927756,5330
1996-06-14,42.586498,44.650101,42.586498,43.524502,11.168448,6929
1996-06-17,44.462502,45.775799,43.149300,43.149300,11.072170,14392
1996-06-18,43.149300,44.931499,43.149300,43.993500,11.288798,6130
1996-06-19,45.025299,45.869598,44.462502,45.485001,11.671519,19722
1996-06-20,45.269199,46.132198,45.269199,45.588200,11.697996,5597
1996-06-21,45.775799,46.151001,44.087299,44.218601,11.346559,10128
1996-06-24,43.618301,44.650101,43.524502,44.443802,11.404346,9328
1996-06-25,42.961700,42.961700,42.408199,42.577099,10.925347,1866
1996-06-26,42.586498,42.586498,41.273201,41.273201,10.590764,2665
1996-06-27,42.211300,42.211300,41.648399,41.854801,10.740004,6396
1996-06-28,41.648399,41.648399,37.708698,40.860500,10.484864,6130
1996-07-01,40.147598,40.325802,39.021999,39.021999,10.013101,6130
1996-07-02,38.459099,38.459099,36.301701,36.873901,9.461896,14392
1996-07-03,36.442402,36.770699,36.395500,36.395500,9.339136,3731
1996-07-04,35.645100,36.207901,32.831001,35.738899,9.170652,3465
1996-07-05,35.645100,35.992100,35.082199,35.954601,9.226003,4531
1996-07-08,35.654400,35.654400,34.988400,35.082199,9.002143,3198
1996-07-09,35.082199,36.583099,35.082199,36.564301,9.382453,5064
1996-07-10,36.020302,36.020302,34.894600,35.082199,9.002143,2932
1996-07-11,35.645100,35.645100,35.279202,35.279202,9.052695,1333
1996-07-12,35.269901,35.269901,34.519402,34.707001,8.905867,2132
1996-07-15,34.519402,34.688301,33.581402,34.688301,8.901067,2132
1996-07-16,33.769001,34.097301,33.224899,33.224899,8.525558,3198
1996-07-17,33.393799,33.769001,33.206200,33.769001,8.665174,11194
1996-07-18,34.707001,34.707001,33.872200,34.012901,8.727758,2399
1996-07-19,31.517700,34.707001,31.517700,34.660099,8.893833,4797
1996-07-22,34.707001,34.707001,34.707001,34.707001,8.905867,267
1996-07-23,33.769001,33.956600,33.393799,33.956600,8.713313,2665
1996-07-24,34.144199,34.144199,33.769001,33.769001,8.665174,1066
1996-07-25,33.769001,33.769001,33.206200,33.206200,8.520758,1866
1996-07-26,33.206200,33.206200,33.018600,33.018600,8.472621,3198
1996-07-29,32.831001,32.831001,31.536501,31.536501,8.092311,2932
1996-07-30,30.954901,33.769001,30.954901,32.080601,8.231928,5064
1996-07-31,33.018600,33.675201,33.018600,33.571999,8.614622,2932
1996-08-01,32.831001,33.384399,32.831001,33.384399,8.566484,6929
1996-08-02,32.643398,32.831001,32.418201,32.699600,8.390765,3198
1996-08-05,32.268200,32.831001,32.268200,32.549599,8.352273,1066
1996-08-06,32.268200,32.268200,31.161301,31.198799,8.005657,4264
1996-08-07,32.455799,32.633999,32.455799,32.455799,8.328204,2132
1996-08-08,32.455799,32.455799,32.362000,32.362000,8.304134,533
1996-08-09,32.268200,32.268200,32.268200,32.268200,8.280066,1066
1996-08-12,32.268200,32.268200,31.536501,31.536501,8.092311,1866
1996-08-13,31.517700,31.517700,30.954901,30.954901,7.943071,1599
1996-08-14,30.954901,31.142500,30.954901,31.142500,7.991209,1066
1996-08-15,null,null,null,null,null,null
1996-08-16,30.016899,30.016899,29.078899,29.078899,7.461688,5330
1996-08-19,28.891300,28.891300,27.212200,27.587400,7.078968,1866
1996-08-20,26.452400,26.546200,24.773300,24.820200,6.368899,7462
1996-08-21,25.702000,25.702000,25.139200,25.139200,6.450755,7729
1996-08-22,25.702000,25.702000,24.388700,24.398100,6.260588,6396
1996-08-23,23.450701,24.013500,23.075500,23.994699,6.157074,8262
1996-08-26,24.107300,24.951500,23.450701,24.182400,6.205238,22387
1996-08-27,23.638300,25.129801,23.469500,24.566900,6.303901,10128
1996-08-28,25.139200,27.015200,25.139200,27.015200,6.932140,5863
1996-08-29,27.812500,29.829300,27.812500,29.491600,7.567586,43975
1996-08-30,30.579700,30.579700,29.078899,29.116400,7.471311,30383
1996-09-02,29.078899,29.547899,28.563000,28.844400,7.401515,22654
1996-09-03,29.078899,29.172701,27.390400,27.709299,7.110245,93014
1996-09-04,28.281500,28.328400,27.681200,28.328400,7.269108,5064
1996-09-05,28.328400,28.703600,26.546200,27.202801,6.980278,7196
1996-09-06,27.202801,28.140800,27.202801,27.671801,7.100624,9861
1996-09-09,28.122101,28.122101,27.596800,27.596800,7.081380,2665
1996-09-10,27.184000,27.193399,26.077200,27.193399,6.977866,136990
1996-09-11,26.743200,26.743200,26.264799,26.264799,6.739588,1599
1996-09-12,26.264799,26.921400,26.264799,26.921400,6.908068,1333
1996-09-13,26.264799,26.264799,25.382999,25.382999,6.513315,2665
1996-09-16,25.326700,25.326700,24.763901,24.763901,6.354454,1866
1996-09-17,24.398100,24.398100,23.732100,23.741501,6.092103,2665
1996-09-18,24.388700,25.326700,24.388700,25.186100,6.462790,4264
1996-09-19,25.326700,25.795799,23.450701,23.582001,6.051176,15458
1996-09-20,24.013500,24.013500,23.075500,23.994699,6.157074,67962
1996-09-23,23.075500,23.450701,22.981701,23.450701,6.017483,2132
1996-09-24,23.450701,23.450701,22.700300,22.700300,5.824929,7729
1996-09-25,22.747200,22.747200,21.115000,21.115000,5.418139,8262
1996-09-26,19.698601,21.011801,19.642300,20.692900,5.309828,37046
1996-09-27,19.323400,20.636600,19.323400,20.167601,5.175036,21588
1996-09-30,19.698601,20.636600,19.698601,20.186399,5.179858,7729
1996-10-01,20.261400,21.527700,20.261400,21.255699,5.454245,17324
1996-10-02,null,null,null,null,null,null
1996-10-03,21.649700,22.137501,21.649700,22.024900,5.651621,9328
1996-10-04,22.315701,22.315701,21.762300,21.799801,5.593861,12260
1996-10-07,21.386999,21.499599,20.308300,21.499599,5.516829,15724
1996-10-08,21.011801,21.480801,20.824200,21.480801,5.512003,6130
1996-10-09,21.574600,21.574600,21.386999,21.574600,5.536074,10128
1996-10-10,21.949900,21.949900,21.396400,21.574600,5.536074,22121
1996-10-11,22.128099,22.137501,21.199400,21.386999,5.487934,17590
1996-10-14,21.668400,21.856100,21.180700,21.386999,5.487934,14925
1996-10-15,20.448999,21.011801,19.980000,20.599100,5.285760,48773
1996-10-16,20.824200,20.824200,20.636600,20.646000,5.297794,2132
1996-10-17,20.636600,21.002399,20.636600,20.636600,5.295382,2932
1996-10-18,20.824200,21.011801,20.730400,21.011801,5.391658,2665
1996-10-21,null,null,null,null,null,null
1996-10-22,20.636600,21.386999,20.270800,20.570900,5.278522,10128
1996-10-23,21.368299,21.433901,21.011801,21.386999,5.487934,15191
1996-10-24,21.386999,21.386999,20.824200,21.011801,5.391658,11460
1996-10-25,21.199400,21.274500,20.308300,20.542801,5.271312,10128
1996-10-28,20.993099,21.058701,20.683500,20.871099,5.355555,10394
1996-10-29,20.448999,20.777300,20.280199,20.448999,5.247242,11460
1996-10-30,null,null,null,null,null,null
1996-10-31,20.448999,20.824200,20.355200,20.824200,5.343520,7196
1996-11-01,21.011801,21.011801,20.355200,20.448999,5.247242,18390
1996-11-04,19.698601,20.589701,19.698601,20.514700,5.264102,10394
1996-11-05,20.448999,20.824200,20.448999,20.824200,5.343520,8529
1996-11-06,20.917999,20.917999,20.448999,20.636600,5.295382,1866
1996-11-07,21.002399,21.011801,20.833599,20.833599,5.345931,2399
1996-11-08,20.824200,21.199400,20.448999,20.448999,5.247242,5064
1996-11-11,20.120701,20.448999,20.120701,20.448999,5.247242,6396
1996-11-12,null,null,null,null,null,null
1996-11-13,20.636600,20.636600,20.542801,20.542801,5.271312,1066
1996-11-14,20.448999,20.448999,20.448999,20.448999,5.247242,533
1996-11-15,20.448999,20.805500,20.448999,20.730400,5.319451,2932
1996-11-18,20.448999,20.448999,20.448999,20.448999,5.247242,2932
1996-11-19,20.448999,20.796101,20.448999,20.458401,5.249655,4797
1996-11-20,20.486500,20.636600,20.448999,20.448999,5.247242,11460
1996-11-21,20.636600,20.636600,20.448999,20.448999,5.247242,1866
1996-11-22,20.636600,20.636600,20.355200,20.364599,5.225585,9062
1996-11-25,20.448999,20.542801,20.355200,20.448999,5.247242,19722
1996-11-26,20.721001,21.856100,20.721001,21.856100,5.608307,7729
1996-11-27,21.949900,23.375700,21.762300,23.375700,5.998239,9595
1996-11-28,24.388700,24.670099,23.891600,24.266800,6.226895,67695
1996-11-29,24.435600,25.964600,23.825899,25.411200,6.520550,105807
1996-12-02,25.608200,25.702000,24.388700,24.960899,6.405004,71426
1996-12-03,24.857700,25.514400,24.388700,24.613800,6.315938,45574
1996-12-04,24.388700,24.576300,24.388700,24.482500,6.282245,21588
1996-12-05,24.388700,24.923401,24.388700,24.904600,6.390556,9328
1996-12-06,25.233000,25.702000,24.820200,24.829599,6.371311,6929
1996-12-09,24.951500,25.082899,24.642000,24.688900,6.335208,4531
1996-12-10,24.745199,24.951500,24.388700,24.595100,6.311138,10661
1996-12-11,25.129801,25.139200,24.951500,25.045300,6.426660,1333
1996-12-12,25.308001,25.308001,24.595100,24.763901,6.354454,3731
1996-12-13,24.398100,24.763901,24.388700,24.576300,6.306314,24520
1996-12-16,24.538799,25.045300,24.388700,25.045300,6.426660,9328
1996-12-17,25.045300,26.452400,24.745199,26.405500,6.775690,298765
1996-12-18,27.765600,28.253401,27.765600,28.253401,7.249863,3198
1996-12-19,26.658800,30.204500,26.658800,29.810499,7.649418,9062
1996-12-20,29.088200,31.658400,29.088200,31.658400,8.123590,6663
1996-12-23,31.611500,31.611500,30.035700,30.579700,7.846796,18123
1996-12-24,30.016899,30.185699,30.016899,30.016899,7.702379,17590
1996-12-25,null,null,null,null,null,null
1996-12-26,30.392099,31.414600,30.204500,31.114401,7.984000,3465
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,31.330099,31.330099,30.016899,30.016899,7.702379,5863
1997-01-01,30.485901,31.517700,30.392099,30.682899,7.873274,5330
1997-01-02,30.401501,30.579700,30.016899,30.457800,7.815517,5330
1997-01-03,30.392099,30.579700,30.016899,30.448400,7.813104,19189
1997-01-06,30.842400,30.842400,30.016899,30.016899,7.702379,3998
1997-01-07,30.204500,30.485901,30.016899,30.082600,7.719240,11194
1997-01-08,30.204500,31.226900,30.204500,30.382700,7.796244,12526
1997-01-09,30.298300,30.392099,30.204500,30.204500,7.750517,3198
1997-01-10,30.260799,30.485901,30.260799,30.448400,7.813104,3731
1997-01-13,30.485901,30.485901,30.026300,30.298300,7.774586,5330
1997-01-14,31.142500,31.142500,30.016899,30.335800,7.784209,14392
1997-01-15,31.517700,32.455799,31.517700,32.455799,8.328204,6396
1997-01-16,33.393799,33.393799,31.986700,32.455799,8.328204,5330
1997-01-17,33.196800,33.196800,31.893000,31.893000,8.183790,4531
1997-01-20,30.673500,30.673500,30.673500,30.673500,7.870864,533
1997-01-21,30.579700,30.579700,30.016899,30.204500,7.750517,8529
1997-01-22,30.579700,30.579700,30.016899,30.204500,7.750517,12526
1997-01-23,null,null,null,null,null,null
1997-01-24,30.035700,30.485901,30.035700,30.457800,7.815517,3198
1997-01-27,30.757900,30.954901,30.757900,30.954901,7.943071,5330
1997-01-28,30.392099,30.954901,30.204500,30.954901,7.943071,10927
1997-01-29,30.673500,30.767300,30.579700,30.767300,7.894933,1599
1997-01-30,30.335800,30.579700,30.298300,30.392099,7.798656,2932
1997-01-31,30.204500,30.213900,30.204500,30.204500,7.750517,5064
1997-02-03,30.204500,30.204500,30.016899,30.204500,7.750517,4797
1997-02-04,30.204500,30.392099,30.026300,30.129499,7.731272,12793
1997-02-05,30.673500,30.673500,30.485901,30.579700,7.846796,3198
1997-02-06,30.063801,30.063801,30.063801,30.063801,7.714415,533
1997-02-07,30.120100,30.120100,30.120100,30.120100,7.728860,533
1997-02-10,30.298300,30.298300,30.026300,30.026300,7.704793,3465
1997-02-11,30.016899,30.195101,30.016899,30.016899,7.702379,6929
1997-02-12,30.767300,30.767300,30.204500,30.392099,7.798656,1333
1997-02-13,30.035700,30.251400,30.026300,30.026300,7.704793,3198
1997-02-14,30.035700,30.195101,30.016899,30.026300,7.704793,1599
1997-02-17,30.204500,30.382700,30.026300,30.382700,7.796244,8262
1997-02-18,30.110701,30.110701,30.035700,30.035700,7.707204,4797
1997-02-19,30.110701,30.110701,30.016899,30.016899,7.702379,2665
1997-02-20,30.016899,30.129499,30.016899,30.129499,7.731272,6929
1997-02-21,30.110701,30.110701,30.110701,30.110701,7.726449,1866
1997-02-24,30.392099,30.392099,30.016899,30.016899,7.702379,5597
1997-02-25,30.016899,30.345200,30.016899,30.016899,7.702379,9861
1997-02-26,30.298300,30.298300,30.016899,30.167000,7.740896,2132
1997-02-27,30.035700,30.110701,30.016899,30.110701,7.726449,4797
1997-02-28,null,null,null,null,null,null
1997-03-03,31.142500,31.893000,30.204500,30.954901,7.943071,5330
1997-03-04,31.001801,31.517700,30.954901,31.339500,8.041761,1866
1997-03-05,31.893000,31.893000,31.330099,31.330099,8.039350,6663
1997-03-06,31.499001,31.499001,30.954901,31.330099,8.039350,2132
1997-03-07,null,null,null,null,null,null
1997-03-10,30.026300,30.213900,30.016899,30.016899,7.702379,16524
1997-03-11,30.016899,30.204500,30.016899,30.120100,7.728860,11460
1997-03-12,30.026300,30.392099,30.016899,30.016899,7.702379,13326
1997-03-13,29.219601,29.219601,29.219601,29.219601,7.497792,800
1997-03-14,29.641701,29.913700,29.463499,29.895000,7.671099,5863
1997-03-17,29.454100,29.641701,29.454100,29.641701,7.606104,4797
1997-03-18,29.641701,30.016899,29.641701,29.651100,7.608514,2132
1997-03-19,29.454100,29.454100,29.360300,29.360300,7.533895,4264
1997-03-20,29.829300,29.829300,29.829300,29.829300,7.654241,267
1997-03-21,29.641701,29.641701,29.641701,29.641701,7.606104,267
1997-03-24,null,null,null,null,null,null
1997-03-25,29.125799,29.641701,29.125799,29.454100,7.557966,1066
1997-03-26,29.454100,29.519699,29.454100,29.519699,7.574797,800
1997-03-27,29.829300,30.373301,29.454100,30.373301,7.793832,2132
1997-03-28,null,null,null,null,null,null
1997-03-31,null,null,null,null,null,null
1997-04-01,27.765600,27.765600,27.577999,27.577999,7.076557,2132
1997-04-02,28.150200,28.516100,28.150200,28.234600,7.245039,4264
1997-04-03,29.078899,29.078899,28.140800,28.140800,7.220971,1066
1997-04-04,28.093901,28.140800,27.953199,27.981400,7.180067,2132
1997-04-07,27.728100,28.131500,27.728100,27.896900,7.158385,6663
1997-04-08,null,null,null,null,null,null
1997-04-09,28.337799,28.516100,28.337799,28.450399,7.300414,2399
1997-04-10,28.140800,28.609800,28.140800,28.609800,7.341315,3198
1997-04-11,28.328400,28.422300,28.140800,28.422300,7.293203,1333
1997-04-14,null,null,null,null,null,null
1997-04-15,27.765600,28.891300,27.765600,28.328400,7.269108,1066
1997-04-16,null,null,null,null,null,null
1997-04-17,28.328400,28.516100,28.328400,28.516100,7.317272,2665
1997-04-18,null,null,null,null,null,null
1997-04-21,28.328400,28.328400,28.234600,28.281500,7.257074,533
1997-04-22,28.516100,30.204500,28.140800,29.369600,7.536280,33048
1997-04-23,29.773001,29.819901,29.641701,29.819901,7.651829,2132
1997-04-24,30.016899,30.954901,30.016899,30.373301,7.793832,2308300
1997-04-25,31.517700,32.502701,31.517700,31.780399,8.154898,9861
1997-04-28,33.665798,33.815899,32.268200,33.112400,8.496692,15191
1997-04-29,32.971699,34.707001,32.971699,34.556900,8.867350,1646273
1997-04-30,35.645100,36.583099,35.157299,35.645100,9.146584,30116
1997-05-01,null,null,null,null,null,null
1997-05-02,35.832699,37.521099,35.222900,36.207901,9.291000,52770
1997-05-05,35.645100,36.207901,35.645100,36.020302,9.242862,19189
1997-05-06,35.832699,35.945202,35.645100,35.682598,9.156207,34914
1997-05-07,35.645100,37.145901,35.645100,36.423599,9.346349,23986
1997-05-08,37.145901,37.896301,37.145901,37.877602,9.719446,32782
1997-05-09,37.896301,37.896301,37.521099,37.521099,9.627967,10128
1997-05-12,37.521099,37.887001,37.511700,37.521099,9.627967,57568
1997-05-13,37.333500,37.699299,37.333500,37.624298,9.654451,61299
1997-05-14,37.521099,37.530499,36.583099,36.817600,9.447449,35980
1997-05-15,37.005199,37.417900,37.005199,37.389801,9.594276,53037
1997-05-16,37.493000,37.521099,37.145901,37.521099,9.627967,10128
1997-05-19,37.333500,37.802502,37.333500,37.446098,9.608724,128461
1997-05-20,37.361599,37.699299,37.333500,37.483601,9.618346,178566
1997-05-21,37.521099,37.521099,37.145901,37.145901,9.531693,5597
1997-05-22,37.239700,37.239700,37.145901,37.221001,9.550962,10927
1997-05-23,37.183399,37.521099,37.174000,37.239700,9.555762,19456
1997-05-26,37.155300,37.333500,36.639400,36.639400,9.401723,35180
1997-05-27,36.592499,36.864498,36.583099,36.742500,9.428177,119133
1997-05-28,36.695599,36.695599,36.583099,36.611198,9.394488,5064
1997-05-29,36.395500,36.395500,35.598202,35.598202,9.134552,7196
1997-05-30,35.645100,35.663799,34.716400,35.082199,9.002143,25852
1997-06-02,35.645100,35.645100,35.269901,35.269901,9.050308,32782
1997-06-03,35.645100,35.813900,35.645100,35.813900,9.189898,9328
1997-06-04,35.738899,35.738899,35.645100,35.645100,9.146584,4531
1997-06-05,36.020302,36.020302,35.645100,35.645100,9.146584,3998
1997-06-06,35.645100,35.654400,35.645100,35.654400,9.148971,5597
1997-06-09,35.654400,37.136501,35.654400,36.845699,9.454661,15191
1997-06-10,37.333500,38.459099,37.333500,38.196499,9.801276,12260
1997-06-11,39.209599,39.406601,39.021999,39.115799,10.037171,12526
1997-06-12,39.021999,39.021999,38.083900,38.093300,9.774798,4797
1997-06-13,37.708698,37.708698,36.986401,37.333500,9.579830,2132
1997-06-16,36.395500,37.708698,35.663799,36.920799,9.473930,13326
1997-06-17,37.530499,37.530499,36.489300,37.521099,9.627967,10394
1997-06-18,37.145901,37.708698,37.145901,37.568001,9.640004,8262
1997-06-19,37.521099,37.661800,37.521099,37.530499,9.630380,7462
1997-06-20,37.145901,38.646801,37.145901,38.553001,9.892755,11993
1997-06-23,38.459099,39.772400,38.459099,39.584801,10.157517,32249
1997-06-24,38.834400,40.897999,38.834400,40.400902,10.366929,36779
1997-06-25,39.959999,39.959999,38.900002,39.453400,10.123800,69827
1997-06-26,39.397202,39.406601,39.397202,39.397202,10.109380,3465
1997-06-27,39.397202,40.710400,39.397202,40.682301,10.439138,7196
1997-06-30,40.147598,40.335201,39.397202,40.335201,10.350072,12260
1997-07-01,40.522800,41.648399,40.522800,41.648399,10.687039,15991
1997-07-02,42.211300,44.030998,41.460800,43.965401,11.281586,25319
1997-07-03,44.087299,47.042099,44.087299,47.042099,12.071071,21055
1997-07-04,49.527901,49.527901,47.276600,48.871300,12.540447,29050
1997-07-07,49.790501,49.931198,49.790501,49.931198,12.812418,4797
1997-07-08,48.777500,49.903099,48.777500,49.518501,12.706517,27451
1997-07-09,52.341999,52.417000,50.841099,51.638401,13.250488,21055
1997-07-10,54.396198,54.396198,53.092400,53.467602,13.719867,29850
1997-07-11,51.028702,52.341999,51.028702,51.038101,13.096452,10661
1997-07-14,51.966801,52.060600,49.349701,50.756699,13.024240,22654
1997-07-15,51.591499,51.779099,50.653500,50.831699,13.043488,12260
1997-07-16,50.888000,50.888000,50.653500,50.653500,12.997760,10394
1997-07-17,50.653500,50.747299,49.715500,50.259499,12.896660,24520
1997-07-18,null,null,null,null,null,null
1997-07-21,50.644100,51.591499,50.644100,50.672298,13.002584,16524
1997-07-22,51.122501,51.591499,50.653500,51.469601,13.207175,13059
1997-07-23,51.310101,51.769798,51.310101,51.403900,13.190319,2932
1997-07-24,51.591499,51.591499,50.653500,51.009998,13.089242,4531
1997-07-25,50.653500,50.653500,50.653500,50.653500,12.997760,8529
1997-07-28,50.653500,51.216301,49.762402,50.916100,13.065145,7995
1997-07-29,51.122501,51.966801,50.644100,51.966801,13.334758,12260
1997-07-30,52.529598,52.529598,51.732201,51.966801,13.334758,5863
1997-07-31,52.529598,52.529598,51.591499,51.938599,13.327519,12526
