Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.054100,15.704100,14.908700,15.225100,8.317143,8032807
2002-07-02,15.396200,15.755400,14.900100,15.096800,8.247054,5769911
2002-07-03,15.054100,15.353400,14.558000,14.652100,8.004124,2487554
2002-07-04,15.037000,15.190900,14.711900,14.848800,8.111578,1865430
2002-07-05,15.096800,15.362000,14.711900,14.942900,8.162983,2925992
2002-07-08,15.208000,15.524500,14.797500,14.865900,8.120921,2763063
2002-07-09,14.900100,15.088300,14.549400,14.600700,7.976047,1401073
2002-07-10,14.694800,14.823100,14.061900,14.198700,7.756443,1301266
2002-07-11,14.155900,14.369800,13.745400,13.839500,7.560220,1494065
2002-07-12,16.602200,16.602200,13.856600,13.993400,7.644292,1030421
2002-07-15,14.044800,14.087500,13.257800,13.428900,7.335917,827082
2002-07-16,13.437500,13.497300,12.915700,13.035400,7.120958,1236800
2002-07-17,12.984100,13.146600,12.659100,12.778800,6.980781,929959
2002-07-18,12.984100,13.232200,12.915700,13.129500,7.172362,591645
2002-07-19,13.069700,13.121000,12.890000,12.958500,7.078948,473751
2002-07-22,12.573600,12.659100,12.325500,12.436700,6.793899,470664
2002-07-23,12.299900,12.633400,12.214300,12.565000,6.863988,435550
2002-07-24,12.650500,12.821600,12.342600,12.419600,6.784559,436158
2002-07-25,12.701900,12.949900,12.325500,12.411000,6.779860,367098
2002-07-26,12.317000,12.325500,11.572800,11.684000,6.382716,599893
2002-07-29,11.632700,11.957700,10.777300,11.256300,6.149073,602231
2002-07-30,11.649800,11.718200,10.914200,11.110900,6.069644,726000
2002-07-31,11.187900,11.624100,10.777300,11.410300,6.233200,1371033
2002-08-01,11.718200,12.051800,11.418800,11.547100,6.307930,1209402
2002-08-02,11.341900,11.444500,11.033900,11.256300,6.149073,681778
2002-08-05,11.461600,11.675500,11.239200,11.581400,6.326669,532920
2002-08-06,11.589900,11.589900,11.341900,11.530000,6.298589,492574
2002-08-07,11.846500,12.351200,11.649800,11.957700,6.532233,1617752
2002-08-08,12.017600,12.180100,11.376100,11.487300,6.275264,658191
2002-08-09,11.632700,11.718200,11.384600,11.598500,6.336010,541916
2002-08-12,11.701100,12.222900,11.641200,11.838000,6.466844,925972
2002-08-13,11.966300,12.060400,11.761000,11.820900,6.457501,241429
2002-08-14,11.786600,11.803800,11.624100,11.666900,6.373375,191344
2002-08-15,null,null,null,null,null,null
2002-08-16,11.940600,11.957700,11.649800,11.692600,6.387414,209308
2002-08-19,11.812300,11.889300,11.547100,11.589900,6.331312,183119
