Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,1198.000000,1198.000000,1085.000000,1143.250000,961.873840,361
2006-11-22,1163.000000,1195.000000,1145.000000,1170.900024,985.137268,1312
2006-11-23,1200.000000,1220.000000,1180.000000,1199.800049,1009.452393,4956
2006-11-24,1200.000000,1210.000000,1162.300049,1170.800049,985.053223,667
2006-11-27,1162.300049,1190.000000,1151.000000,1157.400024,973.779053,492
2006-11-28,1151.000000,1155.000000,1101.000000,1116.900024,939.704346,1916
2006-11-29,1110.099976,1160.000000,1110.000000,1122.849976,944.710449,933
2006-11-30,1092.000000,1125.000000,1092.000000,1116.550049,939.409912,2058
2006-12-01,1075.000000,1232.000000,1072.000000,1216.949951,1023.881653,4638
2006-12-04,1210.000000,1238.000000,1171.550049,1189.650024,1000.912659,1347
2006-12-05,1108.000000,1280.000000,1108.000000,1225.550049,1031.117065,2858
2006-12-06,1225.000000,1230.000000,1169.000000,1207.349976,1015.804443,1710
2006-12-07,1205.000000,1230.000000,1170.000000,1209.550049,1017.655640,1669
2006-12-08,1200.000000,1216.000000,1192.050049,1199.800049,1009.452393,1760
2006-12-11,1195.000000,1200.000000,1150.000000,1164.250000,979.542358,1036
2006-12-12,1163.000000,1195.000000,1060.050049,1075.849976,905.166992,2845
2006-12-13,1080.000000,1140.000000,998.000000,1118.699951,941.218811,2571
2006-12-14,1140.000000,1154.949951,1122.000000,1146.199951,964.355835,43625
2006-12-15,1155.000000,1224.000000,1155.000000,1210.750000,1018.665222,6260
2006-12-18,1201.000000,1224.000000,1028.849976,1199.750000,1009.410278,3369
2006-12-19,1206.000000,1206.000000,1150.000000,1166.800049,981.687866,1102
2006-12-20,1188.000000,1190.000000,1151.000000,1160.699951,976.555481,455
2006-12-21,1161.000000,1180.000000,1145.000000,1158.650024,974.830688,1042
2006-12-22,1180.000000,1184.000000,1162.000000,1176.599976,989.933105,1662
2006-12-26,1198.699951,1228.500000,1177.000000,1209.349976,1017.487305,2311
2006-12-27,1205.000000,1229.000000,1185.000000,1223.750000,1029.602783,4244
2006-12-28,1203.050049,1218.000000,1190.300049,1211.949951,1019.674744,745
2006-12-29,1201.000000,1225.000000,1190.000000,1213.550049,1021.020935,3434
2007-01-02,1224.000000,1236.500000,1221.000000,1227.550049,1032.800049,1313
2007-01-03,1239.500000,1248.000000,1200.000000,1233.349976,1037.679565,1769
2007-01-04,1228.000000,1244.500000,1191.000000,1201.199951,1010.630188,934
2007-01-05,1200.000000,1235.000000,1195.000000,1225.900024,1031.411743,1466
2007-01-08,1231.800049,1231.800049,1200.050049,1204.400024,1013.322571,545
2007-01-09,1210.000000,1219.000000,1150.000000,1195.500000,1005.834351,1021
2007-01-10,1176.150024,1214.000000,1176.150024,1191.000000,1002.048340,1579
2007-01-11,1230.000000,1230.000000,1192.050049,1197.300049,1007.349060,376
2007-01-12,1220.000000,1268.900024,1195.000000,1257.300049,1057.830200,5825
2007-01-15,1267.000000,1345.000000,1267.000000,1327.400024,1116.808594,10139
2007-01-16,1375.000000,1380.000000,1320.000000,1327.849976,1117.187256,3574
2007-01-17,1320.000000,1363.000000,1302.000000,1348.550049,1134.603149,1913
2007-01-18,1364.000000,1435.000000,1350.000000,1363.050049,1146.802734,11179
