Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,2.667870,2.667870,2.248200,2.498000,0.846952,24
2003-02-26,2.498000,2.917670,2.498000,2.587930,0.877444,18570
2003-02-27,2.537970,2.687850,2.537970,2.677860,0.907935,1111
2003-02-28,2.607910,2.607910,2.607910,2.607910,0.884218,150
2003-03-03,2.577940,2.657870,2.577940,2.607910,0.884218,131514
2003-03-04,2.577940,2.597920,2.577940,2.597920,0.880831,961
2003-03-05,2.577940,2.577940,2.577940,2.577940,0.874056,2482
2003-03-06,2.577940,2.577940,2.478020,2.498000,0.846952,120492
2003-03-07,2.577940,2.577940,2.458030,2.458030,0.833401,11749
2003-03-10,2.428060,2.498000,2.428060,2.498000,0.846952,18630
2003-03-11,2.498000,2.498000,2.378100,2.468030,0.836791,26887
2003-03-12,2.517990,2.557950,2.517990,2.557950,0.867279,120
2003-03-13,2.527980,2.527980,2.438050,2.478020,0.840178,37368
2003-03-14,null,null,null,null,null,null
2003-03-17,2.418070,2.498000,2.418070,2.418070,0.819852,3456
2003-03-18,null,null,null,null,null,null
2003-03-19,2.308150,2.448040,2.308150,2.418070,0.819852,40463
2003-03-20,2.498000,2.498000,2.348120,2.478020,0.840178,12921
2003-03-21,2.478020,2.478020,2.378100,2.378100,0.806300,10757
2003-03-24,2.428060,2.458030,2.368110,2.428060,0.823239,24429
2003-03-25,2.408070,2.458030,2.328140,2.368110,0.802913,18864
2003-03-26,2.388090,2.428060,2.388090,2.408070,0.816462,14543
2003-03-27,2.378100,2.378100,2.348120,2.358110,0.799523,16827
2003-03-28,2.348120,2.378100,2.338130,2.338130,0.792748,12079
2003-03-31,2.348120,2.368110,2.318150,2.318150,0.785974,13822
2003-04-01,2.328140,2.398080,2.328140,2.328140,0.789361,4657
2003-04-02,null,null,null,null,null,null
2003-04-03,2.398080,2.398080,2.398080,2.398080,0.813075,1803
2003-04-04,2.348120,2.418070,2.348120,2.388090,0.809687,20433
2003-04-07,2.527980,2.527980,2.418070,2.498000,0.846952,18930
2003-04-08,2.488010,2.597920,2.488010,2.577940,0.874056,25481
2003-04-09,2.468030,2.577940,2.468030,2.577940,0.874056,6809
2003-04-10,2.607910,2.607910,2.478020,2.577940,0.874056,5409
2003-04-11,2.448040,2.498000,2.448040,2.468030,0.836791,6719
2003-04-14,null,null,null,null,null,null
2003-04-15,2.498000,2.498000,2.208230,2.318150,0.785974,52698
2003-04-16,2.378100,2.388090,2.328140,2.328140,0.789361,39441
2003-04-17,2.298160,2.338130,2.298160,2.328140,0.789361,18281
2003-04-18,null,null,null,null,null,null
2003-04-21,2.328140,2.368110,2.318150,2.328140,0.789361,127848
2003-04-22,2.378100,2.378100,2.328140,2.328140,0.789361,114447
2003-04-23,2.328140,2.348120,2.328140,2.328140,0.789361,50180
2003-04-24,2.328140,2.378100,2.328140,2.358110,0.799523,55150
2003-04-25,2.328140,2.408070,2.328140,2.378100,0.806300,64122
2003-04-28,2.398080,2.458030,2.388090,2.428060,0.823239,14003
2003-04-29,2.428060,2.448040,2.388090,2.388090,0.809687,23726
2003-04-30,2.468030,2.478020,2.428060,2.478020,0.840178,39002
2003-05-01,null,null,null,null,null,null
2003-05-02,2.737810,2.737810,2.527980,2.627900,0.890996,21413
2003-05-05,2.667870,2.687850,2.577940,2.647880,0.897770,31484
2003-05-06,2.597920,2.667870,2.577940,2.627900,0.890996,26466
2003-05-07,2.597920,2.597920,2.567950,2.587930,0.877444,9255
2003-05-08,2.627900,2.637890,2.577940,2.587930,0.877444,19693
2003-05-09,2.597920,2.737810,2.597920,2.667870,0.904547,68912
2003-05-12,2.627900,2.687850,2.627900,2.687850,0.911322,14057
2003-05-13,2.677860,2.727820,2.677860,2.727820,0.924874,13203
2003-05-14,2.747800,2.917670,2.707830,2.827740,0.958752,93449
2003-05-15,2.667870,2.917670,2.667870,2.827740,0.958752,57091
2003-05-16,2.877700,2.917670,2.857710,2.867710,0.972304,21184
2003-05-19,3.007590,3.007590,2.927660,2.957630,1.002791,76622
2003-05-20,2.917670,2.987610,2.917670,2.957630,1.002791,102674
2003-05-21,2.977620,3.077540,2.957630,3.077540,1.043447,194303
2003-05-22,3.167470,3.167470,3.047560,3.117510,1.056999,113563
2003-05-23,3.147480,3.317350,3.107510,3.127500,1.060386,181652
2003-05-26,3.427260,3.427260,3.147480,3.237410,1.097651,173569
2003-05-27,3.197440,3.267390,3.177460,3.237410,1.097651,161995
2003-05-28,3.397280,3.886890,3.187450,3.886890,1.317859,1659883
2003-05-29,4.076740,4.426460,3.996800,4.186650,1.419493,1500237
2003-05-30,3.497200,4.456430,3.497200,4.326540,1.466923,814013
2003-06-02,4.346520,4.406470,4.116710,4.256590,1.443206,381910
2003-06-03,4.246600,4.316550,4.206630,4.226620,1.433045,261538
2003-06-04,4.166670,4.396480,4.166670,4.376500,1.483862,232632
2003-06-05,4.416470,4.446440,4.246600,4.406470,1.494024,235366
2003-06-06,4.426460,4.576340,4.376500,4.536370,1.538067,334434
2003-06-09,4.496400,4.746200,4.496400,4.666270,1.582109,212121
2003-06-10,4.666270,5.325740,4.576340,4.586330,1.555006,425955
2003-06-11,4.736210,4.826140,4.536370,4.576340,1.551619,223696
2003-06-12,4.666270,4.666270,4.516390,4.566350,1.548231,281189
2003-06-13,4.786170,4.786170,4.576340,4.666270,1.582109,186809
2003-06-16,4.716230,4.716230,4.546360,4.576340,1.551619,123930
2003-06-17,4.666270,4.666270,4.466430,4.546360,1.541454,259428
2003-06-18,4.586330,4.626300,4.536370,4.576340,1.551619,140961
2003-06-19,4.586330,4.646280,4.496400,4.556350,1.544841,94855
2003-06-20,4.546360,4.596320,4.526380,4.566350,1.548231,182428
2003-06-23,3.796960,4.766190,3.796960,4.696240,1.592271,197614
2003-06-24,4.706240,4.706240,4.546360,4.666270,1.582109,117560
2003-06-25,4.666270,5.595520,4.666270,5.355720,1.815869,1074085
2003-06-26,5.465630,5.825340,5.105920,5.215830,1.768439,304590
2003-06-27,5.285770,5.325740,5.075940,5.125900,1.737948,132854
2003-06-30,5.265790,5.315750,5.105920,5.155880,1.748113,109309
2003-07-01,5.165870,5.205840,4.996000,5.045960,1.710844,132644
2003-07-02,5.165870,5.475620,5.075940,5.365710,1.819256,323683
2003-07-03,5.485610,5.485610,5.265790,5.355720,1.815869,261406
2003-07-04,5.175860,5.415670,5.175860,5.385690,1.826030,94062
2003-07-07,5.325740,5.475620,5.295760,5.385690,1.826030,341922
2003-07-08,5.575540,5.575540,5.415670,5.425660,1.839582,187115
2003-07-09,5.455640,5.485610,5.275780,5.305760,1.798930,87602
2003-07-10,5.295760,5.415670,5.255800,5.355720,1.815869,86022
2003-07-11,5.245800,5.395680,5.245800,5.335730,1.809091,76202
2003-07-14,5.325740,5.395680,5.305760,5.345720,1.812479,58588
2003-07-15,5.175860,5.415670,5.175860,5.335730,1.809091,71340
2003-07-16,5.245800,5.325740,5.215830,5.225820,1.771826,74760
2003-07-17,5.255800,5.295760,5.006000,5.095920,1.727783,177175
2003-07-18,5.205840,5.275780,5.006000,5.025980,1.704070,197554
2003-07-21,4.826140,5.125900,4.826140,5.025980,1.704070,61598
2003-07-22,5.075940,5.085930,5.015990,5.045960,1.710844,57788
2003-07-23,5.205840,5.205840,5.006000,5.065950,1.717622,47212
2003-07-24,5.125900,5.165870,5.035970,5.055960,1.714235,40733
2003-07-25,5.165870,5.175860,5.075940,5.125900,1.737948,65721
2003-07-28,4.996000,5.275780,4.996000,5.125900,1.737948,116015
2003-07-29,5.165870,5.165870,5.115910,5.125900,1.737948,70793
2003-07-30,5.165870,5.265790,5.125900,5.225820,1.771826,142103
2003-07-31,5.275780,5.325740,5.175860,5.255800,1.781991,82121
2003-08-01,5.325740,5.455640,5.295760,5.385690,1.826030,118534
2003-08-04,5.075940,5.655480,5.075940,5.575540,1.890399,173329
2003-08-05,5.945240,5.945240,5.365710,5.475620,1.856521,194056
2003-08-06,5.495600,5.615510,5.415670,5.575540,1.890399,96112
2003-08-07,5.575540,5.785370,5.575540,5.725420,1.941217,212872
2003-08-08,5.745400,6.025180,5.745400,5.925260,2.008973,258834
2003-08-11,5.925260,6.165070,5.915270,6.095120,2.066564,235985
2003-08-12,6.274980,6.364910,6.015190,6.274980,2.127546,399555
2003-08-13,6.324940,6.324940,6.125100,6.225020,2.110607,263984
2003-08-14,6.065150,6.205040,5.995200,6.065150,3.029844,151899
2003-08-15,null,null,null,null,null,null
2003-08-18,6.494800,6.694640,5.985210,6.175060,3.084749,403882
2003-08-19,6.784570,6.784570,5.925260,6.065150,3.029844,114050
2003-08-20,6.165070,6.284970,5.955240,6.005200,2.999895,100793
2003-08-21,5.675460,6.165070,5.675460,5.975220,2.984919,116208
2003-08-22,6.055160,6.155080,5.975220,5.985210,2.989909,147217
2003-08-25,6.394880,6.394880,5.825340,5.925260,2.959962,82115
2003-08-26,6.215030,6.215030,5.665470,5.925260,2.959962,47753
2003-08-27,6.324940,6.324940,5.845320,5.935250,2.964952,75697
2003-08-28,6.035170,6.165070,5.825340,6.095120,3.044815,155396
2003-08-29,6.324940,6.324940,5.915270,6.125100,3.059792,134501
2003-09-01,6.284970,6.314950,5.915270,6.125100,3.059792,174182
2003-09-02,6.155080,6.165070,5.845320,5.965230,2.979929,110192
2003-09-03,5.935250,6.125100,5.875300,5.965230,2.979929,152025
2003-09-04,5.875300,6.075140,5.355720,5.925260,2.959962,144820
2003-09-05,5.925260,6.145080,5.925260,6.045160,3.019858,196610
2003-09-08,6.095120,6.474820,6.095120,6.404880,3.199556,301556
2003-09-09,6.414870,6.664670,6.334930,6.434850,3.214527,202746
2003-09-10,6.494800,6.524780,6.005200,6.504800,3.249471,99038
2003-09-11,6.494800,6.644680,6.414870,6.594720,3.294390,60468
2003-09-12,6.664670,6.974420,6.574740,6.694640,3.344306,223786
2003-09-15,6.664670,6.694640,6.364910,6.374900,3.184579,102073
2003-09-16,6.264990,6.724620,6.264990,6.524780,3.259452,57289
2003-09-17,6.654680,6.684650,6.524780,6.584730,3.289400,100331
2003-09-18,6.574740,6.574740,6.205040,6.235010,3.114697,59171
2003-09-19,6.494800,6.494800,6.075140,6.364910,3.179588,48924
2003-09-22,6.324940,6.494800,6.324940,6.364910,3.179588,45661
2003-09-23,6.404880,6.664670,6.404880,6.624700,3.309366,57181
2003-09-24,6.514790,6.624700,6.414870,6.574740,3.284409,82169
2003-09-25,6.364910,6.644680,6.364910,6.564750,3.279419,54489
2003-09-26,6.644680,7.154280,6.584730,6.994400,3.494050,177740
2003-09-29,6.974420,7.454040,6.974420,7.274180,3.633814,143347
2003-09-30,7.643880,7.663870,7.434050,7.623900,3.808517,130012
2003-10-01,7.823740,7.903680,7.474020,7.853720,3.923324,110456
2003-10-02,null,null,null,null,null,null
2003-10-03,8.243410,8.323340,7.663870,8.073540,4.033133,189735
2003-10-06,8.323340,8.992810,8.243410,8.842930,4.417482,266117
2003-10-07,8.992810,10.491600,8.992810,9.392490,4.692015,349945
2003-10-08,9.492410,9.622300,8.822940,8.922860,4.457411,170691
2003-10-09,9.162670,9.322540,9.012790,9.172660,4.582199,99495
2003-10-10,10.661500,10.661500,8.912870,8.922860,4.457411,71034
2003-10-13,8.992810,9.242610,8.972820,9.022780,4.507327,97458
2003-10-14,8.123500,8.992810,8.123500,8.533170,4.262742,71064
2003-10-15,8.363310,8.812950,8.363310,8.623100,4.307667,59141
2003-10-16,8.802960,8.992810,8.663070,8.733010,4.362572,47170
2003-10-17,8.992810,8.992810,8.703040,8.832930,4.412487,99489
2003-10-20,8.822940,8.972820,8.743010,8.872900,4.432454,25012
2003-10-21,8.822940,8.842930,8.413270,8.633090,4.312657,47843
2003-10-22,9.142690,9.142690,8.423260,8.723020,4.357581,57043
2003-10-23,8.373300,8.912870,8.323340,8.543170,4.267737,66677
2003-10-24,9.152680,9.152680,8.743010,8.743010,4.367567,46965
2003-10-27,8.852920,8.892890,8.503200,8.673060,4.332625,42572
2003-10-28,8.533170,8.663070,8.493210,8.513190,4.252761,9874
2003-10-29,8.663070,8.723020,8.463230,8.473220,4.232795,31003
2003-10-30,8.663070,8.743010,8.493210,8.743010,4.367567,32398
2003-10-31,8.862910,9.412470,8.852920,9.352520,4.672049,171586
2003-11-03,8.992810,9.472420,8.822940,8.852920,4.422472,121773
2003-11-04,9.162670,9.162670,8.533170,8.872900,4.432454,137584
2003-11-05,8.922860,9.022780,8.663070,8.832930,4.412487,145084
2003-11-06,9.062750,9.062750,8.842930,8.962830,4.477378,21749
2003-11-07,8.922860,9.162670,8.912870,9.112710,4.552251,107410
2003-11-10,9.162670,9.402480,9.162670,9.332530,4.662062,46640
2003-11-11,9.322540,9.472420,9.012790,9.292570,4.642099,114681
2003-11-12,9.322540,9.742210,9.322540,9.522380,4.756901,136207
2003-11-13,9.662270,9.662270,9.192650,9.262590,4.627124,50649
2003-11-14,9.572340,9.572340,8.972820,9.062750,4.527294,64693
2003-11-17,9.072740,9.482410,9.072740,9.272580,4.632114,25481
2003-11-18,9.492410,9.492410,9.212630,9.222620,4.607157,46526
2003-11-19,9.082730,9.202640,9.012790,9.042770,4.517314,44111
2003-11-20,8.992810,9.242610,8.942850,9.042770,4.517314,22470
2003-11-21,9.042770,9.052760,8.753000,8.872900,4.432454,53678
2003-11-24,8.852920,9.072740,8.852920,8.922860,4.457411,27163
2003-11-25,9.322540,9.412470,9.092730,9.162670,4.577208,20914
2003-11-26,null,null,null,null,null,null
2003-11-27,9.012790,9.322540,9.012790,9.162670,4.577208,58744
2003-11-28,9.122700,9.192650,9.092730,9.122700,4.557242,30601
2003-12-01,9.322540,9.882090,9.322540,9.822140,4.906646,185973
2003-12-02,10.032000,10.791400,10.032000,10.221800,5.106297,256237
2003-12-03,10.321700,12.060400,10.321700,10.521600,5.256061,231118
2003-12-04,11.990400,11.990400,10.521600,11.071100,5.530564,256724
2003-12-05,11.990400,12.320100,11.011200,11.251000,5.620434,405492
2003-12-08,11.670700,11.970400,11.590700,11.800600,5.894986,135132
2003-12-09,11.990400,12.320100,11.820500,12.020400,6.004786,111881
2003-12-10,11.990400,12.290200,11.910500,11.970400,5.979807,113677
2003-12-11,11.830500,11.990400,11.450800,11.540800,5.765203,42692
2003-12-12,12.160300,12.240200,11.161100,11.350900,5.670339,59081
2003-12-15,12.470000,12.470000,11.830500,12.030400,6.009782,99657
2003-12-16,12.160300,12.490000,12.080300,12.320100,6.154501,183395
2003-12-17,12.659900,12.819700,12.400100,12.480000,6.234379,83762
2003-12-18,12.490000,12.739800,12.420100,12.490000,6.239374,83599
2003-12-19,12.490000,12.490000,11.670700,12.030400,6.009782,80877
2003-12-22,12.240200,12.490000,12.010400,12.070300,6.029715,286604
2003-12-23,12.080300,12.579900,11.660700,11.790600,5.889990,117596
2003-12-24,11.410900,12.070300,11.410900,12.000400,5.994795,59495
2003-12-25,null,null,null,null,null,null
2003-12-26,11.680700,11.990400,11.241000,11.440900,5.715297,249050
2003-12-29,11.420900,11.660700,11.251000,11.271000,5.630424,130427
2003-12-30,11.171100,11.490800,11.011200,11.111100,5.550547,94242
2003-12-31,10.991200,11.071100,10.671500,10.791400,5.390841,53846
2004-01-01,10.841300,11.320900,10.831300,11.011200,5.500641,86112
2004-01-02,11.251000,11.490800,10.921300,11.011200,5.500641,129044
2004-01-05,11.480800,11.480800,10.821300,10.951200,5.470668,119309
2004-01-06,10.871300,10.981200,10.821300,10.871300,5.430754,62049
2004-01-07,10.471600,10.841300,10.471600,10.621500,5.305966,43840
2004-01-08,10.771400,10.951200,10.621500,10.711400,5.350876,61887
2004-01-09,10.791400,10.991200,10.491600,10.591500,5.290982,49152
2004-01-12,10.391700,10.671500,10.341700,10.451600,5.221093,32783
2004-01-13,10.821300,10.821300,10.261800,10.371700,5.181180,45330
2004-01-14,10.351700,10.661500,10.351700,10.521600,5.256061,26803
2004-01-15,10.661500,10.661500,10.331700,10.341700,5.166193,44669
2004-01-16,10.321700,10.661500,10.281800,10.321700,5.156201,38798
2004-01-19,10.171900,10.191800,8.693050,9.922060,4.956561,62314
2004-01-20,10.161900,10.161900,9.662270,9.822140,4.906646,36082
2004-01-21,9.422460,9.662270,8.992810,9.022780,4.507327,43810
2004-01-22,9.162670,9.162670,7.993610,8.223420,4.108006,63576
2004-01-23,9.162670,9.162670,8.313350,8.852920,4.422472,63696
2004-01-26,null,null,null,null,null,null
2004-01-27,9.042770,9.662270,9.042770,9.502400,4.746921,30481
2004-01-28,9.162670,9.482410,8.992810,9.012790,4.502337,23155
2004-01-29,9.062750,9.632290,8.822940,9.122700,4.557242,68101
2004-01-30,9.622300,10.271800,9.202640,9.732210,4.861722,147271
2004-02-02,null,null,null,null,null,null
2004-02-03,9.992010,9.992010,9.172660,9.232610,4.612147,43269
2004-02-04,9.162670,9.162670,7.743800,8.982810,4.487360,39844
2004-02-05,9.162670,9.482410,8.992810,9.022780,4.507327,25361
2004-02-06,9.492410,9.532370,9.282570,9.512390,4.751910,31286
2004-02-09,9.472420,9.652280,9.122700,9.462430,4.726954,56502
2004-02-10,9.372500,9.492410,9.242610,9.422460,4.706986,24639
2004-02-11,9.482410,9.482410,9.072740,9.252600,4.622133,16977
2004-02-12,9.412470,9.412470,8.882890,8.972820,4.482369,25433
2004-02-13,9.672260,9.822140,8.822940,8.972820,4.482369,54273
2004-02-16,7.803760,9.412470,7.803760,9.132690,4.562233,14465
2004-02-17,9.492410,9.492410,8.992810,9.042770,4.517314,17927
2004-02-18,8.842930,9.322540,8.842930,8.992810,4.492355,10337
2004-02-19,9.062750,9.242610,8.822940,8.882890,4.437445,40475
2004-02-20,8.623100,8.822940,8.623100,8.693050,4.342610,27217
2004-02-23,8.822940,8.822940,8.333330,8.403280,4.197856,50024
2004-02-24,8.323340,8.663070,8.193450,8.473220,4.232795,102373
2004-02-25,8.663070,8.663070,8.373300,8.463230,4.227805,44039
2004-02-26,8.493210,8.583130,8.243410,8.323340,4.157921,28943
2004-02-27,8.882890,8.882890,8.413270,8.523180,4.257752,95619
2004-03-01,8.743010,8.743010,8.333330,8.423260,4.207837,60396
2004-03-02,null,null,null,null,null,null
2004-03-03,7.494000,9.452440,7.494000,8.333330,4.162912,73359
2004-03-04,8.163470,8.583130,8.163470,8.313350,4.152931,38041
2004-03-05,8.353320,8.453240,8.293370,8.333330,4.162912,49675
2004-03-08,8.163470,8.623100,7.244200,8.163470,4.078059,53563
2004-03-09,7.723820,8.233410,7.723820,8.203440,4.098024,95126
2004-03-10,7.923660,8.163470,7.873700,8.073540,4.033133,34369
2004-03-11,8.073540,8.083530,7.913670,7.993610,3.993205,9856
2004-03-12,7.913670,8.313350,7.623900,7.663870,3.828483,122548
2004-03-15,7.743800,7.993610,7.494000,7.593920,3.793540,122909
2004-03-16,7.504000,7.533970,7.344120,7.474020,3.733644,75799
2004-03-17,7.633890,7.663870,7.104320,7.274180,3.633814,35445
2004-03-18,7.324140,7.474020,7.164270,7.264190,3.628823,61021
2004-03-19,7.294160,7.484010,7.074340,7.244200,3.618838,30270
2004-03-22,7.084330,7.324140,6.664670,6.754600,3.374258,42518
2004-03-23,6.824540,6.984410,6.724620,6.904480,3.449130,60462
2004-03-24,6.624700,6.984410,6.624700,6.834530,3.414187,28065
2004-03-25,6.984410,6.994400,6.864510,6.894480,3.444135,19399
2004-03-26,7.114310,7.294160,7.064350,7.064350,3.528994,35156
2004-03-29,7.414070,7.494000,7.114310,7.204240,3.598876,33041
2004-03-30,7.494000,7.494000,7.244200,7.324140,3.658771,41676
2004-03-31,7.324140,7.593920,7.324140,7.324140,3.658771,60246
2004-04-01,7.414070,7.823740,7.414070,7.693840,3.843455,18311
2004-04-02,7.913670,8.073540,7.733810,7.823740,3.908346,43624
2004-04-05,7.953640,8.153480,7.793760,7.973620,3.983219,16051
2004-04-06,7.843730,8.293370,7.843730,8.013590,4.003185,26124
2004-04-07,8.233410,8.243410,7.993610,8.073540,4.033133,7091
2004-04-08,8.323340,8.323340,7.873700,8.163470,4.078059,10229
2004-04-09,null,null,null,null,null,null
2004-04-12,7.244200,8.273380,7.244200,8.193450,4.093035,28450
2004-04-13,7.913670,8.173460,7.913670,8.023580,4.008176,19567
2004-04-14,null,null,null,null,null,null
2004-04-15,7.823740,8.223420,7.823740,8.083530,4.038125,18930
2004-04-16,8.413270,8.493210,8.173460,8.253400,4.122983,21629
2004-04-19,8.493210,8.573140,8.313350,8.433250,4.212827,37860
2004-04-20,8.323340,8.563150,8.173460,8.313350,4.152931,34537
2004-04-21,7.224220,8.493210,7.224220,8.323340,4.157921,35030
2004-04-22,8.623100,8.663070,8.353320,8.433250,4.212827,57091
2004-04-23,8.423260,8.663070,8.253400,8.283370,4.137955,30481
2004-04-26,null,null,null,null,null,null
2004-04-27,8.723020,8.723020,8.013590,8.183450,4.088040,10968
2004-04-28,8.323340,8.323340,8.023580,8.323340,4.157921,16526
