Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,null,null,null,null,null,null
2002-08-16,194.500000,194.500000,182.000000,182.550003,93.234833,5241
2002-08-19,187.399994,187.399994,182.000000,183.050003,93.490211,2877
2002-08-20,184.000000,191.899994,183.300003,189.949997,97.014297,7525
2002-08-21,189.000000,191.899994,186.500000,187.699997,95.865135,5094
2002-08-22,188.300003,188.300003,184.000000,184.300003,94.128654,4074
2002-08-23,185.050003,185.250000,183.000000,183.449997,93.694527,1807
2002-08-26,187.750000,192.000000,185.100006,189.149994,96.605690,4476
2002-08-27,189.899994,189.949997,185.199997,186.050003,95.022438,3495
2002-08-28,188.000000,196.000000,186.000000,193.449997,98.801888,12092
2002-08-29,195.000000,195.949997,190.899994,192.750000,98.444359,2679
2002-08-30,193.000000,197.750000,188.000000,195.199997,99.695656,11549
2002-09-02,199.000000,199.000000,193.949997,194.300003,99.235985,2804
2002-09-03,195.800003,195.949997,188.550003,189.199997,96.631226,2173
2002-09-04,185.250000,190.000000,185.250000,187.899994,95.967293,2595
2002-09-05,190.550003,193.550003,187.000000,191.100006,97.601631,5741
2002-09-06,191.850006,193.199997,189.000000,191.149994,97.627151,7585
2002-09-09,190.000000,192.000000,183.250000,184.750000,94.358459,3352
2002-09-10,null,null,null,null,null,null
2002-09-11,192.350006,192.350006,186.000000,186.550003,95.277794,397
2002-09-12,187.500000,195.000000,185.100006,191.500000,97.805931,7651
2002-09-13,188.050003,191.750000,185.399994,186.000000,94.996895,3303
2002-09-16,189.350006,189.350006,185.000000,185.899994,94.945801,2012
2002-09-17,186.149994,186.449997,183.550003,184.649994,94.307365,1803
2002-09-18,184.500000,184.500000,182.149994,182.449997,93.183777,1485
2002-09-19,173.000000,181.449997,173.000000,176.550003,90.170448,2877
2002-09-20,174.050003,179.000000,174.050003,175.550003,89.659698,2252
2002-09-23,171.000000,175.050003,171.000000,172.850006,88.280716,1624
2002-09-24,170.000000,172.949997,170.000000,171.949997,87.821068,6196
2002-09-25,165.000000,172.850006,165.000000,171.149994,87.412453,1715
2002-09-26,152.000000,173.000000,152.000000,171.350006,87.514595,1088
2002-09-27,172.000000,177.000000,171.750000,175.199997,89.480934,2785
2002-09-30,173.449997,175.600006,171.000000,171.149994,87.412453,2625
2002-10-01,148.000000,174.649994,148.000000,169.399994,86.518669,3165
2002-10-02,null,null,null,null,null,null
2002-10-03,174.000000,174.000000,166.750000,167.050003,85.318420,3393
2002-10-04,167.050003,168.850006,164.350006,164.449997,83.990524,2996
2002-10-07,166.000000,168.850006,165.500000,166.800003,85.190773,1196
2002-10-08,173.500000,173.500000,166.500000,167.050003,85.318420,1767
2002-10-09,169.050003,170.750000,166.000000,166.050003,84.807693,2914
2002-10-10,178.500000,178.500000,164.500000,166.850006,85.216309,2237
2002-10-11,170.000000,171.750000,168.000000,168.449997,86.033455,2984
2002-10-14,169.000000,169.000000,163.250000,165.000000,84.271431,3027
2002-10-15,null,null,null,null,null,null
2002-10-16,170.000000,170.000000,155.500000,158.699997,81.053795,5593
2002-10-17,156.449997,157.699997,155.000000,155.699997,79.521584,3133
2002-10-18,156.399994,157.500000,153.000000,156.649994,80.006767,8701
2002-10-21,156.550003,159.000000,155.600006,157.100006,80.236626,2488
2002-10-22,158.000000,158.000000,152.149994,154.399994,78.857635,4267
2002-10-23,156.000000,156.000000,150.100006,151.350006,77.299881,2954
2002-10-24,155.000000,155.000000,149.000000,149.750000,76.482704,3119
2002-10-25,149.050003,151.750000,148.000000,150.649994,76.942375,3705
2002-10-28,150.000000,152.300003,147.000000,147.800003,75.486763,2920
2002-10-29,144.500000,152.000000,144.500000,149.800003,76.508255,2908
2002-10-30,148.100006,151.000000,148.100006,148.800003,75.997505,2093
2002-10-31,155.000000,156.449997,149.199997,154.050003,78.678886,5561
2002-11-01,154.000000,158.850006,146.000000,146.550003,74.848343,8121
2002-11-04,146.000000,146.000000,141.000000,142.699997,72.882011,3969
2002-11-05,143.199997,143.199997,139.000000,140.850006,71.937164,3640
2002-11-06,null,null,null,null,null,null
2002-11-07,145.449997,146.449997,141.899994,142.750000,72.907562,2718
2002-11-08,140.300003,146.350006,140.199997,140.899994,71.962700,5936
2002-11-11,137.500000,147.500000,137.199997,143.449997,73.265060,3104
2002-11-12,146.500000,146.750000,140.000000,140.149994,71.579643,2641
2002-11-13,143.000000,143.000000,138.600006,139.800003,71.400894,3059
2002-11-14,139.899994,139.899994,137.550003,138.300003,70.634789,3872
2002-11-15,139.000000,139.000000,135.000000,135.899994,69.408997,6584
2002-11-18,137.899994,138.500000,135.649994,137.100006,70.021904,5574
2002-11-19,null,null,null,null,null,null
2002-11-20,138.949997,148.000000,138.949997,143.949997,73.520447,14855
2002-11-21,143.000000,162.399994,143.000000,155.699997,79.521584,83048
2002-11-22,161.750000,161.750000,150.000000,151.000000,77.121124,29765
2002-11-25,148.100006,153.149994,147.500000,150.699997,76.967880,9198
2002-11-26,150.000000,155.000000,146.300003,152.000000,77.631866,23087
2002-11-27,151.050003,152.850006,150.100006,150.449997,76.840210,2112
2002-11-28,160.000000,167.000000,153.750000,164.949997,84.245888,40247
2002-11-29,166.500000,169.949997,160.000000,164.500000,84.016060,28415
2002-12-02,170.000000,176.250000,167.000000,175.149994,89.455406,51073
2002-12-03,177.000000,179.800003,165.300003,167.250000,85.420570,20958
2002-12-04,164.050003,168.949997,160.500000,161.800003,82.637093,16113
2002-12-05,164.000000,168.000000,163.000000,163.850006,83.684082,11655
2002-12-06,175.000000,175.000000,162.000000,163.800003,83.658539,10095
2002-12-09,163.000000,165.000000,155.649994,160.449997,81.947578,10368
2002-12-10,160.000000,160.000000,157.500000,158.600006,81.002731,2367
2002-12-11,160.000000,162.449997,157.000000,158.050003,80.721825,7837
2002-12-12,157.199997,158.949997,152.000000,155.649994,79.496071,6741
2002-12-13,156.000000,160.000000,152.600006,153.699997,78.500122,35780
2002-12-16,155.050003,155.899994,151.399994,152.199997,77.734024,8167
2002-12-17,151.500000,153.449997,149.800003,150.649994,76.942375,2091
2002-12-18,145.500000,157.750000,145.500000,149.199997,76.201820,1574
2002-12-19,149.100006,152.000000,148.199997,149.800003,76.508255,5151
2002-12-20,150.000000,152.000000,149.949997,150.399994,76.814697,10160
2002-12-23,150.000000,152.000000,149.949997,150.600006,76.916832,2489
2002-12-24,150.149994,151.949997,149.500000,149.699997,76.457161,23625
2002-12-25,null,null,null,null,null,null
2002-12-26,149.000000,160.800003,148.500000,155.300003,79.317299,16556
2002-12-27,156.000000,157.899994,155.000000,155.350006,79.342834,7943
2002-12-30,155.000000,155.000000,152.000000,153.250000,78.270302,6771
2002-12-31,154.000000,163.949997,153.500000,161.100006,82.279564,18062
2003-01-01,161.149994,181.000000,161.100006,178.300003,91.064217,85161
2003-01-02,200.000000,200.000000,171.500000,172.899994,88.306252,20196
2003-01-03,175.000000,186.899994,173.500000,182.399994,93.158211,52053
2003-01-06,182.000000,183.500000,172.550003,175.649994,89.710777,12003
2003-01-07,177.899994,178.000000,171.000000,172.000000,87.846573,3924
2003-01-08,176.500000,176.500000,172.100006,173.000000,88.357323,2841
2003-01-09,175.149994,175.149994,171.500000,171.649994,87.667824,2538
2003-01-10,163.000000,171.500000,163.000000,166.949997,85.267372,9196
2003-01-13,167.750000,169.399994,165.000000,167.300003,85.446144,4090
2003-01-14,168.000000,171.000000,167.949997,168.550003,86.084557,4030
2003-01-15,169.899994,170.000000,168.250000,168.899994,86.263283,1390
2003-01-16,161.649994,175.949997,161.649994,172.949997,88.331787,9318
2003-01-17,163.149994,175.000000,162.800003,171.449997,87.565659,6389
2003-01-20,171.500000,171.850006,168.000000,169.300003,86.467575,1787
2003-01-21,169.300003,170.000000,165.100006,167.399994,85.497185,2465
2003-01-22,166.050003,167.000000,165.300003,166.050003,84.807693,1659
2003-01-23,164.149994,169.000000,163.550003,163.899994,83.709641,5423
2003-01-24,165.000000,165.500000,157.600006,158.850006,81.130417,3942
2003-01-27,156.000000,157.000000,152.000000,153.949997,78.627785,6471
2003-01-28,154.000000,157.899994,153.949997,156.199997,79.776962,3465
2003-01-29,154.550003,158.000000,153.500000,155.949997,79.649277,1738
2003-01-30,155.000000,156.750000,151.500000,152.199997,77.734024,2988
2003-01-31,151.800003,152.449997,146.100006,148.000000,75.588921,2856
2003-02-03,149.899994,153.899994,149.800003,151.000000,77.121124,3879
2003-02-04,153.399994,156.199997,153.350006,154.600006,78.959778,3689
2003-02-05,152.250000,154.300003,152.000000,152.899994,78.091507,3281
2003-02-06,151.800003,151.800003,148.350006,149.850006,76.533791,1600
2003-02-07,151.300003,160.000000,148.550003,155.100006,79.215164,13282
2003-02-10,155.000000,155.000000,148.100006,148.600006,75.895363,7434
2003-02-11,150.000000,150.000000,147.000000,147.449997,75.308006,1451
2003-02-12,147.000000,147.000000,144.199997,145.149994,74.133331,2398
2003-02-13,null,null,null,null,null,null
2003-02-14,148.000000,148.000000,141.149994,141.649994,72.345749,3308
2003-02-17,145.149994,151.000000,145.000000,149.899994,76.559319,16746
2003-02-18,150.000000,150.050003,146.600006,147.100006,75.129272,1455
2003-02-19,157.000000,157.000000,146.000000,148.649994,75.920921,997
2003-02-20,119.250000,151.000000,119.250000,146.100006,74.618507,2902
2003-02-21,146.000000,146.199997,143.199997,144.649994,73.877953,3520
2003-02-24,149.949997,149.949997,144.500000,145.550003,74.337624,2320
2003-02-25,148.500000,148.500000,142.750000,143.399994,73.239525,1996
2003-02-26,143.100006,144.949997,141.250000,142.100006,72.575584,489
2003-02-27,149.800003,149.800003,141.000000,141.350006,72.192535,1768
2003-02-28,149.699997,150.949997,143.000000,143.500000,73.290604,7664
2003-03-03,145.600006,145.600006,142.100006,143.500000,73.290604,7190
2003-03-04,142.550003,143.149994,140.149994,141.050003,72.039322,2109
2003-03-05,140.000000,140.000000,133.000000,137.250000,70.098503,8985
2003-03-06,135.850006,137.600006,134.000000,135.500000,69.204727,8374
2003-03-07,133.149994,134.899994,133.149994,133.699997,68.285393,2570
2003-03-10,131.050003,132.949997,130.000000,131.100006,66.957474,1694
2003-03-11,134.399994,134.399994,128.149994,130.300003,66.548897,4039
2003-03-12,131.000000,133.100006,129.100006,130.399994,66.599960,3237
2003-03-13,132.000000,132.000000,128.600006,130.500000,66.651039,6037
2003-03-14,null,null,null,null,null,null
2003-03-17,128.649994,129.000000,127.000000,128.449997,65.604027,4308
2003-03-18,null,null,null,null,null,null
2003-03-19,150.000000,150.000000,126.000000,126.500000,64.608093,4316
2003-03-20,133.000000,133.000000,123.000000,127.550003,65.144379,8617
2003-03-21,128.000000,128.000000,126.150002,126.949997,64.837929,4714
2003-03-24,127.500000,128.100006,126.050003,126.949997,64.837929,6028
2003-03-25,125.699997,127.500000,125.500000,125.849998,64.276115,17916
2003-03-26,120.000000,127.449997,111.150002,124.849998,63.765392,27881
2003-03-27,125.000000,129.649994,119.099998,127.250000,64.991158,5650
2003-03-28,125.250000,128.899994,125.250000,127.849998,65.297592,3430
2003-03-31,121.000000,127.250000,121.000000,125.949997,64.327194,15101
2003-04-01,125.000000,140.500000,125.000000,132.850006,67.851280,16561
2003-04-02,135.600006,135.600006,131.500000,134.000000,68.438622,4111
2003-04-03,135.000000,135.000000,131.600006,132.649994,67.749123,3814
2003-04-04,132.000000,134.649994,132.000000,133.750000,68.310936,3757
2003-04-07,135.000000,140.500000,134.500000,139.350006,71.171074,8450
2003-04-08,137.500000,142.949997,137.500000,140.649994,71.835007,4194
2003-04-09,140.000000,140.000000,136.649994,137.649994,70.302803,13249
2003-04-10,137.000000,138.550003,130.949997,131.899994,67.366058,5792
2003-04-11,132.199997,133.000000,129.050003,130.050003,66.421196,6743
2003-04-14,null,null,null,null,null,null
2003-04-15,131.050003,131.050003,129.000000,129.449997,66.114761,3158
2003-04-16,130.000000,135.750000,130.000000,135.350006,69.128113,1901
2003-04-17,133.899994,134.550003,131.800003,132.199997,67.519287,1436
2003-04-18,null,null,null,null,null,null
2003-04-21,131.250000,135.399994,131.250000,134.399994,68.642899,3529
2003-04-22,134.000000,135.050003,129.050003,129.750000,66.267990,9657
2003-04-23,130.949997,133.000000,129.149994,129.600006,66.191383,3376
2003-04-24,130.050003,130.250000,126.000000,127.699997,65.220978,5240
2003-04-25,128.000000,129.550003,128.000000,128.449997,65.604027,5337
2003-04-28,130.000000,130.649994,129.000000,130.600006,66.702110,3527
2003-04-29,130.750000,136.100006,130.699997,134.600006,68.745071,11309
2003-04-30,133.500000,144.750000,133.500000,139.050003,71.017830,34137
2003-05-01,null,null,null,null,null,null
2003-05-02,138.000000,146.300003,138.000000,145.300003,74.209938,22777
2003-05-05,147.699997,157.050003,147.000000,155.600006,79.470528,46329
2003-05-06,156.500000,158.300003,153.600006,155.250000,79.291748,12118
2003-05-07,156.000000,156.000000,151.350006,152.199997,77.734024,7943
2003-05-08,153.500000,154.000000,149.500000,150.399994,76.814697,6859
2003-05-09,152.800003,154.500000,150.149994,151.350006,77.299881,4248
2003-05-12,149.149994,153.000000,148.000000,150.750000,76.993439,11513
2003-05-13,153.350006,165.000000,152.800003,163.449997,83.479805,29679
2003-05-14,166.750000,171.500000,164.750000,168.149994,85.880249,18753
2003-05-15,169.000000,174.000000,165.149994,171.899994,87.795525,17215
2003-05-16,170.000000,174.800003,167.000000,168.149994,85.880249,8688
2003-05-19,167.000000,169.000000,161.149994,164.100006,83.811768,6879
2003-05-20,163.500000,164.000000,160.000000,161.500000,82.483856,4404
2003-05-21,163.000000,168.000000,162.050003,166.449997,85.012024,7674
2003-05-22,169.000000,169.000000,163.000000,163.949997,83.735161,4873
2003-05-23,168.000000,168.000000,165.300003,166.149994,84.858772,6565
2003-05-26,169.750000,169.899994,165.500000,167.100006,85.343987,3414
2003-05-27,166.500000,169.699997,163.949997,164.500000,84.016060,6836
2003-05-28,168.000000,168.000000,163.949997,165.449997,84.501244,3576
2003-05-29,164.850006,164.850006,161.000000,162.199997,82.841385,2521
2003-05-30,162.000000,165.000000,159.500000,163.850006,83.684082,8087
2003-06-02,164.000000,171.899994,162.000000,164.000000,83.760696,9882
2003-06-03,160.000000,166.250000,156.000000,164.600006,84.067154,2881
2003-06-04,164.199997,166.300003,164.000000,165.550003,84.552322,4019
2003-06-05,165.500000,169.500000,165.000000,166.000000,84.782166,19123
2003-06-06,168.000000,171.000000,164.500000,168.800003,86.212227,8569
2003-06-09,171.000000,181.000000,171.000000,179.600006,91.728195,23174
2003-06-10,189.699997,189.699997,169.050003,169.899994,86.774033,8211
2003-06-11,174.000000,174.000000,169.000000,170.899994,87.284760,5638
2003-06-12,171.500000,178.899994,171.500000,176.949997,90.374725,11193
2003-06-13,180.000000,180.000000,175.000000,175.899994,89.838440,7928
2003-06-16,175.149994,175.850006,173.050003,174.250000,88.995758,2707
2003-06-17,177.699997,178.000000,173.600006,174.500000,89.123413,10557
2003-06-18,174.000000,174.000000,169.949997,171.300003,87.489052,11336
2003-06-19,172.000000,175.850006,170.899994,174.500000,89.123413,13883
2003-06-20,174.949997,177.949997,173.000000,175.649994,89.710777,4580
2003-06-23,179.949997,185.000000,176.550003,177.449997,90.630096,21994
2003-06-24,177.500000,178.750000,175.600006,175.750000,89.761826,5452
2003-06-25,175.449997,175.899994,172.800003,173.250000,90.282967,5555
2003-06-26,174.000000,174.949997,171.800003,173.699997,90.517448,1704
2003-06-27,177.000000,194.000000,173.100006,190.350006,99.193993,60383
2003-06-30,190.000000,201.000000,190.000000,191.750000,99.923576,51958
2003-07-01,194.000000,198.000000,190.100006,194.500000,101.356613,33515
2003-07-02,191.500000,196.800003,188.050003,190.300003,99.167946,27573
2003-07-03,191.000000,198.500000,190.000000,195.100006,101.669289,19136
2003-07-04,194.000000,209.899994,194.000000,202.649994,105.603699,56658
2003-07-07,203.000000,207.000000,197.000000,201.899994,105.212852,32999
2003-07-08,204.000000,204.899994,196.100006,198.050003,103.206589,17982
2003-07-09,201.500000,201.899994,192.050003,195.250000,101.747482,13889
2003-07-10,203.000000,215.449997,189.000000,208.000000,108.391647,56278
2003-07-11,212.500000,215.899994,207.100006,209.500000,109.173332,25505
2003-07-14,212.000000,212.000000,206.000000,206.750000,107.740265,16188
2003-07-15,211.899994,212.000000,200.149994,203.800003,106.202988,11504
2003-07-16,208.000000,208.000000,202.600006,204.850006,106.750153,11518
2003-07-17,209.500000,212.250000,202.500000,205.250000,106.958595,23083
2003-07-18,205.000000,205.000000,198.149994,203.750000,106.176910,20221
2003-07-21,202.500000,205.000000,200.100006,200.850006,104.665703,7842
2003-07-22,201.000000,201.500000,194.199997,195.050003,101.643242,8797
2003-07-23,198.000000,202.850006,197.000000,198.550003,103.467155,6069
2003-07-24,201.199997,201.199997,195.600006,199.850006,104.144585,10999
2003-07-25,202.399994,203.750000,200.500000,202.300003,105.421310,6358
2003-07-28,205.000000,205.000000,201.500000,202.750000,105.655800,7982
2003-07-29,200.000000,210.500000,200.000000,207.500000,108.131104,12363
2003-07-30,209.899994,210.500000,202.500000,203.699997,106.150864,8303
2003-07-31,214.500000,222.000000,209.000000,215.600006,112.352158,105368
2003-08-01,220.000000,221.399994,210.149994,211.750000,110.345825,19491
2003-08-04,211.000000,222.000000,211.000000,218.500000,113.863365,23643
2003-08-05,221.899994,224.000000,214.000000,218.449997,113.837288,35556
2003-08-06,212.000000,219.899994,212.000000,216.699997,112.925331,25390
2003-08-07,218.100006,229.250000,218.000000,225.649994,117.589333,42522
2003-08-08,229.250000,235.000000,226.000000,232.550003,121.185028,35149
2003-08-11,233.550003,237.000000,227.600006,230.000000,119.856155,14902
2003-08-12,232.000000,233.000000,230.000000,231.250000,120.507545,9396
2003-08-13,233.000000,244.899994,227.000000,239.600006,124.858833,47347
2003-08-14,240.000000,244.000000,235.000000,236.600006,123.295509,48538
2003-08-15,null,null,null,null,null,null
2003-08-18,241.100006,242.899994,235.000000,236.100006,123.034950,15696
2003-08-19,239.800003,241.000000,227.100006,228.050003,118.840004,18092
2003-08-20,235.000000,237.399994,228.000000,229.550003,119.621666,8111
2003-08-21,228.600006,232.500000,228.100006,229.850006,119.778030,6758
2003-08-22,230.000000,232.899994,219.949997,222.500000,115.947800,16643
2003-08-25,219.850006,223.000000,205.100006,215.899994,112.508476,26857
2003-08-26,216.100006,222.000000,215.000000,220.399994,114.853455,9056
2003-08-27,222.000000,225.000000,217.000000,218.800003,114.019684,12873
2003-08-28,219.500000,227.000000,219.500000,224.850006,117.172432,4178
2003-08-29,227.000000,227.750000,220.300003,220.949997,115.140068,4185
2003-09-01,223.000000,228.199997,223.000000,227.250000,118.423088,8191
2003-09-02,224.000000,226.000000,218.449997,225.100006,117.302696,3281
2003-09-03,225.000000,226.000000,216.100006,217.100006,113.133766,8352
2003-09-04,221.000000,224.000000,218.500000,222.300003,115.843590,13754
2003-09-05,225.000000,225.000000,220.000000,222.100006,115.739334,3911
2003-09-08,229.000000,237.000000,225.000000,234.199997,122.044838,13934
2003-09-09,234.500000,235.899994,223.000000,227.649994,118.631531,13906
2003-09-10,228.000000,228.000000,222.050003,227.550003,118.579422,4447
2003-09-11,229.800003,247.000000,225.000000,239.850006,124.989151,50266
2003-09-12,244.000000,244.000000,230.000000,232.350006,121.080788,24568
2003-09-15,230.000000,230.000000,223.250000,225.350006,117.433014,3268
2003-09-16,225.000000,242.000000,219.500000,239.300003,124.702522,12469
2003-09-17,236.000000,238.000000,232.000000,234.350006,122.123024,9103
2003-09-18,238.399994,238.399994,229.800003,229.899994,119.804054,11879
2003-09-19,230.000000,232.500000,228.000000,230.050003,119.882202,11210
2003-09-22,230.000000,234.750000,223.699997,227.850006,118.735741,3074
2003-09-23,229.000000,234.449997,225.100006,231.899994,120.846260,3468
2003-09-24,231.899994,245.800003,231.899994,237.300003,123.660278,12739
2003-09-25,233.100006,243.000000,233.050003,240.949997,125.562370,12158
2003-09-26,239.600006,250.000000,239.600006,247.899994,129.184082,16816
2003-09-29,248.850006,250.000000,243.500000,247.050003,128.741150,6037
2003-09-30,250.000000,250.250000,244.600006,246.850006,128.636917,2479
2003-10-01,249.000000,249.000000,236.250000,236.850006,123.425789,4884
2003-10-02,null,null,null,null,null,null
2003-10-03,237.000000,248.000000,237.000000,246.300003,128.350296,10828
2003-10-06,245.050003,254.000000,245.050003,252.500000,131.581207,23050
2003-10-07,260.000000,260.000000,250.000000,251.649994,131.138275,14420
2003-10-08,252.000000,255.000000,244.000000,246.050003,128.220016,9085
2003-10-09,251.000000,253.000000,244.149994,249.399994,129.965759,7352
2003-10-10,255.000000,255.000000,245.000000,247.449997,128.949600,3965
2003-10-13,250.949997,251.500000,247.500000,248.699997,129.600952,7908
2003-10-14,245.199997,272.000000,245.199997,265.600006,138.407806,31215
2003-10-15,272.500000,272.500000,246.000000,248.850006,129.679153,18246
2003-10-16,255.000000,256.000000,248.649994,252.250000,131.450958,7242
2003-10-17,255.000000,255.000000,248.100006,254.449997,132.597382,6870
2003-10-20,255.000000,255.000000,239.600006,240.649994,125.406021,11213
2003-10-21,242.000000,245.000000,238.000000,239.050003,124.572243,26488
2003-10-22,241.149994,243.000000,240.000000,240.050003,125.093338,11549
2003-10-23,226.000000,234.000000,218.449997,224.350006,116.911865,29519
2003-10-24,238.949997,238.949997,222.000000,225.949997,117.745651,8495
2003-10-27,225.000000,226.000000,218.149994,219.899994,114.592934,9883
2003-10-28,220.000000,220.000000,210.050003,214.899994,111.987320,11882
2003-10-29,214.100006,219.000000,212.000000,215.850006,112.482407,5195
2003-10-30,217.000000,221.000000,217.000000,217.050003,113.107758,7551
2003-10-31,221.699997,227.149994,221.699997,224.300003,116.885811,12800
2003-11-03,228.500000,229.699997,222.550003,224.350006,116.911865,7837
2003-11-04,240.000000,240.000000,218.100006,220.600006,114.957680,3431
2003-11-05,225.000000,225.000000,216.000000,216.550003,112.847191,14890
2003-11-06,220.000000,220.000000,211.000000,215.149994,112.117638,8485
2003-11-07,217.000000,224.699997,213.500000,217.899994,113.550690,16112
2003-11-10,251.000000,251.000000,214.000000,215.500000,112.299995,3888
2003-11-11,216.000000,226.000000,215.000000,224.050003,116.755554,29684
2003-11-12,225.000000,227.899994,221.000000,222.699997,116.052032,19981
2003-11-13,223.000000,230.000000,214.600006,215.449997,112.273956,8575
2003-11-14,219.000000,223.600006,216.000000,217.750000,113.472511,18805
2003-11-17,232.000000,232.000000,216.550003,218.199997,113.707008,3174
2003-11-18,218.000000,225.899994,215.350006,223.750000,116.599205,10797
2003-11-19,224.449997,241.350006,224.449997,229.800003,119.751961,31291
2003-11-20,226.000000,234.800003,217.000000,218.550003,113.889427,5556
2003-11-21,216.000000,221.000000,216.000000,220.399994,114.853455,4069
2003-11-24,220.100006,224.800003,215.649994,217.500000,113.342232,5085
2003-11-25,213.000000,223.449997,213.000000,217.649994,113.420380,6019
2003-11-26,null,null,null,null,null,null
2003-11-27,222.850006,228.000000,218.250000,220.000000,114.645042,12648
2003-11-28,220.000000,222.000000,218.699997,219.850006,114.566872,5394
2003-12-01,222.000000,229.899994,218.000000,218.550003,113.889427,11999
2003-12-02,220.000000,223.850006,217.350006,217.800003,113.498566,13593
2003-12-03,220.000000,222.600006,215.100006,217.199997,113.185883,18978
2003-12-04,223.000000,239.399994,218.050003,234.649994,122.279335,39396
2003-12-05,236.050003,236.050003,223.000000,225.000000,117.250603,23127
2003-12-08,227.949997,228.800003,220.000000,226.000000,117.771698,11176
2003-12-09,227.949997,232.750000,226.000000,227.899994,118.761833,19267
2003-12-10,248.000000,254.000000,229.050003,250.050003,130.304489,68536
2003-12-11,256.149994,272.000000,256.149994,260.850006,135.932510,40934
2003-12-12,262.799988,270.500000,253.500000,261.950012,136.505737,30495
2003-12-15,265.200012,274.000000,262.899994,266.649994,138.954987,25657
2003-12-16,260.000000,282.850006,260.000000,271.100006,141.273956,40562
2003-12-17,273.049988,285.000000,270.000000,271.149994,141.299973,37632
2003-12-18,279.000000,279.000000,270.000000,271.250000,141.352127,14527
2003-12-19,274.000000,282.000000,272.049988,280.299988,146.068161,22169
2003-12-22,286.000000,299.000000,283.149994,289.350006,150.784256,48277
2003-12-23,298.000000,305.899994,285.500000,286.850006,149.481461,33457
2003-12-24,293.500000,294.799988,284.000000,284.899994,148.465302,10738
2003-12-25,null,null,null,null,null,null
2003-12-26,295.000000,295.000000,278.049988,281.799988,146.849854,5064
2003-12-29,270.649994,291.000000,256.399994,282.450012,147.188583,13733
2003-12-30,295.000000,295.000000,272.250000,275.450012,143.540787,7782
2003-12-31,289.899994,290.000000,265.600006,279.899994,145.859756,24843
2004-01-01,295.000000,295.000000,275.000000,276.049988,143.853439,10686
2004-01-02,280.000000,280.000000,269.250000,271.299988,141.378174,14236
2004-01-05,267.700012,270.000000,262.500000,265.000000,138.095123,6885
2004-01-06,265.000000,265.000000,256.649994,257.100006,133.978363,8183
2004-01-07,264.700012,264.700012,252.050003,254.850006,132.805832,3673
2004-01-08,262.000000,262.000000,249.250000,252.500000,131.581207,4801
2004-01-09,259.950012,263.950012,254.000000,254.500000,132.623444,4877
2004-01-12,260.000000,260.000000,246.000000,249.350006,129.939728,5102
2004-01-13,246.250000,250.500000,243.500000,249.300003,129.913666,5701
2004-01-14,250.000000,259.000000,250.000000,254.649994,132.701614,11303
2004-01-15,261.799988,273.899994,256.000000,260.649994,135.828293,17847
2004-01-16,262.850006,262.850006,242.449997,246.000000,128.193954,6484
2004-01-19,250.000000,252.449997,246.100006,251.600006,131.112198,2284
