Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,485.000000,491.000000,465.000000,478.850006,424.948822,5151
2011-06-21,488.799988,488.799988,475.000000,475.299988,421.798401,168
2011-06-22,null,null,null,null,null,null
2011-06-23,473.000000,492.000000,472.000000,473.299988,420.023560,279
2011-06-24,480.000000,483.000000,474.000000,480.000000,425.969360,676
2011-06-27,481.500000,492.000000,481.000000,481.000000,426.856812,1630
2011-06-28,478.000000,491.950012,478.000000,481.149994,426.989929,52
2011-06-29,485.000000,495.000000,480.000000,483.000000,428.631683,71
2011-06-30,482.000000,486.000000,480.000000,480.000000,425.969360,519
2011-07-01,470.000000,490.000000,470.000000,480.000000,425.969360,64
2011-07-04,480.000000,494.000000,476.000000,490.000000,434.843719,2889
2011-07-05,496.000000,525.000000,486.500000,512.849976,455.121613,3244
2011-07-06,520.000000,536.000000,520.000000,523.299988,464.395416,11094
2011-07-07,536.000000,549.000000,507.000000,541.500000,480.546631,17456
2011-07-08,551.000000,567.000000,547.000000,551.000000,488.977325,12605
2011-07-11,550.500000,562.400024,541.500000,553.650024,491.329041,7161
2011-07-12,550.000000,550.000000,530.000000,545.799988,484.362640,3917
2011-07-13,540.250000,555.000000,535.700012,549.000000,487.202454,287
2011-07-14,550.000000,550.000000,535.049988,540.299988,479.481812,1638
2011-07-15,538.500000,549.500000,535.000000,540.150024,479.348694,1481
2011-07-18,545.000000,556.000000,536.200012,552.900024,490.663483,2943
2011-07-19,549.000000,574.799988,549.000000,564.099976,500.602692,6342
2011-07-20,569.900024,578.000000,563.049988,567.299988,503.442596,9578
2011-07-21,568.000000,574.000000,568.000000,568.000000,504.063721,2548
2011-07-22,570.000000,577.750000,562.500000,568.349976,504.374329,3848
2011-07-25,576.349976,580.000000,570.000000,570.049988,505.882965,2134
2011-07-26,566.099976,574.000000,551.599976,566.400024,502.643951,19587
2011-07-27,555.000000,565.000000,555.000000,562.099976,498.827789,1271
2011-07-28,560.049988,570.000000,559.950012,562.299988,499.005310,4690
2011-07-29,561.099976,567.049988,560.000000,560.000000,496.964233,2691
2011-08-01,560.000000,562.000000,555.000000,560.200012,497.141724,1518
2011-08-02,510.200012,572.950012,510.200012,547.950012,486.270691,745
2011-08-03,545.000000,545.000000,521.200012,530.299988,478.466125,329
2011-08-04,529.000000,529.000000,505.049988,509.399994,459.609009,568
2011-08-05,500.000000,520.000000,480.100006,505.750000,456.315765,2095
2011-08-08,500.000000,505.500000,492.000000,499.450012,450.631592,1359
2011-08-09,476.000000,528.849976,475.000000,501.000000,452.030029,1155
2011-08-10,525.900024,525.900024,501.000000,521.900024,470.887268,1297
