Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,279.950012,283.500000,277.250000,280.600006,271.669739,32900
2017-10-19,282.000000,291.500000,282.000000,289.750000,280.528564,109925
2017-10-23,285.000000,296.000000,285.000000,290.350006,281.109436,79581
2017-10-24,290.350006,295.100006,278.700012,292.200012,282.900574,93189
2017-10-25,292.450012,292.450012,284.000000,285.000000,275.929688,47797
2017-10-26,285.500000,290.000000,283.000000,284.649994,275.590851,29519
2017-10-27,288.950012,290.799988,281.000000,282.200012,273.218842,64918
2017-10-30,290.700012,290.700012,269.000000,277.700012,268.862030,39569
2017-10-31,278.950012,301.000000,276.950012,295.049988,285.659851,330913
2017-11-01,297.500000,297.500000,290.000000,291.049988,281.787201,70077
2017-11-02,291.100006,302.299988,286.750000,299.799988,290.258698,200734
2017-11-03,299.899994,305.000000,296.049988,298.649994,289.145294,134753
2017-11-06,298.700012,300.350006,296.000000,297.649994,288.177094,44672
2017-11-07,299.750000,312.000000,297.500000,298.649994,289.145294,160451
2017-11-08,301.700012,304.200012,284.000000,289.149994,279.947662,88828
2017-11-09,296.850006,298.000000,290.149994,293.750000,284.401276,24184
2017-11-10,294.700012,294.700012,289.350006,290.950012,281.690369,20396
2017-11-13,297.500000,297.500000,290.850006,296.399994,286.966888,24219
2017-11-14,298.000000,331.000000,282.100006,285.250000,276.171783,140831
2017-11-15,285.500000,291.950012,267.000000,269.500000,260.923035,73264
2017-11-16,270.500000,275.600006,264.799988,273.049988,264.360016,60125
2017-11-17,277.000000,277.000000,270.299988,272.649994,263.972748,77575
2017-11-20,270.350006,276.700012,266.000000,268.799988,260.245270,21514
2017-11-21,267.100006,277.350006,267.100006,271.850006,263.198212,19867
2017-11-22,276.950012,276.950012,267.000000,268.399994,259.858002,28750
2017-11-23,274.500000,290.000000,268.049988,285.600006,277.544739,99209
2017-11-24,286.500000,292.500000,284.299988,285.850006,277.787628,68602
2017-11-27,280.299988,287.399994,280.299988,281.250000,273.317383,16617
2017-11-28,282.049988,288.000000,281.250000,282.450012,274.483582,27419
2017-11-29,281.450012,285.450012,278.600006,280.450012,272.539948,23166
2017-11-30,280.049988,283.700012,273.000000,279.649994,271.762512,20524
2017-12-01,282.049988,284.899994,273.100006,274.000000,266.271881,21901
2017-12-04,277.750000,282.000000,269.200012,273.750000,266.028931,13610
2017-12-05,274.500000,274.500000,264.200012,267.750000,260.198151,26355
2017-12-06,267.399994,272.750000,266.200012,268.700012,261.121368,14105
2017-12-07,269.799988,273.000000,269.799988,271.600006,263.939575,10971
2017-12-08,275.700012,277.500000,273.000000,275.100006,267.340851,12836
2017-12-11,280.000000,285.000000,276.000000,282.799988,274.823639,43778
2017-12-12,283.500000,290.500000,280.000000,284.649994,276.621460,61698
2017-12-13,282.000000,297.000000,281.000000,285.600006,277.544739,64441
2017-12-14,288.799988,291.950012,277.000000,278.200012,270.353424,47085
2017-12-15,283.799988,286.799988,278.950012,281.149994,273.220215,20680
2017-12-18,281.350006,285.000000,271.450012,283.299988,275.309540,20551
2017-12-19,284.000000,288.799988,283.049988,284.000000,275.989807,23520
2017-12-20,284.000000,286.000000,283.000000,284.299988,276.281372,27842
2017-12-21,285.950012,293.000000,282.200012,290.250000,282.063538,21754
2017-12-22,296.750000,297.000000,286.149994,295.149994,286.825317,66780
2017-12-26,299.950012,299.950012,292.149994,292.700012,284.444458,28901
2017-12-27,293.000000,308.000000,291.000000,303.250000,294.696838,142189
2017-12-28,309.500000,315.399994,305.000000,306.149994,297.515076,98735
2017-12-29,308.799988,312.149994,300.549988,302.149994,293.627899,34871
2018-01-01,315.799988,327.000000,313.000000,322.549988,313.452515,438801
2018-01-02,328.799988,339.000000,322.200012,328.600006,319.331879,372252
2018-01-03,331.549988,344.600006,329.950012,338.250000,328.709686,184510
2018-01-04,339.950012,340.799988,326.299988,333.450012,324.045105,78447
2018-01-05,332.100006,339.899994,332.100006,335.100006,325.648560,60485
2018-01-08,337.799988,344.700012,334.000000,335.500000,326.037292,74898
2018-01-09,336.000000,337.399994,330.100006,331.649994,322.295837,29919
2018-01-10,331.649994,336.850006,326.549988,327.500000,318.262939,26533
2018-01-11,321.149994,329.649994,320.250000,326.799988,317.582611,17010
2018-01-12,325.100006,331.049988,321.000000,322.299988,313.209564,25760
2018-01-15,323.000000,327.250000,312.500000,314.200012,305.338013,44242
2018-01-16,316.000000,319.450012,308.000000,312.250000,303.443024,35439
2018-01-17,312.250000,317.899994,303.049988,312.799988,303.977509,22762
2018-01-18,317.899994,317.899994,293.399994,306.350006,297.709412,38642
2018-01-19,308.899994,314.799988,302.100006,308.850006,300.138885,21173
2018-01-22,309.950012,314.600006,308.100006,311.950012,303.151489,13076
2018-01-23,313.000000,327.799988,308.000000,312.450012,303.637390,54861
2018-01-24,311.600006,327.399994,308.200012,311.549988,302.762756,112165
2018-01-25,308.299988,316.950012,305.450012,310.200012,301.450897,22549
2018-01-29,310.200012,316.899994,308.000000,309.799988,301.062134,21224
2018-01-30,314.350006,315.000000,301.549988,312.450012,303.637390,25147
2018-01-31,309.000000,312.500000,306.049988,307.850006,299.167145,14229
2018-02-01,309.000000,310.950012,295.000000,299.200012,290.761139,39016
2018-02-02,291.200012,300.000000,276.000000,277.049988,269.235870,46847
2018-02-05,276.799988,289.500000,260.100006,278.350006,270.499176,56471
2018-02-06,270.000000,275.000000,261.700012,269.100006,261.510071,111343
2018-02-07,274.000000,294.850006,272.149994,290.149994,281.966339,177281
2018-02-08,295.799988,322.399994,295.799988,318.899994,309.905457,249945
2018-02-09,310.000000,331.950012,295.399994,326.100006,316.902374,124922
2018-02-12,329.000000,335.000000,301.000000,311.149994,302.374054,122304
2018-02-14,314.000000,325.000000,312.950012,315.250000,306.358429,43319
2018-02-15,323.700012,323.799988,312.100006,315.600006,306.698547,38167
2018-02-16,319.899994,324.899994,306.149994,311.399994,302.617004,46521
2018-02-19,312.000000,313.750000,306.500000,310.549988,301.790985,36643
2018-02-20,305.250000,321.700012,302.200012,318.200012,309.225250,43717
2018-02-21,315.000000,324.000000,313.000000,320.250000,311.217407,43326
2018-02-22,317.000000,326.399994,315.750000,320.549988,311.508881,157038
2018-02-23,324.000000,325.000000,320.149994,321.899994,312.820892,20158
2018-02-26,322.500000,356.600006,322.500000,334.950012,325.502808,256423
2018-02-27,335.399994,345.000000,327.000000,340.100006,330.507507,71236
2018-02-28,336.049988,366.649994,334.000000,354.299988,344.307007,429507
2018-03-01,359.000000,359.000000,348.450012,353.700012,343.723907,56464
2018-03-05,348.200012,363.000000,347.600006,351.549988,341.634583,45343
2018-03-06,355.500000,355.500000,350.000000,350.899994,341.002899,35394
2018-03-07,347.100006,347.200012,324.000000,326.600006,317.388306,56037
2018-03-08,327.100006,347.700012,310.000000,346.100006,336.338318,118195
2018-03-09,347.000000,349.250000,336.000000,341.399994,331.770844,41042
2018-03-12,344.049988,346.000000,335.000000,336.899994,327.397766,16282
2018-03-13,336.899994,349.899994,335.000000,339.200012,329.632965,17567
2018-03-14,341.149994,342.200012,336.750000,338.450012,328.904083,11387
2018-03-15,337.549988,340.000000,331.200012,338.200012,328.661133,9614
2018-03-16,334.000000,343.799988,324.549988,327.149994,317.922791,18815
2018-03-19,326.000000,332.000000,316.000000,321.399994,312.334961,25779
2018-03-20,324.899994,324.899994,313.000000,314.850006,305.969696,23558
2018-03-21,321.799988,324.700012,316.100006,321.850006,312.772247,33425
2018-03-22,324.500000,332.000000,318.000000,320.250000,311.217407,39318
2018-03-23,319.100006,333.049988,316.600006,323.500000,314.375702,56872
2018-03-26,326.000000,331.049988,316.000000,328.149994,318.894562,27578
2018-03-27,331.500000,333.549988,321.000000,327.049988,317.825592,4173
2018-03-28,323.000000,338.000000,323.000000,332.299988,322.927490,61769
2018-04-02,335.000000,339.899994,331.649994,338.549988,329.001251,7008
2018-04-03,338.000000,349.450012,335.950012,346.750000,336.969971,39751
2018-04-04,347.500000,362.000000,340.000000,340.750000,331.139191,55657
2018-04-05,347.399994,353.950012,342.500000,348.700012,338.864990,34789
2018-04-06,346.100006,352.950012,342.000000,346.049988,336.289673,20348
2018-04-09,350.000000,353.000000,340.500000,343.950012,334.248932,9794
2018-04-10,347.299988,348.000000,341.549988,344.600006,334.880615,10699
2018-04-11,347.950012,350.100006,342.049988,347.049988,337.261505,9278
2018-04-12,350.950012,350.950012,344.799988,347.649994,337.844574,7339
2018-04-13,349.899994,350.049988,340.000000,342.700012,333.034180,9754
2018-04-16,343.399994,347.100006,338.000000,340.799988,331.187744,8758
2018-04-17,341.049988,343.000000,338.000000,339.649994,330.070190,6307
2018-04-18,342.950012,346.500000,332.850006,341.950012,332.305359,10417
2018-04-19,339.100006,344.149994,333.299988,338.049988,328.515320,9553
2018-04-20,342.450012,363.799988,336.100006,356.600006,346.542145,52101
2018-04-23,360.000000,399.649994,355.000000,392.700012,381.623962,476744
2018-04-24,396.500000,399.500000,375.000000,390.200012,379.194458,165886
2018-04-25,393.950012,393.950012,377.549988,384.649994,373.800964,114586
2018-04-26,381.000000,386.700012,375.049988,382.950012,372.148956,39583
2018-04-27,383.500000,396.000000,376.000000,388.549988,377.591003,48469
2018-04-30,394.899994,407.899994,389.000000,397.200012,385.997040,72465
2018-05-02,397.000000,399.549988,385.049988,386.299988,375.404480,18587
2018-05-03,386.000000,386.000000,375.000000,378.049988,367.387146,14684
2018-05-04,375.100006,384.000000,375.100006,379.700012,368.990601,28480
2018-05-07,386.000000,386.000000,373.000000,375.750000,365.152039,29150
2018-05-08,374.350006,379.149994,374.350006,376.049988,365.443542,18468
2018-05-09,378.899994,387.500000,374.100006,385.100006,374.238312,23069
2018-05-10,391.000000,391.000000,367.600006,373.049988,362.528137,19062
2018-05-11,377.500000,386.000000,369.649994,372.399994,361.896484,26927
2018-05-14,367.149994,385.000000,367.149994,382.250000,371.468689,29880
2018-05-15,386.000000,399.399994,376.000000,392.799988,381.721130,105066
2018-05-16,392.000000,395.950012,379.049988,381.250000,370.496887,28541
2018-05-17,385.100006,394.000000,373.000000,376.799988,366.172394,39858
2018-05-18,380.000000,393.000000,372.299988,375.649994,365.054840,20851
2018-05-21,378.649994,383.000000,355.000000,359.700012,349.554718,24868
2018-05-22,358.399994,375.000000,348.899994,357.799988,347.708282,62176
2018-05-23,357.799988,364.700012,340.149994,343.850006,334.151764,34117
2018-05-24,349.799988,350.500000,326.600006,342.399994,332.742645,73095
2018-05-25,344.649994,348.250000,342.500000,347.549988,337.747375,13187
2018-05-28,347.549988,360.500000,345.649994,353.450012,343.480988,18601
2018-05-29,355.000000,355.000000,336.100006,343.399994,333.714417,15029
2018-05-30,343.399994,351.899994,335.850006,338.250000,328.709686,15593
2018-05-31,340.950012,344.000000,325.299988,334.850006,325.405609,8583
2018-06-01,332.000000,342.750000,332.000000,336.500000,327.009033,11525
2018-06-04,341.950012,341.950012,325.250000,332.350006,322.976105,47056
2018-06-05,329.000000,333.899994,317.100006,321.450012,312.383575,42343
2018-06-06,321.450012,341.899994,310.000000,340.250000,330.653259,33129
2018-06-07,343.000000,353.950012,335.250000,342.500000,332.839813,22968
2018-06-08,343.899994,346.899994,335.000000,337.000000,327.494965,5909
2018-06-11,342.950012,342.950012,331.500000,339.250000,329.681519,10505
2018-06-12,338.100006,345.049988,325.500000,337.350006,327.835114,24905
2018-06-13,330.000000,342.700012,330.000000,338.649994,329.098450,5978
2018-06-14,335.000000,344.000000,331.200012,333.500000,324.093689,6585
2018-06-15,330.100006,333.899994,327.200012,329.600006,320.303680,6944
2018-06-18,329.950012,330.049988,324.899994,327.049988,317.825592,8118
2018-06-19,321.000000,330.000000,321.000000,325.750000,316.562256,8429
2018-06-20,322.000000,333.000000,300.000000,320.200012,311.168793,54377
2018-06-21,319.950012,328.950012,301.049988,323.049988,313.938385,27878
2018-06-22,318.049988,336.299988,318.000000,325.200012,316.027802,21373
2018-06-25,324.000000,328.100006,315.100006,324.549988,315.396118,15175
2018-06-26,324.450012,338.899994,321.049988,328.850006,319.574829,11422
2018-06-27,323.000000,334.200012,318.500000,321.250000,312.189178,26278
2018-06-28,323.850006,323.850006,312.450012,317.649994,308.690735,7393
2018-06-29,315.000000,324.000000,315.000000,321.049988,311.994812,7735
2018-07-02,324.450012,324.450012,315.000000,318.149994,309.176575,6542
2018-07-03,316.000000,322.750000,316.000000,317.250000,308.302002,7177
2018-07-04,318.149994,323.000000,318.100006,320.250000,311.217407,4528
2018-07-05,317.000000,322.000000,317.000000,320.250000,311.217407,2610
2018-07-06,321.000000,323.899994,320.250000,320.850006,311.800476,1358
2018-07-09,320.450012,325.000000,317.000000,322.049988,312.966614,5809
2018-07-10,322.000000,337.000000,322.000000,333.750000,324.336609,10654
2018-07-11,336.000000,336.000000,312.000000,325.399994,316.222107,9395
2018-07-12,321.500000,329.600006,312.399994,326.149994,316.950958,4378
2018-07-13,330.000000,330.000000,322.250000,323.100006,313.987000,9290
2018-07-16,325.149994,325.149994,317.000000,318.600006,309.613922,18499
2018-07-17,318.000000,324.000000,309.000000,318.549988,309.565338,12367
2018-07-18,324.950012,326.750000,315.100006,315.350006,306.455597,7195
2018-07-19,319.000000,319.000000,296.000000,297.799988,289.400574,17729
2018-07-20,298.049988,305.899994,292.000000,303.799988,295.231323,8962
2018-07-23,307.299988,308.350006,283.000000,288.049988,279.925598,14789
2018-07-24,292.350006,302.799988,282.049988,288.899994,280.751587,20109
2018-07-25,293.149994,300.000000,291.250000,294.399994,286.096466,2692
2018-07-26,298.750000,302.000000,294.850006,300.200012,291.732880,4194
2018-07-27,303.500000,307.149994,297.250000,304.399994,295.814453,5615
2018-07-30,308.950012,311.000000,299.000000,308.649994,299.944519,7626
2018-07-31,310.000000,315.049988,303.000000,313.549988,304.706360,4335
2018-08-01,307.000000,316.350006,307.000000,312.149994,303.345825,1915
2018-08-02,310.049988,313.149994,305.250000,311.850006,303.054321,4845
2018-08-03,309.049988,319.000000,308.500000,312.799988,303.977509,7134
2018-08-06,313.000000,315.000000,307.000000,308.950012,300.236115,4004
2018-08-07,305.100006,317.950012,305.100006,311.399994,302.617004,6240
2018-08-08,310.500000,316.049988,307.600006,311.799988,303.005676,4151
2018-08-09,310.049988,312.250000,307.600006,309.299988,300.576202,1721
2018-08-10,310.750000,310.750000,300.000000,302.549988,294.016632,4096
2018-08-13,307.000000,326.799988,294.000000,295.950012,287.602783,8813
2018-08-14,299.950012,325.000000,295.000000,315.799988,306.892914,30074
2018-08-16,320.450012,325.000000,305.000000,307.000000,298.341095,10932
2018-08-17,305.500000,314.350006,305.500000,309.500000,300.770569,12773
2018-08-20,319.549988,319.549988,306.000000,306.950012,298.292511,6932
2018-08-21,311.549988,317.000000,305.000000,315.549988,306.649933,10678
2018-08-23,318.399994,318.399994,303.149994,305.000000,296.397522,31198
2018-08-24,305.799988,309.850006,305.000000,307.799988,299.118561,3382
2018-08-27,312.000000,312.000000,300.000000,301.750000,293.239166,11466
2018-08-28,300.000000,305.500000,292.250000,301.350006,292.850464,10126
2018-08-29,295.299988,304.950012,295.000000,299.500000,291.052643,9159
2018-08-30,298.399994,300.600006,284.500000,289.549988,281.383270,20084
2018-08-31,293.000000,293.000000,289.000000,290.200012,282.014954,10114
2018-09-03,285.049988,304.000000,285.049988,301.049988,292.558929,18008
2018-09-04,304.500000,304.899994,300.000000,303.350006,294.794037,25915
2018-09-05,306.950012,306.950012,296.100006,304.549988,295.960175,25812
2018-09-06,302.049988,306.049988,302.000000,305.600006,296.980591,44166
2018-09-07,302.000000,306.750000,300.000000,304.850006,296.251770,60717
2018-09-10,304.000000,309.350006,295.100006,298.450012,290.032288,57804
2018-09-11,304.500000,304.500000,290.000000,294.250000,285.950745,65727
2018-09-12,295.850006,303.000000,292.500000,298.850006,290.420990,92079
2018-09-14,295.000000,305.000000,295.000000,300.049988,291.587097,39042
2018-09-17,296.100006,302.000000,290.000000,297.850006,289.449188,29799
2018-09-18,297.049988,298.350006,287.649994,291.850006,283.618408,60963
2018-09-19,293.149994,297.450012,291.000000,294.000000,286.690125,78914
2018-09-21,292.299988,293.600006,271.049988,277.299988,270.405304,27589
2018-09-24,274.100006,278.850006,257.950012,260.899994,254.413071,26326
2018-09-25,264.750000,264.750000,238.699997,251.000000,244.759232,18709
2018-09-26,264.000000,293.000000,255.500000,271.250000,264.505737,20752
2018-09-27,280.000000,280.000000,250.000000,255.199997,248.854797,19430
2018-09-28,258.899994,258.899994,210.000000,225.250000,219.649475,29403
2018-10-01,211.000000,248.000000,192.000000,231.250000,225.500290,135742
2018-10-03,241.899994,247.899994,226.050003,232.600006,226.816742,8731
2018-10-04,227.949997,233.000000,212.149994,225.100006,219.503204,25359
2018-10-05,221.949997,227.000000,210.000000,211.850006,206.582657,9242
2018-10-08,212.800003,220.750000,197.149994,204.649994,199.561661,16984
2018-10-09,206.050003,218.850006,206.050003,216.000000,210.629456,9434
2018-10-10,216.399994,229.000000,211.949997,226.449997,220.819611,34739
2018-10-11,226.500000,226.500000,209.000000,210.300003,205.071182,17793
2018-10-12,219.000000,220.899994,205.000000,209.550003,204.339828,46574
2018-10-15,211.800003,213.949997,208.399994,209.800003,204.583618,8447
2018-10-16,212.850006,217.000000,209.000000,209.850006,204.632370,16826
2018-10-17,212.000000,212.050003,206.949997,209.350006,204.144806,31445
2018-10-19,208.800003,212.250000,208.800003,209.800003,204.583618,9503
2018-10-22,210.100006,229.500000,208.050003,223.850006,218.284286,19652
2018-10-23,219.800003,222.000000,206.699997,215.949997,210.580704,26560
2018-10-24,215.350006,215.350006,209.500000,212.850006,207.557785,5044
2018-10-25,211.000000,213.949997,210.050003,212.149994,206.875168,3069
2018-10-26,217.899994,217.899994,204.350006,209.899994,204.681122,8186
2018-10-29,209.000000,216.699997,209.000000,214.100006,208.776703,5980
2018-10-30,213.949997,217.850006,211.899994,216.750000,211.360809,44391
2018-10-31,216.500000,218.899994,205.000000,218.149994,212.725983,47455
2018-11-01,217.899994,233.000000,213.800003,227.800003,222.136063,49581
2018-11-02,235.000000,243.899994,228.050003,239.000000,233.057587,16278
2018-11-05,242.550003,252.500000,235.550003,245.250000,239.152191,34493
2018-11-06,248.850006,264.750000,242.000000,258.950012,252.511566,87430
2018-11-07,260.149994,268.899994,255.000000,260.549988,254.071762,7275
2018-11-09,261.549988,263.899994,252.050003,261.899994,255.388199,24931
2018-11-12,260.950012,260.950012,242.000000,244.500000,238.420837,12035
2018-11-13,242.500000,254.899994,240.550003,253.949997,247.635880,41874
2018-11-14,253.949997,253.949997,242.000000,243.399994,237.348190,8397
2018-11-15,249.699997,249.699997,241.100006,243.600006,238.523193,4237
2018-11-16,248.699997,253.899994,240.149994,253.350006,248.069992,45519
2018-11-19,253.600006,253.600006,244.149994,250.750000,245.524185,35084
2018-11-20,249.949997,252.850006,236.199997,240.899994,235.879456,13957
2018-11-21,249.850006,249.850006,235.250000,242.250000,237.201324,10163
2018-11-22,247.300003,248.000000,238.550003,244.800003,239.698181,8946
2018-11-26,240.000000,243.000000,238.350006,240.300003,235.291962,5537
2018-11-27,244.899994,244.899994,230.000000,237.050003,232.109695,11184
2018-11-28,246.199997,246.199997,233.750000,235.500000,230.591995,4354
2018-11-29,234.899994,237.000000,231.899994,233.250000,228.388901,4413
2018-11-30,234.449997,236.000000,225.500000,227.899994,223.150391,6583
2018-12-03,225.449997,233.949997,225.449997,227.850006,223.101440,6544
2018-12-04,227.000000,240.000000,225.050003,229.300003,224.521225,4050
2018-12-05,233.000000,233.000000,221.000000,225.850006,221.143112,6037
2018-12-06,231.199997,231.199997,221.000000,225.500000,220.800400,3298
2018-12-07,222.149994,233.850006,222.100006,231.750000,226.920151,9503
2018-12-10,234.000000,235.000000,220.449997,225.050003,220.359787,7620
2018-12-11,217.000000,225.899994,216.350006,225.800003,221.094147,7906
2018-12-12,227.600006,238.949997,224.149994,234.449997,229.563873,14917
2018-12-13,236.800003,236.800003,230.050003,232.350006,227.507660,7198
2018-12-14,231.949997,248.949997,231.949997,245.699997,240.579422,12193
2018-12-17,249.000000,277.399994,247.899994,268.700012,263.100098,19425
2018-12-18,274.149994,293.950012,267.000000,287.100006,281.116608,56596
2018-12-19,294.600006,294.600006,281.049988,283.600006,277.689545,16771
2018-12-20,289.950012,292.700012,280.049988,284.549988,278.619751,7992
2018-12-21,289.950012,289.950012,271.000000,275.100006,269.366699,11443
2018-12-24,274.299988,285.950012,271.350006,276.750000,270.982330,6242
2018-12-26,282.600006,282.600006,270.500000,275.100006,269.366699,2109
2018-12-27,287.000000,297.000000,270.350006,287.299988,281.312439,12420
2018-12-28,287.250000,292.000000,276.000000,287.850006,281.850983,13152
2018-12-31,289.200012,302.299988,286.049988,298.000000,291.789459,28391
2019-01-01,304.000000,304.000000,288.149994,293.750000,287.628021,13877
2019-01-02,294.000000,295.049988,283.000000,285.100006,279.158295,6039
2019-01-03,281.350006,291.149994,275.200012,280.850006,274.996857,25778
2019-01-04,281.000000,286.399994,280.549988,280.799988,274.947906,3031
2019-01-07,284.950012,290.000000,275.100006,285.700012,279.745789,8449
2019-01-08,283.000000,297.899994,282.100006,292.500000,286.404083,26439
2019-01-09,292.100006,292.100006,285.000000,289.700012,283.662445,9104
2019-01-10,288.649994,288.649994,281.000000,282.350006,276.465607,1802
2019-01-11,280.000000,284.700012,280.000000,283.350006,277.444794,3969
2019-01-14,287.149994,293.399994,280.000000,283.799988,277.885376,15241
2019-01-15,283.049988,290.000000,281.000000,284.750000,278.815613,6762
2019-01-16,285.149994,289.250000,281.549988,285.049988,279.109314,8343
2019-01-17,285.700012,290.000000,285.000000,287.750000,281.753082,43363
2019-01-18,287.899994,287.899994,282.049988,285.000000,279.060364,4107
2019-01-21,284.700012,290.000000,279.000000,285.049988,279.109314,3613
2019-01-22,282.750000,282.750000,272.649994,279.000000,273.185425,8720
2019-01-23,283.500000,285.000000,279.600006,282.600006,276.710419,3684
2019-01-24,281.950012,282.700012,280.000000,280.000000,274.164581,3787
2019-01-25,277.600006,280.549988,276.100006,277.850006,272.059387,2373
2019-01-28,276.500000,279.850006,270.100006,273.899994,268.191711,9376
2019-01-29,270.200012,273.299988,263.250000,266.750000,261.190735,4592
2019-01-30,266.500000,272.049988,266.500000,266.500000,260.945923,1559
2019-01-31,267.399994,283.000000,266.000000,279.799988,273.968750,4250
2019-02-01,272.950012,277.399994,265.350006,267.649994,262.071960,3311
2019-02-04,275.000000,275.000000,240.100006,250.399994,245.181473,18266
2019-02-05,252.949997,289.000000,235.000000,273.850006,268.142761,50074
2019-02-06,272.750000,284.000000,244.000000,273.200012,267.506317,61678
2019-02-07,271.899994,284.000000,270.549988,274.049988,268.338593,20491
2019-02-08,274.299988,291.950012,267.250000,285.049988,279.109314,56069
2019-02-11,277.000000,277.000000,240.100006,243.500000,238.425278,101605
2019-02-12,240.149994,250.000000,229.000000,245.050003,239.942978,48110
2019-02-14,238.949997,240.500000,231.100006,236.850006,231.913864,48288
2019-02-15,235.050003,235.500000,231.000000,232.000000,227.164948,44102
2019-02-18,233.199997,234.000000,228.399994,229.100006,224.325378,7215
2019-02-19,230.899994,241.949997,229.350006,238.149994,233.186768,22952
2019-02-20,239.949997,240.750000,230.000000,233.800003,228.927429,20119
2019-02-21,234.649994,234.800003,231.000000,232.000000,227.164948,16708
2019-02-22,231.050003,233.850006,229.100006,230.050003,225.255569,4955
2019-02-25,230.050003,232.850006,226.399994,229.250000,224.472260,5637
2019-02-26,226.050003,227.000000,221.250000,225.100006,220.408737,3281
2019-02-27,225.050003,229.949997,225.050003,226.500000,221.779556,8305
2019-02-28,229.949997,230.000000,220.350006,225.800003,221.094147,4993
2019-03-01,225.800003,232.600006,223.699997,226.199997,221.485809,18251
