Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,153.570999,158.570999,149.285995,152.214005,147.184525,13738
2017-10-06,155.356995,158.500000,148.214005,153.570999,148.496689,6822
2017-10-09,152.143005,157.500000,150.070999,153.785995,148.704575,5958
2017-10-10,150.000000,160.714005,148.429001,158.964005,153.711487,28621
2017-10-11,164.214005,165.714005,152.143005,155.714005,150.568893,10281
2017-10-12,159.285995,162.143005,153.750000,158.179001,152.952438,10595
2017-10-13,153.570999,159.285995,150.714005,154.143005,149.049789,16555
2017-10-16,151.070999,158.856995,148.570999,152.606995,147.564545,10238
2017-10-17,150.070999,153.570999,146.429001,148.893005,143.973267,7798
2017-10-18,145.356995,151.929001,145.356995,150.785995,145.803711,52350
2017-10-19,151.429001,158.320999,143.606995,155.356995,150.223663,11933
2017-10-23,155.000000,158.500000,148.785995,154.570999,149.463654,10071
2017-10-24,152.856995,157.143005,150.714005,154.893005,149.775009,13664
2017-10-25,152.179001,153.570999,148.750000,149.393005,144.456741,25089
2017-10-26,146.785995,154.214005,146.464005,146.679001,141.832413,5342
2017-10-27,147.143005,154.000000,146.820999,153.856995,148.773224,15919
2017-10-30,157.106995,157.143005,151.429001,153.143005,148.082840,16399
2017-10-31,151.429001,160.714005,151.429001,159.606995,154.333237,21630
2017-11-01,160.785995,167.570999,153.570999,158.250000,153.021088,22852
2017-11-02,157.856995,163.570999,157.143005,158.143005,152.917618,16609
2017-11-03,158.570999,161.429001,154.320999,156.320999,151.155823,21124
2017-11-06,156.429001,158.500000,150.000000,151.893005,146.874130,27160
2017-11-07,156.714005,156.714005,144.320999,144.320999,139.552338,27043
2017-11-08,141.393005,141.429001,137.143005,138.429001,133.855011,60834
2017-11-09,135.785995,137.143005,131.535995,135.643005,131.161072,106320
2017-11-10,130.070999,142.393005,130.070999,139.500000,134.890625,18569
2017-11-13,133.856995,138.570999,133.570999,134.500000,130.055832,14058
2017-11-14,139.285995,139.285995,132.179001,138.250000,133.681931,6225
2017-11-15,132.179001,137.106995,131.356995,131.750000,127.396698,12972
2017-11-16,127.213997,137.785995,126.213997,136.500000,131.989746,12835
2017-11-17,142.143005,143.320999,141.214005,143.320999,138.585373,13280
2017-11-20,149.250000,150.464005,147.856995,150.464005,145.492355,7715
2017-11-21,157.929001,157.964005,153.750000,157.714005,152.502792,40864
2017-11-22,159.250000,159.250000,150.070999,156.000000,150.845428,9233
2017-11-23,151.429001,160.643005,151.429001,158.856995,153.608017,21929
2017-11-24,160.714005,165.000000,159.285995,162.679001,157.303741,23774
2017-11-27,164.285995,164.285995,155.714005,158.643005,153.401108,8846
2017-11-28,153.714005,162.393005,153.714005,160.929001,155.611557,18009
2017-11-29,158.570999,160.106995,152.964005,153.750000,148.669785,16986
2017-11-30,150.070999,156.429001,150.070999,154.750000,149.636719,12096
2017-12-01,157.070999,157.070999,147.035995,147.035995,142.177612,14154
2017-12-04,146.429001,147.856995,140.785995,142.143005,137.446289,22204
2017-12-05,140.714005,146.429001,136.785995,142.320999,137.618408,23304
2017-12-06,146.429001,146.429001,139.285995,142.679001,137.964584,10785
2017-12-07,146.250000,146.250000,137.856995,138.929001,134.338486,10480
2017-12-08,142.856995,145.714005,140.000000,142.893005,138.171524,22295
2017-12-11,148.214005,148.214005,138.714005,141.606995,136.928009,18481
2017-12-12,143.570999,143.570999,136.429001,138.535995,133.958466,6991
2017-12-13,138.570999,142.070999,136.320999,137.214005,132.680161,10665
2017-12-14,141.285995,141.285995,134.285995,134.856995,130.401031,13101
2017-12-15,141.393005,141.393005,131.250000,132.143005,127.776718,13626
2017-12-18,132.143005,135.643005,122.642998,130.785995,126.464546,23646
2017-12-19,135.000000,139.106995,129.000000,134.893005,130.435852,38749
2017-12-20,133.570999,140.000000,133.214005,135.500000,131.022797,12462
2017-12-21,134.500000,135.679001,125.070999,133.285995,128.881943,21088
2017-12-22,132.143005,134.285995,130.785995,131.535995,127.189766,16528
2017-12-26,136.429001,139.285995,127.857002,130.606995,126.291458,14400
2017-12-27,134.820999,134.820999,127.142998,128.570999,124.322739,23056
2017-12-28,122.036003,128.535995,121.500000,122.929001,118.867165,31850
2017-12-29,121.429001,128.214005,120.536003,121.142998,117.140175,30585
2018-01-01,133.250000,133.250000,122.142998,123.642998,119.557571,24088
2018-01-02,123.570999,126.392998,121.429001,122.713997,118.659264,6993
2018-01-03,121.642998,125.429001,121.642998,124.070999,119.971428,3899
2018-01-04,124.286003,124.286003,118.570999,122.320999,118.279259,28009
2018-01-05,122.570999,126.429001,122.570999,123.570999,119.487946,16899
2018-01-08,124.286003,126.820999,121.570999,123.786003,119.695854,10032
2018-01-09,122.929001,125.213997,122.142998,122.429001,118.383690,17127
2018-01-10,120.750000,124.892998,120.750000,123.357002,119.281021,6279
2018-01-11,123.000000,124.250000,120.713997,121.107002,117.105370,21817
2018-01-12,123.107002,123.107002,119.607002,120.142998,116.173218,12311
2018-01-15,120.142998,121.320999,117.142998,118.250000,114.342773,33898
2018-01-16,117.286003,117.857002,114.286003,116.463997,112.615776,24103
2018-01-17,116.036003,117.107002,111.786003,116.536003,112.685402,5653
2018-01-18,116.963997,116.963997,108.929001,112.286003,108.575836,25020
2018-01-19,112.142998,113.929001,109.392998,110.000000,106.365364,34283
2018-01-22,110.000000,110.000000,106.429001,106.786003,103.257561,20356
2018-01-23,108.392998,108.392998,105.857002,107.250000,103.706230,24306
2018-01-24,108.286003,108.286003,104.357002,105.213997,101.737503,16167
2018-01-25,104.286003,105.679001,100.213997,103.463997,100.045326,31427
2018-01-29,104.286003,105.570999,100.750000,100.820999,97.489662,9478
2018-01-30,101.429001,104.286003,100.000000,102.679001,99.286263,11975
2018-01-31,103.392998,107.857002,102.857002,107.536003,103.982788,33390
2018-02-01,108.570999,108.820999,102.429001,105.713997,102.220985,3897
2018-02-02,101.463997,107.500000,97.892899,98.750000,95.487091,11319
2018-02-05,97.857101,104.286003,95.750000,102.929001,99.528008,25943
2018-02-06,101.286003,113.213997,93.250000,106.250000,102.739273,25306
2018-02-07,110.000000,114.286003,110.000000,111.607002,107.919273,54304
2018-02-08,117.857002,124.179001,113.570999,120.570999,116.587074,25841
2018-02-09,117.357002,132.000000,111.392998,124.750000,120.627991,80088
2018-02-12,128.320999,129.285995,124.463997,125.142998,121.008011,22671
2018-02-14,129.285995,135.714005,121.892998,124.607002,120.489723,21303
2018-02-15,127.000000,127.000000,116.570999,117.463997,113.582733,15435
2018-02-16,122.857002,122.857002,112.142998,116.357002,112.512321,7700
2018-02-19,119.929001,119.929001,108.570999,113.820999,110.060112,10299
2018-02-20,112.857002,124.070999,110.107002,114.213997,110.440125,4293
2018-02-21,114.213997,114.213997,110.963997,111.929001,108.230629,3022
2018-02-22,110.786003,114.286003,110.786003,112.536003,108.817574,4244
2018-02-23,110.820999,120.000000,110.786003,117.857002,113.962753,15955
2018-02-26,117.892998,125.713997,117.892998,120.320999,116.345337,20931
2018-02-27,121.786003,122.786003,118.570999,120.142998,116.173218,16753
2018-02-28,122.750000,122.750000,114.536003,117.929001,114.032372,6416
2018-03-01,117.857002,120.000000,113.000000,114.320999,110.543594,10413
2018-03-05,112.963997,114.250000,106.500000,110.750000,107.090584,21922
2018-03-06,113.142998,114.142998,106.107002,107.142998,103.602768,13365
2018-03-07,105.713997,109.250000,97.142899,99.535698,96.246826,7905
2018-03-08,99.285698,102.142998,90.142899,94.964302,91.826477,18828
2018-03-09,97.071404,100.463997,92.928596,97.285698,94.071175,11053
2018-03-12,102.750000,102.750000,93.642899,98.285698,95.038124,73708
2018-03-13,97.142899,100.713997,95.750000,99.357101,96.074127,8279
2018-03-14,100.000000,101.429001,97.928596,99.607101,96.315872,8807
2018-03-15,98.571404,100.642998,94.714302,97.142899,93.933090,32222
2018-03-16,98.535698,98.535698,95.821404,96.750000,93.553177,24568
2018-03-19,96.464302,96.642899,89.285698,90.000000,87.026215,40535
2018-03-20,92.857101,95.714302,89.321404,90.821404,87.820473,23245
2018-03-21,92.857101,93.571404,90.750000,92.035698,88.994644,26398
2018-03-22,90.714302,91.964302,89.285698,89.642899,86.680901,26468
2018-03-23,89.285698,89.285698,86.071404,87.142899,84.263512,7777
2018-03-26,87.178596,89.964302,81.071404,81.785698,79.083321,61336
2018-03-27,85.678596,92.142899,79.857101,87.464302,84.574295,41430
2018-03-28,86.214302,89.964302,82.928596,84.500000,81.707939,18264
2018-04-02,85.714302,89.928596,84.500000,85.964302,83.123856,7933
2018-04-03,88.392899,88.392899,83.142899,84.964302,82.156906,8730
2018-04-04,84.535698,88.214302,82.285698,83.000000,80.257500,14501
2018-04-05,81.535698,86.428596,80.714302,81.392899,78.703506,13322
2018-04-06,84.214302,85.571404,83.178596,83.892899,81.120903,10584
2018-04-09,83.892899,84.857101,83.892899,84.035698,81.258980,3892
2018-04-10,82.857101,91.285698,82.857101,87.857101,84.954117,22944
2018-04-11,86.428596,88.464302,83.785698,85.678596,82.847595,6239
2018-04-12,85.000000,85.071404,81.714302,82.107101,79.394112,8594
2018-04-13,80.214302,84.964302,80.214302,80.821404,78.150894,5644
2018-04-16,80.821404,82.750000,77.142899,79.892899,77.253067,9203
2018-04-17,81.035698,81.071404,76.000000,77.107101,74.559319,37791
2018-04-18,77.178596,77.321404,74.500000,74.821404,72.349144,9752
2018-04-19,75.357101,75.357101,66.285698,67.035698,64.820694,77257
2018-04-20,67.142899,70.321404,66.535698,67.571404,65.338699,23975
2018-04-23,67.571404,73.642899,66.714302,68.000000,65.753136,14131
2018-04-24,67.178596,70.107101,66.464302,67.250000,65.027916,4569
2018-04-25,67.142899,67.928596,65.464302,66.392899,64.199135,11397
2018-04-26,66.392899,68.142899,64.321404,64.464302,62.334263,21081
2018-04-27,64.642899,68.571404,64.107101,67.428596,65.200615,38441
2018-04-30,67.500000,69.107101,66.214302,69.000000,66.720093,13260
2018-05-02,69.000000,69.285698,65.714302,66.464302,64.268181,8247
2018-05-03,66.607101,69.642899,65.714302,67.642899,65.407837,6862
2018-05-04,67.142899,67.285698,66.642899,66.857101,64.648003,7324
2018-05-07,66.857101,67.500000,65.714302,66.500000,64.302704,1961
2018-05-08,66.428596,67.535698,65.142899,65.714302,63.542961,2870
2018-05-09,67.071404,72.035698,65.750000,67.964302,65.718613,5819
2018-05-10,70.714302,71.178596,65.785698,66.642899,64.440872,4690
2018-05-11,69.285698,71.357101,66.071404,66.392899,64.199135,2249
2018-05-14,66.428596,67.642899,64.392899,65.428596,63.266697,2294
2018-05-15,65.035698,65.285698,60.107101,60.821400,58.811729,15989
2018-05-16,59.000000,65.714302,57.392899,63.892899,61.781742,30153
2018-05-17,66.428596,67.857101,63.642899,64.285698,62.161560,7131
2018-05-18,64.321404,69.714302,62.142899,68.678596,66.409309,22223
2018-05-21,70.000000,73.428596,67.857101,68.750000,66.478355,10754
2018-05-22,69.285698,72.857101,65.750000,71.892899,69.517403,52932
2018-05-23,74.285698,74.285698,66.678596,68.285698,66.029396,19020
2018-05-24,68.035698,69.892899,66.428596,67.928596,65.684097,1897
2018-05-25,69.857101,70.571404,68.000000,69.464302,67.169060,3207
2018-05-28,67.928596,71.428596,67.642899,69.250000,66.961838,6132
2018-05-29,71.142899,73.892899,70.071404,71.571404,69.206528,4816
2018-05-30,70.750000,71.571404,66.642899,67.642899,65.407837,8330
2018-05-31,67.428596,69.678596,66.821404,67.785698,65.545914,3266
2018-06-01,67.928596,71.000000,67.892899,69.428596,67.134529,8031
2018-06-04,70.214302,70.214302,64.285698,65.750000,63.577484,1654
2018-06-05,64.357101,68.571404,62.857101,64.000000,61.885303,21826
2018-06-06,62.964298,65.642899,60.714298,63.750000,61.643562,4695
2018-06-07,62.857101,70.714302,61.428600,63.464298,61.367302,9486
2018-06-08,63.285702,65.000000,62.142899,62.642899,60.573044,3466
2018-06-11,64.285698,67.071404,63.785702,64.000000,61.885303,6003
2018-06-12,66.357101,66.357101,62.142899,63.857101,61.747128,1510
2018-06-13,64.285698,67.785698,62.214298,62.892899,60.814781,4064
2018-06-14,65.428596,66.500000,62.178600,65.428596,63.266697,3666
2018-06-15,64.285698,65.714302,62.785702,64.178596,62.057999,11625
2018-06-18,63.571400,65.714302,63.071400,64.678596,62.541481,8461
2018-06-19,63.535702,64.142899,62.142899,62.464298,60.400345,4288
2018-06-20,62.250000,63.571400,62.214298,62.785702,60.711128,1927
2018-06-21,62.142899,63.571400,58.571400,60.464298,58.466427,5194
2018-06-22,62.785702,62.785702,59.428600,59.750000,57.775730,2812
2018-06-25,59.285702,60.714298,55.142899,56.357101,54.494942,6727
2018-06-26,57.142899,57.142899,54.750000,55.214298,53.389900,1790
2018-06-27,55.714298,60.178600,55.000000,55.321400,53.493465,10115
2018-06-28,56.928600,57.142899,54.285702,55.071400,53.251724,4965
2018-06-29,54.321400,56.785702,54.285702,56.464298,54.598595,3802
2018-07-02,55.714298,56.428600,54.357101,55.785702,53.942425,855
2018-07-03,55.000000,57.107101,54.392899,54.750000,52.940945,639
2018-07-04,57.678600,60.000000,55.714298,55.857101,54.011463,13154
2018-07-05,57.178600,57.178600,53.607101,55.071400,53.251724,6914
2018-07-06,56.392899,56.392899,52.857101,53.928600,52.146687,3955
2018-07-09,53.714298,56.035702,47.428600,50.821400,49.142151,20822
2018-07-10,52.857101,54.821400,50.928600,53.214298,51.455986,5322
2018-07-11,55.178600,55.178600,52.571400,53.571400,51.801285,1633
2018-07-12,53.607101,55.714298,52.500000,54.642899,52.837383,2941
2018-07-13,53.571400,55.642899,51.785702,53.392899,51.628685,1990
2018-07-16,53.214298,55.000000,52.250000,52.857101,51.110592,2958
2018-07-17,52.857101,54.178600,48.428600,51.642899,49.936508,7320
2018-07-18,51.428600,52.857101,48.142899,49.500000,47.864414,2905
2018-07-19,49.500000,51.214298,48.642899,49.571400,47.933456,1936
2018-07-20,48.571400,49.857101,47.464298,48.607101,47.001019,5087
2018-07-23,47.357101,50.000000,45.714298,47.142899,45.585194,20140
2018-07-24,48.571400,52.035702,46.071400,49.607101,47.967979,5182
2018-07-25,49.464298,51.892899,49.428600,50.892899,49.211288,4216
2018-07-26,52.107101,52.107101,50.142899,50.571400,48.900414,2335
2018-07-27,52.571400,55.000000,50.750000,51.107101,49.418411,967
2018-07-30,52.142899,55.535702,52.142899,54.500000,52.699203,3717
2018-07-31,56.714298,58.785702,51.714298,56.464298,54.598595,1825
2018-08-01,57.142899,58.428600,52.821400,54.571400,52.768242,21035
2018-08-02,56.785702,60.285702,53.642899,56.642899,54.771297,12147
2018-08-03,58.928600,61.428600,54.535702,60.714298,58.708168,18988
2018-08-06,63.500000,65.500000,62.750000,63.607101,61.505386,10213
2018-08-07,65.714302,70.714302,65.392899,66.428596,64.233650,38593
2018-08-08,66.428596,69.035698,62.285702,63.142899,61.056522,38647
2018-08-09,64.142899,64.142899,57.714298,60.035702,58.051994,19650
2018-08-10,60.714298,61.785702,57.892899,58.642899,56.705212,14254
2018-08-13,58.321400,62.500000,56.857101,59.500000,57.533993,7261
2018-08-14,59.285702,60.714298,57.714298,58.964298,57.015991,5117
2018-08-16,58.964298,60.285702,56.428600,59.142899,57.188690,2825
2018-08-17,58.928600,59.642899,57.142899,58.107101,56.187119,7299
2018-08-20,57.892899,62.857101,57.500000,58.285702,56.359818,7105
2018-08-21,57.857101,59.250000,55.285702,56.285702,54.425900,9171
2018-08-23,55.785702,59.642899,55.785702,59.000000,57.050514,8003
2018-08-24,60.464298,60.714298,57.142899,59.928600,57.948433,14838
2018-08-27,60.000000,61.428600,56.500000,57.928600,56.014519,6354
2018-08-28,62.750000,63.571400,58.607101,59.000000,57.050514,11368
2018-08-29,58.571400,58.785702,57.250000,57.750000,55.841816,3960
2018-08-30,60.714298,60.714298,57.142899,58.571400,56.636074,4137
2018-08-31,58.285702,59.321400,57.357101,58.357101,56.428860,5217
2018-09-03,58.464298,59.892899,57.107101,58.821400,56.877815,5770
2018-09-04,58.285702,59.285702,57.214298,58.535702,56.601559,6910
2018-09-05,58.285702,58.285702,56.535702,57.142899,55.254776,7814
2018-09-06,57.142899,58.321400,56.428600,57.857101,55.945377,2247
2018-09-07,57.142899,58.571400,57.142899,57.535702,55.634598,5432
2018-09-10,59.250000,60.678600,57.571400,59.892899,57.913910,6707
2018-09-11,59.892899,59.892899,57.714298,57.821400,55.910858,6580
2018-09-12,59.250000,69.357101,58.285702,64.678596,62.541481,23060
2018-09-14,65.714302,76.750000,65.000000,76.750000,75.379463,107142
2018-09-17,88.357101,92.071404,86.428596,92.071404,90.427269,216972
2018-09-18,100.679001,101.250000,86.428596,98.071404,96.320129,679504
2018-09-19,103.570999,107.857002,101.679001,107.857002,105.930984,470997
2018-09-21,113.536003,118.570999,97.214302,111.642998,109.649376,544735
2018-09-24,115.713997,115.713997,101.607002,104.963997,103.089638,210079
2018-09-25,108.320999,115.429001,100.713997,114.963997,112.911072,532648
2018-09-26,118.570999,119.179001,109.250000,109.250000,107.299110,237668
2018-09-27,103.820999,106.929001,103.820999,103.820999,101.967056,44018
2018-09-28,98.642899,98.642899,98.642899,98.642899,96.881416,3962
2018-10-01,93.714302,93.714302,93.714302,93.714302,92.040833,3738
2018-10-03,89.035698,97.428596,89.035698,95.178596,93.478981,211972
2018-10-04,94.642899,94.642899,90.428596,90.857101,89.234657,43468
2018-10-05,93.214302,93.214302,86.321404,86.321404,84.779953,24809
2018-10-08,86.321404,86.321404,82.035698,82.035698,80.570778,26675
2018-10-09,80.107101,86.107101,78.250000,82.785698,81.307381,209449
2018-10-10,85.000000,86.892899,78.714302,86.642899,85.095703,109669
2018-10-11,85.714302,89.857101,82.500000,85.214302,83.692619,70641
2018-10-12,85.857101,88.571404,85.285698,85.821404,84.288879,15435
2018-10-15,90.107101,90.107101,88.071404,90.107101,88.498047,13504
2018-10-16,94.607101,94.607101,90.928596,93.964302,92.286369,30611
2018-10-17,96.785698,96.785698,89.285698,89.285698,87.691315,11180
2018-10-19,85.714302,89.285698,84.821404,84.821404,83.306740,8772
2018-10-22,80.785698,84.928596,80.714302,81.071404,79.623703,6946
2018-10-23,77.142899,83.178596,77.142899,78.464302,77.063156,7313
2018-10-24,82.000000,82.000000,74.642899,78.714302,77.308693,5248
2018-10-25,77.857101,80.678596,76.785698,77.142899,75.765350,5014
2018-10-26,81.000000,81.000000,76.428596,77.750000,76.361610,8191
2018-10-29,75.714302,81.607101,75.714302,81.607101,80.149834,3822
2018-10-30,85.678596,85.678596,85.678596,85.678596,84.148621,9339
2018-10-31,82.178596,88.428596,81.428596,81.535698,80.079704,5898
2018-11-01,77.928596,83.928596,77.928596,78.642899,77.238564,16200
2018-11-02,75.821404,81.035698,74.714302,74.714302,73.380119,24376
2018-11-05,71.000000,71.000000,71.000000,71.000000,69.732147,6161
2018-11-06,67.464302,72.750000,67.464302,68.571404,67.346916,31032
2018-11-07,68.571404,70.964302,68.571404,70.000000,68.750000,2689
2018-11-09,68.571404,73.428596,68.571404,73.142899,71.836777,7348
2018-11-12,76.428596,76.785698,74.928596,76.785698,75.414528,10189
2018-11-13,80.285698,80.285698,76.785698,77.285698,75.905594,8701
2018-11-14,77.285698,77.857101,73.571404,77.321404,75.940666,5177
2018-11-15,74.392899,75.714302,73.750000,74.892899,73.555527,964
2018-11-16,71.500000,72.571404,71.178596,71.178596,69.907547,5119
2018-11-19,71.178596,72.785698,69.928596,70.714302,69.451546,8625
2018-11-20,67.214302,74.214302,67.214302,72.142899,70.854630,7662
2018-11-21,71.321404,72.428596,68.571404,71.428596,70.153084,3420
2018-11-22,70.714302,74.285698,70.714302,72.392899,71.100166,5003
2018-11-26,68.821404,70.714302,68.785698,68.892899,67.662666,2770
2018-11-27,70.964302,71.357101,68.928596,69.285698,68.048454,3365
2018-11-28,65.821404,70.642899,65.821404,66.428596,65.242371,4635
2018-11-29,63.214298,67.142899,63.214298,66.392899,65.207314,6347
2018-11-30,63.714298,67.464302,63.714298,66.214302,65.031906,3084
2018-12-03,68.571404,68.571404,63.928600,64.964302,63.804226,2143
2018-12-04,67.785698,68.071404,66.000000,66.321404,65.137093,1825
2018-12-05,64.500000,64.678596,64.500000,64.607101,63.453403,372
2018-12-06,64.571404,65.571404,61.714298,65.035698,63.874348,3616
2018-12-07,62.285702,65.678596,62.285702,65.178596,64.014694,1687
2018-12-10,62.142899,63.714298,62.000000,62.500000,61.383930,4418
2018-12-11,62.500000,62.500000,59.392899,62.142899,61.033203,15492
2018-12-12,64.142899,65.250000,60.750000,64.964302,63.804226,6722
2018-12-13,67.785698,67.785698,62.857101,62.857101,61.734653,764
2018-12-14,62.857101,62.857101,60.714298,62.821400,61.699589,1870
2018-12-17,65.000000,65.000000,61.428600,63.857101,62.716797,259
2018-12-18,65.000000,67.035698,61.428600,65.428596,64.260231,4824
2018-12-19,66.928596,66.928596,62.285702,63.464298,62.331009,3813
2018-12-20,62.142899,66.071404,62.142899,63.000000,61.875000,2983
2018-12-21,64.464302,64.464302,61.642899,63.071400,61.945126,428
2018-12-24,64.250000,64.250000,61.464298,63.500000,62.366074,180
2018-12-26,62.857101,62.857101,60.714298,61.607101,60.506973,4915
2018-12-27,62.142899,63.214298,61.428600,62.142899,61.033203,8360
2018-12-28,61.607101,64.071404,60.714298,61.178600,60.086124,2497
2018-12-31,63.928600,63.928600,61.178600,63.142899,62.015347,1548
2019-01-01,62.785702,63.892899,62.785702,63.607101,62.471260,840
2019-01-02,63.571400,63.571400,60.892899,62.142899,61.033203,1834
2019-01-03,61.500000,63.535702,60.000000,62.678600,61.559341,3172
2019-01-04,61.428600,64.285698,61.428600,63.571400,62.436195,2468
2019-01-07,64.285698,64.821404,62.250000,64.535698,63.383274,3826
2019-01-08,65.000000,67.750000,63.642899,67.035698,65.838631,9706
2019-01-09,68.535698,68.535698,64.357101,64.678596,63.523621,8726
2019-01-10,63.142899,65.357101,62.892899,64.678596,63.523621,1752
2019-01-11,64.642899,67.107101,63.357101,66.464302,65.277443,5905
2019-01-14,64.392899,66.000000,63.214298,64.392899,63.243027,751
2019-01-15,64.392899,67.000000,64.392899,66.071404,64.891556,1338
2019-01-16,64.464302,67.821404,64.107101,64.607101,63.453403,4922
2019-01-17,63.678600,63.714298,61.642899,62.285702,61.173458,7533
2019-01-18,62.500000,63.714298,61.500000,61.535702,60.436852,613
2019-01-21,61.357101,64.178596,61.357101,61.892899,60.787670,352
2019-01-22,64.785698,64.964302,59.928600,62.142899,61.033203,1072
2019-01-23,64.178596,64.178596,60.250000,62.107101,60.998047,135
2019-01-24,61.428600,63.571400,60.714298,62.142899,61.033203,1548
2019-01-25,59.357101,65.250000,59.285702,63.000000,61.875000,15656
2019-01-28,62.857101,64.964302,59.857101,59.857101,58.788223,18849
2019-01-29,57.178600,60.714298,56.928600,59.642899,58.577847,3638
2019-01-30,59.642899,62.607101,59.142899,62.607101,61.489117,23188
2019-01-31,62.857101,64.642899,62.857101,63.035702,61.910065,4215
2019-02-01,62.857101,64.214302,62.178600,62.857101,61.734653,614
2019-02-04,60.142899,65.714302,59.714298,60.178600,59.103985,3274
2019-02-05,62.642899,62.642899,59.642899,60.892899,59.805527,4614
2019-02-06,62.142899,63.785702,61.071400,63.607101,62.471260,3831
2019-02-07,63.607101,64.928596,63.142899,64.285698,63.137741,12779
2019-02-08,64.642899,66.035698,62.214298,62.642899,61.524277,838
2019-02-11,67.000000,67.142899,59.285702,61.000000,59.910713,2602
2019-02-12,60.714298,61.071400,58.928600,60.392899,59.314453,6175
2019-02-14,60.357101,62.142899,60.285702,60.857101,59.770367,2745
2019-02-15,64.642899,65.000000,61.857101,62.464298,61.348866,3525
2019-02-18,62.857101,67.857101,62.464298,65.785698,64.610954,41927
2019-02-19,68.892899,72.357101,68.571404,72.357101,71.065010,47321
2019-02-20,75.964302,79.500000,72.857101,75.178596,73.836121,73063
2019-02-21,76.428596,78.928596,76.428596,77.964302,76.572083,41297
2019-02-22,76.428596,80.178596,76.428596,77.750000,76.361610,17577
2019-02-25,78.571404,81.607101,76.714302,81.607101,80.149834,26244
2019-02-26,85.678596,85.678596,82.142899,85.464302,83.938156,60485
2019-02-27,89.285698,89.714302,81.214302,86.071404,84.534416,53509
2019-02-28,88.464302,90.357101,84.642899,90.357101,88.743584,52879
2019-03-01,94.535698,94.857101,85.964302,87.571404,86.007629,48511
2019-03-05,85.857101,91.428596,84.642899,88.821404,87.235306,42004
2019-03-06,90.714302,93.250000,88.571404,92.857101,91.198936,41470
2019-03-07,95.678596,96.357101,89.678596,91.607101,89.971260,29736
2019-03-08,93.500000,94.285698,89.892899,91.285698,89.655594,11401
